用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花雨猫咪俱乐部club	1671683350	IDzGuAEMp	直播：2020.04.17 15：00ACFA&CAA携手肥猫说事儿开启～寻猫之旅美国站🇺🇸第七期《布偶猫的发源地“加利福尼亚”》同时，您还能了解到1、如何选购布偶猫2、ACFA&CAA协会标准及失格3、饲养管理难点4、日常护理需要 ​​​www.acfacaa.comOACFA&CAA携手肥猫说事儿带您开启寻猫之旅#猫##亚宠展##萌宠集中营# ​  展开全文c	2020年04月16日 12:52		2	2	https://weibo.com/1671683350/IDzGuAEMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDzGuAEMp?uid=1671683350&rl=1
acfa_caa爱猫	2104874703	IDslhhAaT	直播：2020.04.17 15：00ACFA&CAA携手肥猫说事儿开启～寻猫之旅美国站🇺🇸第七期《布偶猫的发源地“加利福尼亚”》同时，您还能了解到1、如何选购布偶猫2、ACFA&CAA协会标准及失格3、饲养管理难点4、日常护理需要 ​​​www.acfacaa.com ​​​#猫##亚宠展##涨姿势##微博萌宠推荐# ​  展开全文c	2020年04月15日 18:11	4	1	4	https://weibo.com/2104874703/IDslhhAaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDslhhAaT?uid=2104874703&rl=1
Daisy-黛汐布偶猫	6608825348	IxjyFf2H0	早鸭#宠物卖萌中心##萌宠的日常##猫#布偶猫舍#萌宠##亚宠展##布偶猫##布偶猫##萌宠集中营# LDaisy-黛汐布偶猫的微博视频 ​	2020年03月06日 08:47		评论		https://weibo.com/6608825348/IxjyFf2H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxjyFf2H0?uid=6608825348&rl=1
希诺谷基因克隆	7002152080	IuizBzCEt	#萌宠集中营# 今年的#亚宠展# 还能有吗？还想带上小三只一起去玩。 L希诺谷基因克隆的微博视频 ​	2020年02月15日 12:46		4		https://weibo.com/7002152080/IuizBzCEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuizBzCEt?uid=7002152080&rl=1
YY宠物烘焙-宠物烘培	3225113164	ItPDdprFh	正月初五后的宠物蛋糕订单没断过～微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙# ​  展开全文c	2020年02月12日 11:05		评论		https://weibo.com/3225113164/ItPDdprFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItPDdprFh?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	ItPCzx4XL	正月初五后的宠物蛋糕订单没断过～微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙# ​  展开全文c	2020年02月12日 11:04			1	https://weibo.com/3225113164/ItPCzx4XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItPCzx4XL?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	ItPBv3q1h	正月初五后的宠物蛋糕订单没断过～微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙# ​  展开全文c	2020年02月12日 11:01		评论		https://weibo.com/3225113164/ItPBv3q1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItPBv3q1h?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	ItPBbyR51	正月初五后的宠物蛋糕订单没断过～微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙# ​  展开全文c	2020年02月12日 11:00		评论		https://weibo.com/3225113164/ItPBbyR51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItPBbyR51?uid=3225113164&rl=1
Daisy-黛汐布偶猫	6608825348	ItAkG1zho	这么点就开始粘身上不下来了了#猫#布偶猫舍#萌宠##亚宠展##布偶猫找家##布偶猫# LDaisy-黛汐布偶猫的微博视频 #萌宠集中营# #喵星人# #宠物# #宠物卖萌中心# #日常吸猫# #萌宠的日常# ​	2020年02月10日 20:08			1	https://weibo.com/6608825348/ItAkG1zho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItAkG1zho?uid=6608825348&rl=1
Daisy-黛汐布偶猫	6608825348	IswqF1APf	明天准备给你们断奶了我真的怎么都抵抗不了对手套的爱～#猫#布偶猫舍#萌宠##亚宠展##布偶猫找家##布偶猫#布偶猫 ​	2020年02月03日 20:22		评论		https://weibo.com/6608825348/IswqF1APf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IswqF1APf?uid=6608825348&rl=1
猫小院	3607647787	IpSow0PFD	北京亚宠展要来啦～2020年2.21--2.23（周五六日）地址：国家会议中心（朝阳区天辰东路7号）毛孩子的吃喝玩乐用，要啥有啥，快来给孩子整点儿东西吧小院儿这边已经预先拿到了一些票，近期到北京任何一家猫小院消费都可以获得免费门票呢，数量有限，大家冲鸭 ​  展开全文c	2020年01月17日 10:46	1	8	17	https://weibo.com/3607647787/IpSow0PFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpSow0PFD?uid=3607647787&rl=1
YY宠物烘焙-宠物烘培	3225113164	IpuDQnh34	最近宠物蛋糕订单  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培#  ​  展开全文c	2020年01月14日 22:18			1	https://weibo.com/3225113164/IpuDQnh34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpuDQnh34?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IpuDtCYTR	最近宠物蛋糕订单  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培#  ​  展开全文c	2020年01月14日 22:17		评论		https://weibo.com/3225113164/IpuDtCYTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpuDtCYTR?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IpuDglp8A	最近宠物蛋糕订单  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培#  ​  展开全文c	2020年01月14日 22:16		5		https://weibo.com/3225113164/IpuDglp8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpuDglp8A?uid=3225113164&rl=1
Daisy-黛汐布偶猫	6608825348	IoI1G3KXO	电视不错，网不咋滴丫#猫#布偶猫舍#萌宠##亚宠展##布偶猫找家##布偶猫##我是一个萌萌兔#布偶猫布偶猫找家 LDaisy-黛汐布偶猫的微博视频 ​	2020年01月09日 18:32		评论		https://weibo.com/6608825348/IoI1G3KXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoI1G3KXO?uid=6608825348&rl=1
Daisy-黛汐布偶猫	6608825348	IoAjf94Cm	宝宝8天～开始想睁眼睛了#猫#布偶猫舍#萌宠##亚宠展##布偶猫找家##布偶猫#布偶猫布偶猫找家 LDaisy-黛汐布偶猫的微博视频 ​	2020年01月08日 22:53		评论		https://weibo.com/6608825348/IoAjf94Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoAjf94Cm?uid=6608825348&rl=1
STICKYRICE专业宠物烘培蛋糕	5149356157	Ioz39uvKz	♥  两天的宠物大会真的累到瘫总结几个重点：未来宠物店一定是多元化 系统化 这和我们2020年的规划很契合  宠物蛋糕已经成为了很正常和必须要添加的一个项目  鲜食可以为你带来高质量宠物客户 猫经济的崛起已经超过🐶。虽然大会一直在讲各种连锁店 商场店 融资 扩店 但我依旧觉得 其实精致小店是很 ​  展开全文c	2020年01月08日 19:41			3	https://weibo.com/5149356157/Ioz39uvKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ioz39uvKz?uid=5149356157&rl=1
Daisy-黛汐布偶猫	6608825348	Ioy4VmcKR	先挡投影，再挡电脑，你爸已经趴地上看了，，，，哈哈哈哈#猫#布偶猫舍#萌宠##亚宠展##布偶猫找家##布偶猫#布偶猫 LDaisy-黛汐布偶猫的微博视频 ​	2020年01月08日 17:13			1	https://weibo.com/6608825348/Ioy4VmcKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ioy4VmcKR?uid=6608825348&rl=1
STICKYRICE专业宠物烘培蛋糕	5149356157	IolYYaGuL	#宠物烘培综合创业班课程##宠物烘培#宠物烘培培训#亚宠展##零售大会#  相聚南京 与宠物业的领导者们一起并肩前行认识了很多精英中的精英 学习之路当我们一起变得更好吧感谢会议的邀请 2南京·南京世茂滨江希尔顿酒店 ​	2020年01月07日 10:25			1	https://weibo.com/5149356157/IolYYaGuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IolYYaGuL?uid=5149356157&rl=1
MaybeCat塞尔凯克卷毛猫	1714957381	Io7YBvaGV	翻到了Alice 小时候亚宠展比赛滴照片～ 萌萌哒～#萌宠##赛尔凯克卷毛猫##猫##参赛##亚宠展# ​	2020年01月05日 22:46		评论		https://weibo.com/1714957381/Io7YBvaGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Io7YBvaGV?uid=1714957381&rl=1
Daisy-黛汐布偶猫	6608825348	Ind2Aj0OY	又去爸爸那撒娇卖萌换罐头了 LDaisy-黛汐布偶猫的微博视频 #萌宠# #猫# #亚宠展# #布偶猫找家# #布偶猫# 布偶猫 ​	2019年12月30日 21:49		评论		https://weibo.com/6608825348/Ind2Aj0OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ind2Aj0OY?uid=6608825348&rl=1
YY宠物烘焙-宠物烘培	3225113164	ImsoztilQ	💚 韩国宠物烘焙零食新品💚 1⃣宠物脆皮炸鸡 不是真的鸡腿哦内陷超多肉肉 全部健康食材制作想撒点孜然辣椒粉吃起来2⃣宠物版趣多多 无巧克力 无糖肉肉也特别多 狗狗猫咪都爱吃 ----#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕# ​  展开全文c	2019年12月25日 23:04		评论		https://weibo.com/3225113164/ImsoztilQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImsoztilQ?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	ImsmzkHaK	韩国宠物烘焙配方 超级细腻的奶油霜全国可邮寄 超可爱 不同于传统国内配方今天给学员们拍运输包装的教学视频顺手做了个复古款式 花里胡哨哈哈哈 ----#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展# ​  展开全文c	2019年12月25日 22:59			1	https://weibo.com/3225113164/ImsmzkHaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImsmzkHaK?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	Imsm5dIyC	最近宠物蛋糕订单  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培#  ​  展开全文c	2019年12月25日 22:58		评论		https://weibo.com/3225113164/Imsm5dIyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imsm5dIyC?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	Imslpe7I3	最近宠物蛋糕订单  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培#  ​  展开全文c	2019年12月25日 22:56		评论		https://weibo.com/3225113164/Imslpe7I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imslpe7I3?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	Imsl6EeeM	最近宠物蛋糕订单  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培#  ​  展开全文c	2019年12月25日 22:55		评论		https://weibo.com/3225113164/Imsl6EeeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imsl6EeeM?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	ImskSsplz	最近宠物蛋糕订单  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培# ​	2019年12月25日 22:55		评论		https://weibo.com/3225113164/ImskSsplz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImskSsplz?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IiIOW6pj2	🎄宠物圣诞主题蛋糕🎄 今年的圣诞主题也做了两款一款是5寸纯肉水晶球蛋糕 一款是4寸戚风圣诞球蛋糕两款都特别可爱哦 晚上出链接双十二参加活动预订特别划算哦.... #山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕# ​  展开全文c	2019年12月01日 09:32		1	1	https://weibo.com/3225113164/IiIOW6pj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiIOW6pj2?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IiEaVbXlx	🎄 圣诞零食礼盒🎄 大家期待的犬猫圣诞礼盒出炉啦圣诞桶平常可以用来装零食超方便价格稍后做链接出来 先预览一下啦今年的礼盒价格超级可爱 ....#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展# ​  展开全文c	2019年11月30日 21:42		评论		https://weibo.com/3225113164/IiEaVbXlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiEaVbXlx?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IgKbRiR8N	近两天的宠物蛋糕  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培#  ​  展开全文c	2019年11月18日 09:20			1	https://weibo.com/3225113164/IgKbRiR8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgKbRiR8N?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IgKaS9bPR	近两天的宠物蛋糕  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​#韩国宠物烘焙##韩国宠物烘培#  ​  展开全文c	2019年11月18日 09:18		评论		https://weibo.com/3225113164/IgKaS9bPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgKaS9bPR?uid=3225113164&rl=1
爱宠游	5967156330	IgFBVmVeo	怕是全上海的巴哥都来了吧[捂脸]#宠物圈子##萌宠##亚宠展##萌宠集中营##巴哥##爱宠游# 2上海·泰山三村小区 L爱宠游的微博视频 ​	2019年11月17日 21:41		1	5	https://weibo.com/5967156330/IgFBVmVeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgFBVmVeo?uid=5967156330&rl=1
YY宠物烘焙-宠物烘培	3225113164	IfBRxvUmL	爱死豆腐奶油抹面了  真的太光滑了新课程韩国宠物烘焙欢迎大家来咨询可以发货的宠物奶油蛋糕 新课程 韩国宠物烘焙 零食&蛋糕....#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕# ​  展开全文c	2019年11月10日 22:18		2	2	https://weibo.com/3225113164/IfBRxvUmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfBRxvUmL?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	If0Kd3tuh	新课程 韩国宠物烘焙 零食&蛋糕今天下午拍了一部分教学视频 报新课程的学员快来私信我邮箱啦老学员双十一之前报名有优惠哦 •••#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕# ​  展开全文c	2019年11月06日 23:48			1	https://weibo.com/3225113164/If0Kd3tuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If0Kd3tuh?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IeeCsy8TM	送走万圣节主题款迎来双十一单身狗主题款找不到媳妇的狗子快来哈哈哈去年的款今年拿出来卖还是很洋气小骨头是羊奶粉饼干哦 可以食用的😍 ...#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕# ​  展开全文c	2019年11月01日 21:17		评论		https://weibo.com/3225113164/IeeCsy8TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeeCsy8TM?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	Ie669y7ZC	近两天的宠物蛋糕  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​​  ​​​  ​​​  ​​​  ​  展开全文c	2019年10月31日 23:36			2	https://weibo.com/3225113164/Ie669y7ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie669y7ZC?uid=3225113164&rl=1
朕的盒子	6194735728	IdJo4dqal	客户家这只柯基太可爱了吧~#朕的盒子##亚宠展# 2上海 ​	2019年10月29日 13:47		评论		https://weibo.com/6194735728/IdJo4dqal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdJo4dqal?uid=6194735728&rl=1
YY宠物烘焙-宠物烘培	3225113164	Icq8lAn9O	💚 鲨鱼骨鸭肉磨牙棒💚 特别有营养的一款磨牙零食鲨鱼骨营养价值特别高 增强抵抗力改善肠道 含丰富的软骨素和钙元素友谊于对狗狗的关节改善以及骨质生长鸭肉清火去热 缓解泪痕 搭配起来特别健康特别推荐哦 稍后出链接给大家～ #山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程# ​  展开全文c	2019年10月20日 22:55			1	https://weibo.com/3225113164/Icq8lAn9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Icq8lAn9O?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IbX0ebFON	近两天的宠物蛋糕  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​​  ​​​  ​​​  ​​​  ​  展开全文c	2019年10月17日 20:46		评论		https://weibo.com/3225113164/IbX0ebFON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbX0ebFON?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IbN8RDEy7	最近复古蛋糕风刮的有点大哦宠物蛋糕也来凑个热闹哈哈 超萌做的过程中真的想咬一口 真的太可爱啦 ....#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​  展开全文c	2019年10月16日 19:39		评论		https://weibo.com/3225113164/IbN8RDEy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbN8RDEy7?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	Ib9MylBzx	🦇万圣节系列宠物 蛋糕🦇 今年的万圣节系列更可爱哦  下单万圣节蛋糕送南瓜盒试吃零食由于月底要去进修韩国宠物烘焙 所以万圣节蛋糕只接五份哦～ ...#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展# ​  展开全文c	2019年10月12日 15:27		评论		https://weibo.com/3225113164/Ib9MylBzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ib9MylBzx?uid=3225113164&rl=1
YY宠物烘焙-宠物烘培	3225113164	IadHKtvYL	近两天的宠物蛋糕  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​​  ​​​  ​​​  ​​​  ​  展开全文c	2019年10月06日 11:36		评论		https://weibo.com/3225113164/IadHKtvYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IadHKtvYL?uid=3225113164&rl=1
朕的盒子	6194735728	I9cT2coWp	这是朕的江山，这是朕的江山，哈哈哈哈哈~每一个收到产品客户家里的爱宠都喜欢鸡肉蛋黄口味的冻干粮，我心里也替它们开心~朕的盒子冻干粮，一顿不吃饿得方~#朕的盒子##亚宠展##宠物新国货# ​	2019年09月29日 19:41		1	1	https://weibo.com/6194735728/I9cT2coWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9cT2coWp?uid=6194735728&rl=1
朕的盒子	6194735728	I9c5Ia8vc	朕的盒子   冻干鸡肉蛋黄 猫粮/狗粮 可以正常发货了~朕的盒子零食也依然售卖中~创新工艺，做让宠物爱吃，吃得健康安全的好冻干粮一直是我们的初心~#朕的盒子##宠物新国货##亚宠展# ​	2019年09月29日 17:39		评论		https://weibo.com/6194735728/I9c5Ia8vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9c5Ia8vc?uid=6194735728&rl=1
YY宠物烘焙-宠物烘培	3225113164	I8QzxA9qs	近两天的宠物蛋糕  微博偷懒更新不及时来V找我吧：15635767272～#山西首家宠物烘焙##YY宠物烘培培训##宠物蛋糕课程##YY宠物烘焙课堂##宠物蛋糕##狗狗生日蛋糕##猫咪生日蛋糕##自制宠物零食##亚宠展##太原宠物蛋糕##运城宠物蛋糕##大同宠物蛋糕# ​​​  ​​​  ​​​  ​​​  ​  展开全文c	2019年09月27日 10:53		评论		https://weibo.com/3225113164/I8QzxA9qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8QzxA9qs?uid=3225113164&rl=1
平壤辣妹_	5112967053	I86gUAR4r	每天清洁消毒真的是必做功课，监控下面更透明，家长的眼睛都是雪亮的#亚洲宠物展##上海宠物寄养##十一国庆宠物寄养##亚宠展##国庆寄养# 2上海 L召唤offer君的微博视频 ​	2019年09月22日 13:00		2	5	https://weibo.com/5112967053/I86gUAR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I86gUAR4r?uid=5112967053&rl=1
黛丝布偶猫舍	6182465303	I85qB2i4h	【2019亚宠展】【Daisy Vlog】Daisy带你逛遍第22届亚宠展!一起来看看我们誓宠的亚宠展现场吧！#萌宠# #可爱# 布偶猫 #亚宠展# #亚洲宠物展# #2019上海亚宠展# L黛丝布偶猫舍的微博视频 ​	2019年09月22日 10:51			1	https://weibo.com/6182465303/I85qB2i4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I85qB2i4h?uid=6182465303&rl=1
平壤辣妹_	5112967053	I7MtAmxt8	【家庭寄养】坐标上海高行， 金桥附近，欢迎小猫咪来寄养哦❤️#十一国庆宠物寄养##亚宠展##上海宠物##亚洲宠物展# 2上海 ​	2019年09月20日 10:37		1		https://weibo.com/5112967053/I7MtAmxt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7MtAmxt8?uid=5112967053&rl=1
平壤辣妹_	5112967053	I7uJkx6Lz	坐标高行，金桥附近，欢迎小猫咪来寄养哦月起上海全市包接送#十一国庆宠物寄养##国庆寄养#上海约拍#上海领养##上海宠物寄养##上海家庭式宠物寄养##亚宠展##上海宠物# @浦江王阿姨爱心领养基地 @北京领养日 2上海·陆家嘴 ​	2019年09月18日 13:26		11	1	https://weibo.com/5112967053/I7uJkx6Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7uJkx6Lz?uid=5112967053&rl=1
平壤辣妹_	5112967053	I7uCCtCSp	来我家寄养的毛孩子还可以拍大片哦上海约拍#上海领养##上海宠物##上海宠物领养##亚宠展##上海宠物寄养##上海##宠物领养##我爱你三千遍##上海宠物摄影# 上海宠物美容宠物服饰宠物美容 ​	2019年09月18日 13:09		评论		https://weibo.com/5112967053/I7uCCtCSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7uCCtCSp?uid=5112967053&rl=1
