用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
戳戳Henry的小酒窝	5239447513	JcIIh9m2t	#征途# 演员、特效都在线！！值得去看！！@刘宪华Henry-Lau ​	2020年07月24日 20:58		评论		https://weibo.com/5239447513/JcIIh9m2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIh9m2t?uid=5239447513&rl=1
柯慈祥温柔	5361173111	JcII8xTw7	#征途# #征途高清正片#  ！国战英雄横空出世，快来看清源村少年东一龙@刘宪华Henry-Lau 与伙伴们踏上《征途》，热血催泪友情励志淋漓尽致的展现！在残暴的世界里向死而生！L电影《征途》曝超燃片花 刘宪华何润东再掀国战狂潮 [/cp] ​	2020年07月24日 20:57		评论		https://weibo.com/5361173111/JcII8xTw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcII8xTw7?uid=5361173111&rl=1
神奇八卦在哪里	1919155483	JcII5F1aU	#征途# 奇幻动作冒险电影《征途》将在爱奇艺“超级影院”独播上映,原标题：奇幻动作冒险电影《征途》将在爱奇艺“超级影院”独播上映    来源：36氪36氪获悉，奇幻动作冒险电影《征途》将于7月24日在爱奇艺“超级影  O奇幻动作冒险电影《征途》将在爱奇艺“超级影院”独播上映 ​	2020年07月24日 20:57		评论		https://weibo.com/1919155483/JcII5F1aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcII5F1aU?uid=1919155483&rl=1
哼妮米来咯	6066352885	JcII5lbM2	#征途#电影里在沙漠拍的那几场戏，演员应该都受了很多苦，才有现在真实的效果，付出总有回报，东一龙成长了，刘宪华也在成长，期待看到你更多优秀的作品！ ​	2020年07月24日 20:57		评论		https://weibo.com/6066352885/JcII5lbM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcII5lbM2?uid=6066352885&rl=1
shao143	7316561069	JcII0iJdN	#征途#听了这么感人的MV你还不心动吗，别离开~你不在~O网页链接 ​	2020年07月24日 20:57		评论		https://weibo.com/7316561069/JcII0iJdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcII0iJdN?uid=7316561069&rl=1
跳伞要拿小提琴	7027463097	JcIHP8mUu	#征途#真的太帅了 期待刘演员更多影视作品 ​	2020年07月24日 20:56		评论		https://weibo.com/7027463097/JcIHP8mUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHP8mUu?uid=7027463097&rl=1
卡酷依依	5122306721	JcIHGaVjY	#征途#太好看了，想要第二部，不够看 ​	2020年07月24日 20:56		评论		https://weibo.com/5122306721/JcIHGaVjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHGaVjY?uid=5122306721&rl=1
Rinsy昕	6615915205	JcIHyeq9P	#征途#剧情紧凑，全员演技在线，故事线饱满合理。除了偶尔剧情推进略生硬（比如中毒那里，没玩过游戏不知道是否有游戏元素基础）。最后还是要私心表扬下华华，角色很有代入感，眼睛很有故事感，而且古装扮相意外的好看啊！！本粉丝满足了…… ​	2020年07月24日 20:56		1		https://weibo.com/6615915205/JcIHyeq9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHyeq9P?uid=6615915205&rl=1
余阿槟啊	5738139658	JcIHu6izA	#征途#我今天不知道都看了多少遍!打开杜比音效  也是快乐得很!!! ​	2020年07月24日 20:56		评论		https://weibo.com/5738139658/JcIHu6izA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHu6izA?uid=5738139658&rl=1
celiado	6054847319	JcIHsBqv6	#征途#呜呜呜，是真的好啊啊 ​	2020年07月24日 20:56		评论		https://weibo.com/6054847319/JcIHsBqv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHsBqv6?uid=6054847319&rl=1
楚楚in迪拜	1840590733	JcIHnkBA1	#征途# 国产高清魔幻大片！根据征途手游改编 国战再临，硝烟四起，向死而生，无胜不归。与东一龙(@刘宪华Henry-Lau 饰)一起再踏《征途》，杀出希望与生机！2020，活下去！ L电影征途官博的微博视频 ​	2020年07月24日 20:55		评论		https://weibo.com/1840590733/JcIHnkBA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHnkBA1?uid=1840590733&rl=1
symsom	5231638398	JcIHluPSz	#征途#这部电影的配乐也不错，我喜欢。L刘宪华Henry-Lau的微博视频 ​	2020年07月24日 20:55		评论		https://weibo.com/5231638398/JcIHluPSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHluPSz?uid=5231638398&rl=1
枫糖浆酱yic	6722352959	JcIHkBDvb	#征途# #刘宪华电影征途# 无论受怎样的挫折和打击，只要咬着牙关挺住，就有机会重建生活！残暴的征途世界，看东一龙@刘宪华Henry-Lau 携伴拼死以赴！L电影征途官博的微博视频 ​	2020年07月24日 20:55		评论		https://weibo.com/6722352959/JcIHkBDvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHkBDvb?uid=6722352959&rl=1
余阿槟啊	5738139658	JcIHeohol	#征途##征途# 电影《征途》由流浪地球团队制作特效，其中饰演东一龙的@刘宪华Henry-Lau 开拍前半年就开始健身练肌肉、练武术、学骑马、美黑等等，在40度的沙漠中摸爬滚打为大家献上了诚意之作，欢迎前往爱奇艺在线观看！ ​	2020年07月24日 20:55		评论		https://weibo.com/5738139658/JcIHeohol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHeohol?uid=5738139658&rl=1
亨利牌奶	7462635608	JcIH96nE3	#征途#特效太棒了!演技也是抓着我的心特别是哭戏，情绪真的跟着走，很强代入感太棒了，超出预期，对于特效细致入微，逼真的不行，如果在电影院看3D特效的表现力一定更棒! ​	2020年07月24日 20:55		评论		https://weibo.com/7462635608/JcIH96nE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIH96nE3?uid=7462635608&rl=1
大猫哼	5655930005	JcIH67Xbc	#征途# #征途高清正片# 乐器作曲唱跳全能王十八般武艺样样俱全才华横溢的音乐人是你，没有偶像包袱放得下身段卖力做综艺的是你，十年演艺征途，如今挑战大荧幕，你的坚韧、努力和天赋同样带给我们新的精彩！《征途》加油加油@刘宪华Henry-Lauhttp://t.cn/A6y1WxW6 ​​​	2020年07月24日 20:55		评论		https://weibo.com/5655930005/JcIH67Xbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIH67Xbc?uid=5655930005&rl=1
lmoph_846	5529450725	JcIH3wEWa	#征途#  这特效没在电影院看真实可惜了 ​	2020年07月24日 20:55		评论		https://weibo.com/5529450725/JcIH3wEWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIH3wEWa?uid=5529450725&rl=1
做个有规则的生活人	7254359251	JcIH18MYT	#征途#多买了几张票发给亲朋好友看，从反馈来看他们对这个电影都比较满意，尤其是刘宪华让他们眼前一亮，想不到影视新人演技也如此自然，期待更多作品@刘宪华Henry-Lau ​	2020年07月24日 20:54			1	https://weibo.com/7254359251/JcIH18MYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIH18MYT?uid=7254359251&rl=1
海伦1027-fighting	5636938692	JcIH0AqJB	#征途##刘宪华电影征途# 对于刘宪华，粉丝经常夸得都词穷，先夸征途好看吧！@刘宪华Henry-Lau L电影征途官博的微博视频 ​​​	2020年07月24日 20:54			1	https://weibo.com/5636938692/JcIH0AqJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIH0AqJB?uid=5636938692&rl=1
Sundaymorning89	7454024701	JcIGZF01p	#征途# @刘宪华Henry-Lau  我娘曾经告诉我 我会是个大英雄！东一龙前来应战7月24日来@爱奇艺 看#电影征途# L新浪电影的微博视频 ​	2020年07月24日 20:54		评论		https://weibo.com/7454024701/JcIGZF01p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGZF01p?uid=7454024701&rl=1
H小了白了菜	7340450521	JcIGZ4GnU	#征途# 十年饮冰，难解热血。看电影《征途》，回望征途岁月里，闯荡万人荣耀战场的热血青春记忆。每一位玩家都是电影中的东一龙@刘宪华Henry-Lau 从籍籍无名的平凡少年，一路闯荡，结交三两好友，一起浴血奋战，在征途世界里书写自己的热血传奇！L电影征途官博的微博视频 ​	2020年07月24日 20:54		评论		https://weibo.com/7340450521/JcIGZ4GnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGZ4GnU?uid=7340450521&rl=1
aihenry1	2941223075	JcIGWnRq3	#征途#今天看完后，henry的演技真的超级棒，尤其是哭戏，还有和片中和妹妹分别真的是超级感人眼泪今天真的是赚足了，感谢陈德森导演把这么好的角色让henry. 来演！团队也辛苦了！祝征途大火！@刘宪华Henry-Lau 2青岛 ​	2020年07月24日 20:54		1	4	https://weibo.com/2941223075/JcIGWnRq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGWnRq3?uid=2941223075&rl=1
ZHUGESHN	1788009191	JcIGW5aDt	#征途# 刚看完！特效不用说了，一级棒，每一个角色刻画的都很精彩，剧情前段的东一龙，简直是个初入社会的小白，善良又单纯，因此闹了很多笑话，有个地方我真是笑到不能自抑哈哈哈哈，然而前面笑的有多开心，后面就有多虐人，后面某个地方我真的哭的蛮惨的！就不剧透了，期待可以出下部，没看过瘾啊。 ​	2020年07月24日 20:54			3	https://weibo.com/1788009191/JcIGW5aDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGW5aDt?uid=1788009191&rl=1
marryok0	7422108632	JcIGSxlcu	#征途# #征途高清正片# 重走激荡青春，再踏热血征途！与东一龙（@刘宪华Henry-Lau 饰)一起踏上《征途》闯荡惊心动魄的战场，感觉热血又刺激。 L电影《征途》曝超燃片花 刘宪华何润东再掀国战狂潮 ​​​	2020年07月24日 20:54		评论		https://weibo.com/7422108632/JcIGSxlcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGSxlcu?uid=7422108632&rl=1
靓仔Henry	5806867962	JcIGObZAX	#征途#由陈德森导演、郑保瑞监制，刘宪华、何润东、林辰涵等主演的《征途》曝光动态海报，今日正式在爱奇艺上线👏👏👏#征途上线# L新浪电影的微博视频 ​​​	2020年07月24日 20:54		评论		https://weibo.com/5806867962/JcIGObZAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGObZAX?uid=5806867962&rl=1
-是阿帅啊H	7313230283	JcIGJpYCL	#征途#我们不能永远年轻，但可以永远在征途。电影《征途》里，看到东一龙(@刘宪华Henry-Lau 饰)的历练成长，梦回当年从新手小白到万人荣耀战场的热血青春时代。L电影征途官博的微博视频 ​	2020年07月24日 20:54		评论		https://weibo.com/7313230283/JcIGJpYCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGJpYCL?uid=7313230283&rl=1
TF的琴弦	5485721320	JcIGFfE0p	#征途#安排安排，必须安排，太好看了，演技不错，特效也赞@刘宪华Henry-Lau ​	2020年07月24日 20:54			3	https://weibo.com/5485721320/JcIGFfE0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGFfE0p?uid=5485721320&rl=1
红简单就好	7298982123	JcIGFfF6o	#征途#征途征途挺好看的 ​	2020年07月24日 20:54		评论		https://weibo.com/7298982123/JcIGFfF6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGFfF6o?uid=7298982123&rl=1
刘鲜花的小棉袄	2302931400	JcIGC0IGO	#征途#HenryLau刘宪华 来啦来啦 我爱的少年东一龙！ ​	2020年07月24日 20:53		评论		https://weibo.com/2302931400/JcIGC0IGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGC0IGO?uid=2302931400&rl=1
Mi-fine	6240215977	JcIGBtrXF	#征途#征途，说实话，真的值得看！而且还有我喜欢的刘宪华@刘宪华Henry-Lau ​	2020年07月24日 20:53		评论		https://weibo.com/6240215977/JcIGBtrXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGBtrXF?uid=6240215977&rl=1
刘-宪华人美心善小天使	7256938712	JcIGAiEFa	鲜花馒头打捞池#征途# ​	2020年07月24日 20:53		20		https://weibo.com/7256938712/JcIGAiEFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGAiEFa?uid=7256938712&rl=1
Sundaymorning89	7454024701	JcIGpAUsQ	#征途# 《别离开》来咯东一龙想问村民们喜欢这首歌么 7月24日来@爱奇艺 看#电影征途# @刘宪华Henry-Lau  L刘宪华Henry-Lau的微博视频 ​	2020年07月24日 20:53		评论		https://weibo.com/7454024701/JcIGpAUsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGpAUsQ?uid=7454024701&rl=1
昵称不可用那什么时候可用	1151059501	JcIGp0DvK	#征途#  好感动，每个演员演技都很好，金刚小妹死那里，东一龙抱着小妹尸体流下的那低泪，我哭惨了，很心痛L电影征途官博的微博视频 ​	2020年07月24日 20:53		评论		https://weibo.com/1151059501/JcIGp0DvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGp0DvK?uid=1151059501&rl=1
刘-宪华人美心善小天使	7256938712	JcIGhmME0	#征途#爱奇艺独播，特效是《流浪地球》特效团队全新力作，导演是《十月围城》导演陈德森，预告超燃，太久太久没看到这种大制作了 L电影征途官博的微博视频 ​​​	2020年07月24日 20:53		评论		https://weibo.com/7256938712/JcIGhmME0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGhmME0?uid=7256938712&rl=1
有规则的生活人	6302226299	JcIGfAjLg	#征途# #征途高清正片# 重走激荡青春，再踏热血征途！看着电影《征途》，与东一龙（@刘宪华Henry-Lau 饰)闯荡惊心动魄的战场，感觉热血又刺激。 L电影《征途》曝超燃片花 刘宪华何润东再掀国战狂潮 ​​​	2020年07月24日 20:53			1	https://weibo.com/6302226299/JcIGfAjLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGfAjLg?uid=6302226299&rl=1
太阳纪事	5154006430	JcIGawJye	#征途#好的👌我准备看了 ​	2020年07月24日 20:52		评论		https://weibo.com/5154006430/JcIGawJye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGawJye?uid=5154006430&rl=1
有规则的生活人	6302226299	JcIFXxJrZ	#征途##刘宪华电影征途# 果然是花费多年制作的大电影，无疑是一个用心还原场景的大制作。刘宪华为了塑造东一龙形象学武术、骑马、节食、健身、美黑，提前半年开始准备，拍摄日常超过12个小时在高温风沙中吊威亚拍打戏，电影最后呈现的效果也能感受到他的用心。L电影征途官博的微博视频 ​​​  展开全文c	2020年07月24日 20:52			1	https://weibo.com/6302226299/JcIFXxJrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFXxJrZ?uid=6302226299&rl=1
lith605	7461028989	JcIFXwCMn	#征途# @刘宪华Henry-Lau 和伙伴们踏上激荡青春与家国情怀交织的漫漫《征途》，在电影里与兄弟们梦回热血战场，期待已久的恢宏巨制终于上映，精彩不容错过！ L电影征途官博的微博视频 ​​​	2020年07月24日 20:52		评论		https://weibo.com/7461028989/JcIFXwCMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFXwCMn?uid=7461028989&rl=1
Henry的星	7032484705	JcIFWEtZZ	#征途# 国产高清魔幻大片！根据征途手游改编 国战再临，硝烟四起，向死而生，无胜不归。与东一龙(@刘宪华Henry-Lau 饰)一起再踏《征途》，杀出希望与生机！2020，活下去！ L电影征途官博的微博视频 ​	2020年07月24日 20:52	2	4	7	https://weibo.com/7032484705/JcIFWEtZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFWEtZZ?uid=7032484705&rl=1
刘安娜超级油菜花啊	6816675132	JcIFREc2M	#征途# 🔥#刘宪华电影征途# 国战再临，硝烟四起，向死而生，无胜不归。与东一龙(@刘宪华Henry-Lau 饰)一起再踏《征途》，杀出希望与生机！！为希望而战为荣誉而战！2020，一起活下去！🔥🔥🔥 L电影征途官博的微博视频 ​	2020年07月24日 20:52		评论		https://weibo.com/6816675132/JcIFREc2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFREc2M?uid=6816675132&rl=1
亨利是小骄傲	6788557784	JcIFRAVZV	#征途# 值得！！！ ​	2020年07月24日 20:52		评论		https://weibo.com/6788557784/JcIFRAVZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFRAVZV?uid=6788557784&rl=1
溪HHH143Henry	7381667408	JcIFKuln9	#征途# #征途高清正片# 重走激荡青春，再踏热血征途！看着电影《征途》，与东一龙（@刘宪华Henry-Lau 饰)闯荡惊心动魄的战场，感觉热血又刺激。 L电影《征途》曝超燃片花 刘宪华何润东再掀国战狂潮 ​	2020年07月24日 20:51			3	https://weibo.com/7381667408/JcIFKuln9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFKuln9?uid=7381667408&rl=1
Hsinry143	7366429941	JcIFFv9Nr	#征途#❤️❤️❤️ 一部值得欣赏的好电影🎬 ​	2020年07月24日 20:51		评论		https://weibo.com/7366429941/JcIFFv9Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFFv9Nr?uid=7366429941&rl=1
Bfj_yyy	5878982366	JcIFEBUj8	#征途# @刘宪华Henry-Lau 和伙伴们踏上激荡青春与家国情怀交织的漫漫《征途》，在电影里与兄弟们梦回热血战场，期待已久的恢宏巨制终于上映，精彩不容错过！ L电影征途官博的微博视频 ​​​	2020年07月24日 20:51			1	https://weibo.com/5878982366/JcIFEBUj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFEBUj8?uid=5878982366&rl=1
刘庆_毛毛虫	2402851787	JcIFCgeem	#征途# 金融科技平台IPO征途依然险阻 银行助贷准入抬高加剧优胜劣汰,  O金融科技平台IPO征途依然险阻 银行助贷准入抬高加剧优胜劣汰 ​	2020年07月24日 20:51		评论		https://weibo.com/2402851787/JcIFCgeem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFCgeem?uid=2402851787&rl=1
余生共向晚	7313800555	JcIFqpUE0	#征途# ​	2020年07月24日 20:51		评论		https://weibo.com/7313800555/JcIFqpUE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFqpUE0?uid=7313800555&rl=1
溪HHH143Henry	7381667408	JcIFnegNV	#征途#电影《征途》，当十年磨一剑的少年英雄东一龙遇上潜心音乐数载的全能音乐人刘宪华，同样经历了千难万险，拥有着超群的实力，相似的坚定心性。既是演别人，也是在演自己，期待@刘宪华Henry-Lau在《征途》中的演绎。 L电影征途官博的微博视频 ​	2020年07月24日 20:50			1	https://weibo.com/7381667408/JcIFnegNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFnegNV?uid=7381667408&rl=1
yy一夏555	3983682757	JcIFkxqeD	#征途# 看过了，特效很赞剧情也很好，全员演技在线，刘演员很棒@刘宪华Henry-Lau  L电影征途官博的微博视频 ​​​	2020年07月24日 20:50		评论		https://weibo.com/3983682757/JcIFkxqeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFkxqeD?uid=3983682757&rl=1
飞来飞去11	7307508177	JcIFivzu5	#征途#影片中东一龙既是演别人，也是在演自己，纯真善良！期待@刘宪华Henry-Lau在《征途》中的演绎。L电影征途官博的微博视频 ​	2020年07月24日 20:50		评论		https://weibo.com/7307508177/JcIFivzu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFivzu5?uid=7307508177&rl=1
marryok0	7422108632	JcIFeF0pE	#征途# “挽狂澜于既倒，扶大厦之将倾。”自古乱世多英雄，且看异世里籍籍无名的少年东一龙（@刘宪华Henry-Lau 饰）如何披荆斩棘，和伙伴们勇闯热血《征途》，完成家国使命！！  一龙：“我娘曾经说过我会是个大英雄！！！” L电影征途官博的微博视频 ​​​	2020年07月24日 20:50		评论		https://weibo.com/7422108632/JcIFeF0pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFeF0pE?uid=7422108632&rl=1
最棒的你HL	6012813747	JcIFe0m1u	#征途#❤️#征途高清正片# 2028，征途重启。你，看了吗？L电影征途官博的微博视频 ​	2020年07月24日 20:50		评论		https://weibo.com/6012813747/JcIFe0m1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFe0m1u?uid=6012813747&rl=1
刘安娜超级油菜花啊	6816675132	JcIFcyKLc	#征途# lxh🔥#刘宪华电影征途# 热血加感动2020“我想有尊严地活着”“我们一起活下去”@刘宪华Henry-Lau L电影征途官博的微博视频 ​	2020年07月24日 20:50		评论		https://weibo.com/6816675132/JcIFcyKLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFcyKLc?uid=6816675132&rl=1
靓仔Henry	5806867962	JcIFauDRm	#征途#电影真的非常好看，向大家推荐 ​	2020年07月24日 20:50		评论		https://weibo.com/5806867962/JcIFauDRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFauDRm?uid=5806867962&rl=1
用户7366653420	7366653420	JcIF9iKdM	#征途#很好看呀，12值了，演员全员演技在线，特效就不用说了，钱都砸那了 ​	2020年07月24日 20:50		评论		https://weibo.com/7366653420/JcIF9iKdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIF9iKdM?uid=7366653420&rl=1
蘸糖的皮球	5857338309	JcIF3FGOQ	电影征途刚看完征途！刘宪华太帅了叭～演技也很不错#征途# 可惜的是我没法去电影院，只能在手机看了～ ​	2020年07月24日 20:50		4	5	https://weibo.com/5857338309/JcIF3FGOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIF3FGOQ?uid=5857338309&rl=1
安静-绽放_600	2631546951	JcIEZAP3E	征途，#征途##征途高清正片# 二刷完，打算晚一点再看一遍 ​	2020年07月24日 20:49		评论		https://weibo.com/2631546951/JcIEZAP3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEZAP3E?uid=2631546951&rl=1
胡明BOBO	1778589455	JcIEXwLSc	你们有看#征途#吗？来！我们一起看！ ​	2020年07月24日 20:49	973	1245	3489	https://weibo.com/1778589455/JcIEXwLSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEXwLSc?uid=1778589455&rl=1
哼妮米来咯	6066352885	JcIEXuzbL	#征途#清源村的希望出村了，期待东一龙的成长！ ​	2020年07月24日 20:49		评论		https://weibo.com/6066352885/JcIEXuzbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEXuzbL?uid=6066352885&rl=1
红简单就好	7298982123	JcIEUgLeB	#征途#值得看的一部电影，支持国内电影，支持征途@刘宪华Henry-Lau ​	2020年07月24日 20:49		评论		https://weibo.com/7298982123/JcIEUgLeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEUgLeB?uid=7298982123&rl=1
拖肥小姐deanna	5318828725	JcIEJCk9d	#征途#我觉得有些女生看起来外表柔弱，其实比男生还有男子力。杀起敌人来丝毫不露怯，我真的爱了。#征途高清正片# ​	2020年07月24日 20:49		评论		https://weibo.com/5318828725/JcIEJCk9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEJCk9d?uid=5318828725&rl=1
白云朵朵_cloud	6047264055	JcIEEAVZL	#征途#在爱奇艺看完了电影，真的觉得很不错，特效很棒，演员演技很好，场景设计很好，就是时间太短了，看不过瘾，还有就是刘宪华的演技出乎意料的好，期待刘宪华以后更多的影视作品，里面的歌也很好听哦 ​	2020年07月24日 20:49			4	https://weibo.com/6047264055/JcIEEAVZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEEAVZL?uid=6047264055&rl=1
溪HHH143Henry	7381667408	JcIEypPgm	#征途# #征途高清正片# 恢弘的征途世界里，肩负使命的大英雄东一龙@刘宪华Henry-Lau 正在战场上拼死以赴，精彩不容错过！强烈推荐 L电影征途官博的微博视频 ​	2020年07月24日 20:48		评论		https://weibo.com/7381667408/JcIEypPgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEypPgm?uid=7381667408&rl=1
