用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是大飞啊i	5162881045	JhgHpgouh	看得我心态都崩了，#JDG LGD#都不知道是该说LGD惨还是说LGD菜 ​	2020年08月23日 18:50		1		https://weibo.com/5162881045/JhgHpgouh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHpgouh?uid=5162881045&rl=1
好吃到翻跟头的糯糯叽叽	7463978608	JhgHmfMH1	#jdg lgd#cvmax估计很难过，心里骂了拳头几百次了，要是Kanavi来了drx，这不就是早夺冠了？ ​	2020年08月23日 18:50		评论		https://weibo.com/7463978608/JhgHmfMH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHmfMH1?uid=7463978608&rl=1
电竞先声	7329725980	JhgH051HW	#JDG LGD# 2:0恭喜JDG拿下赛点，依然是kanavi拿到MVP～皮肤选寡妇！我猜第三把要拿猪妹打野了，冥冥之中自有7意 ​	2020年08月23日 18:49			2	https://weibo.com/7329725980/JhgH051HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgH051HW?uid=7329725980&rl=1
滴溜嘟噜	5817503769	JhgGVDYg5	#JDG LGD#这就是KANAVI吗，雷达哥要顶住啊 ​	2020年08月23日 18:49			1	https://weibo.com/5817503769/JhgGVDYg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGVDYg5?uid=5817503769&rl=1
游戏红人社	6325972010	JhgGOj4Tz	【JDG 2:0 LGD】这波碾压局，全场都是Kanavi的高光时刻，IG到底是怎么输的？#JDG LGD# #Kanavi MVP# L游戏红人社的微博视频 ​	2020年08月23日 18:49	57	54	106	https://weibo.com/6325972010/JhgGOj4Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGOj4Tz?uid=6325972010&rl=1
今晚不想数羊咩	5820308955	JhgGOkbiP	#JDG LGD#第一把还能打拉扯，第二把乱杀啊，老干爹是塔都不要也要寡妇死一次 ​	2020年08月23日 18:49		2	3	https://weibo.com/5820308955/JhgGOkbiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGOkbiP?uid=5820308955&rl=1
飘先生Pp-	3970402202	JhgGJAnlX	太惨了，第二局简直就是人机屠杀教练肯定要先背锅，最后都跑去杀人基地都不想要了，为了让数字差距没这么大LGD队员心态都崩了吧还是好好调整心态吧别都是3:0啊，那我们看啥真无聊明年改为bo7吧恭喜JDG2:0领先今年LPL的两局半决赛不是都是零封吧？#JDG LGD##LPL季后赛# ​	2020年08月23日 18:48	1	23	22	https://weibo.com/3970402202/JhgGJAnlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGJAnlX?uid=3970402202&rl=1
这里xx也太多了些	7479853800	JhgGHfNcC	#jdg lgd# 京东也太强了吧，过于凶残，这可是半决赛，让前面的队伍情何以堪 ​	2020年08月23日 18:48		1		https://weibo.com/7479853800/JhgGHfNcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGHfNcC?uid=7479853800&rl=1
Clrove·7	5915583689	JhgGoiU7L	#jdg lgd##LPL季后赛# 啊这…lpl都在玩野核，只有jdg是真核kanavi真是jdg捡到最值的宝 ​	2020年08月23日 18:48		6	24	https://weibo.com/5915583689/JhgGoiU7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGoiU7L?uid=5915583689&rl=1
新浪体育电竞	1665680640	JhgGiDGZX	【#Kanavi 寡妇# #LPL季后赛# LGD 0-2 JDG】第二局精彩高光集锦，到处都是个寡妇的身影~#JDG LGD# L新浪体育电竞的微博视频 ​	2020年08月23日 18:47			2	https://weibo.com/1665680640/JhgGiDGZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGiDGZX?uid=1665680640&rl=1
斗鱼丶河南孟俊杰	5684508957	JhgG9yvcY	#JDG LGD##2020LPL# 这是不是夏季赛人头比差最大的一场……京东休赛期真没闲着，这准备的战术体系有点丰富，反而是LGD经过两个BO5的洗礼，难道真就没东西了？Kanavi真野王！ 2郑州 ​	2020年08月23日 18:47			4	https://weibo.com/5684508957/JhgG9yvcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgG9yvcY?uid=5684508957&rl=1
LPL选手	7457826523	JhgG29g7V	赛前候场时开启的Kramer健身小课堂@LGD_英雄联盟 #英雄联盟9周年# #LPL季后赛# #JDG LGD# LLPL选手的微博视频 ​	2020年08月23日 18:47	121	24	217	https://weibo.com/7457826523/JhgG29g7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgG29g7V?uid=7457826523&rl=1
英雄联盟小白君	5137468776	JhgFDycU5	2020LPL英雄联盟夏季赛季后赛【#JDG LGD#】第二局本局MVP【Kanavi】超神的伊芙琳！#LPL季后赛# ​	2020年08月23日 18:46			2	https://weibo.com/5137468776/JhgFDycU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFDycU5?uid=5137468776&rl=1
电竞游戏菌	6342288605	JhgFyiw4g	【精彩回顾】第二局，卢锡安配合艾希直接拆掉LGD水晶结束比赛，恭喜JDG连下两城！#JDG LGD#英雄联盟 L电竞游戏菌的微博视频 ​	2020年08月23日 18:45	231	159	491	https://weibo.com/6342288605/JhgFyiw4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFyiw4g?uid=6342288605&rl=1
维护者喜欢92804	6555510291	JhgFuam0d	#JDG LGD#是个人就知道打LGD把打野三个英雄一ban就等于5打4，打到现在就京东发现了 ​	2020年08月23日 18:45		评论		https://weibo.com/6555510291/JhgFuam0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFuam0d?uid=6555510291&rl=1
英雄联盟小白君	5137468776	JhgFqBopo	2020LPL英雄联盟夏季赛季后赛【#JDG LGD#】第二局JDG青钢影配合队友拖住LGD，而边带的卢锡安配合寒冰直接推掉LGD基地结束比赛，恭喜JDG！#LPL季后赛# L英雄联盟小白君的微博视频 ​	2020年08月23日 18:45			3	https://weibo.com/5137468776/JhgFqBopo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFqBopo?uid=5137468776&rl=1
遗忘了孤独0	5242388832	JhgFp6KjG	#JDG LGD#jd和tes强的离谱啊 rng是怎么打赢的 春夏赛季双杀 现在的rng感觉就是以前的lgd了 ​	2020年08月23日 18:45		1		https://weibo.com/5242388832/JhgFp6KjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFp6KjG?uid=5242388832&rl=1
电竞游戏菌	6342288605	JhgFmbCxw	JDG 2:0 LGD第二局，#JDG LGD#JDG前期一直优势，最终JDG轻松再赢一局，拿到赛点英雄联盟 ​	2020年08月23日 18:45	227	180	391	https://weibo.com/6342288605/JhgFmbCxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFmbCxw?uid=6342288605&rl=1
解说MacT	1883291653	JhgFlzYYZ	英雄联盟【热知识】1、LPL上一次选寡妇的时候是去年3月份，也是JDG的打野Levi选的（虽然输了）。2.隔壁LCK焦点战DRX vs T1首局，DRX打野pyosik也拿了寡妇，但是也输了。啊这#2020lpl##jdg lgd# ​	2020年08月23日 18:45		5	14	https://weibo.com/1883291653/JhgFlzYYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFlzYYZ?uid=1883291653&rl=1
Kimgan_Mr	6572061305	JhgFjc9d7	#JDG LGD#太离谱的这个寡妇，直接把我dgl干碎了 ​	2020年08月23日 18:45		评论		https://weibo.com/6572061305/JhgFjc9d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFjc9d7?uid=6572061305&rl=1
大电竞eSportsFocus	5831481714	JhgFiiTE9	【JDG vs LGD】第二局MVP给到半决赛当rank杀的Kanavi，下手有点重了kan宝#JDG LGD# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月23日 18:45	14	26	184	https://weibo.com/5831481714/JhgFiiTE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFiiTE9?uid=5831481714&rl=1
带电体情报员	6407153500	JhgFi4BjD	【2020LPL半决赛 JDG 2-0 LGD】JDG再下一城，手握三个赛点MVP：Kanavi-8/1/7的超神寡妇！#体育速递##JDG LGD# ​	2020年08月23日 18:45			6	https://weibo.com/6407153500/JhgFi4BjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFi4BjD?uid=6407153500&rl=1
游久电竞	1873663442	JhgFhpFWB	【LPL季后赛 JDG 2:0 LGD】#JDG LGD#第二局赛后数据。MVP给到了打出绝对压制力的Kanavi！#2020LPL##LPL夏季赛##来虎牙见证LPL传奇# ​	2020年08月23日 18:45		2	1	https://weibo.com/1873663442/JhgFhpFWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFhpFWB?uid=1873663442&rl=1
羞姜	3280073087	JhgF8zTxP	#jdg lgd#麻烦IG好好看好好学！！ iG电子竞技俱乐部 ​	2020年08月23日 18:44			1	https://weibo.com/3280073087/JhgF8zTxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgF8zTxP?uid=3280073087&rl=1
助手哥有点6	2771010455	JhgF55yZq	【半决赛 JDG 2-0 LGD】第二局比赛的MVP再给到Kanavi，登场的寡妇也是惊艳全场#英雄联盟# #LPL季后赛# #JDG LGD# ​	2020年08月23日 18:44			3	https://weibo.com/2771010455/JhgF55yZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgF55yZq?uid=2771010455&rl=1
最爱游戏菌	6519195520	JhgF035Jb	【2020LPL夏季赛季后赛半决赛 JDG 2-0 LGD】本局MVP再次给到了JDG的打野Kanavi，这把寡妇太6了！#JDG LGD##LPL季后赛# ​​​​	2020年08月23日 18:44			2	https://weibo.com/6519195520/JhgF035Jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgF035Jb?uid=6519195520&rl=1
英雄联盟组	6322960257	JhgEUra7e	#JDG LGD# 【LPL夏季赛季后赛】JDG 2-0 LGD，JDG拿下赛点！Kanavi 寡妇MVP！#英雄联盟# ​​​​	2020年08月23日 18:44	63	52	105	https://weibo.com/6322960257/JhgEUra7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEUra7e?uid=6322960257&rl=1
新浪体育电竞	1665680640	JhgEUoWC9	【#Kanavi 寡妇# #LPL季后赛# LGD 0-2 JDG】第二局的MVP再次给到JDG的Kanavi，打出1w5输出的寡妇~#JDG LGD# ​	2020年08月23日 18:44		评论		https://weibo.com/1665680640/JhgEUoWC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEUoWC9?uid=1665680640&rl=1
全世界最傻蠢的港仔仔	7075133215	JhgEU7m9s	#JDG LGD# 京东只要膏子哥不化身牙刷哥，就真的无解，lgd可不可以给力点 ​	2020年08月23日 18:44		评论		https://weibo.com/7075133215/JhgEU7m9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEU7m9s?uid=7075133215&rl=1
超凡电竞LOL	2571217862	JhgEOvroM	【2020LPL半决赛 JDG 2-0 LGD】MVP：Kanavi-8/1/7的超神寡妇！#英雄联盟9周年##JDG LGD##LPL夏季赛# ​	2020年08月23日 18:44	9	12	21	https://weibo.com/2571217862/JhgEOvroM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEOvroM?uid=2571217862&rl=1
靠谱电竞	6465454242	JhgEMo3Qo	【2020LPL夏季赛 季后赛 JDG vs LGD 第二局】本局比赛的MVP给到了JDG.Kanavi#来虎牙见证LPL传奇# #LPL季后赛# #JDG LGD# ​	2020年08月23日 18:44	1	9	33	https://weibo.com/6465454242/JhgEMo3Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEMo3Qo?uid=6465454242&rl=1
腾讯电竞	6062063357	JhgEKoncF	#LPL季后赛#【JDG 2:0 LGD】Kanavi寡妇奇兵制胜，超神杀戮节奏完美，JDG轻松战胜LGD，拿到赛点LGD这把比赛近乎被碾压，大家觉得问题出在哪里呢#JDG LGD# L腾讯电竞的微博视频 ​	2020年08月23日 18:43	1	13	22	https://weibo.com/6062063357/JhgEKoncF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEKoncF?uid=6062063357&rl=1
YuChen00s	5397050266	JhgEI2Ihg	#JDG LGD#厂长连夜赶往京东商讨寡妇皮肤细节 ​	2020年08月23日 18:43		评论		https://weibo.com/5397050266/JhgEI2Ihg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEI2Ihg?uid=5397050266&rl=1
玩加电竞LOL	5625254784	JhgEF5nST	【LPL季后赛 JDG 2:0 LGD】#JDG LGD#赛后数据Kanavi寡妇打出全场最高输出MVP母庸质疑给到Kanavi寡妇  对位经济差3414#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月23日 18:43	4	38	274	https://weibo.com/5625254784/JhgEF5nST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEF5nST?uid=5625254784&rl=1
好难遇见你呀	5607053015	JhgEE7JwJ	#JDG LGD#京东打人机局吗乱杀，lgd这把打完心态没了啊 ​	2020年08月23日 18:43		评论		https://weibo.com/5607053015/JhgEE7JwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEE7JwJ?uid=5607053015&rl=1
Score赛高	5688542967	JhgECCQOs	【2020LPL夏季季后赛 JDG 2-0 LGD】第二局MVP——Kanavi#JDG LGD##2020LPL##LPL季后赛# ​	2020年08月23日 18:43	1	1	10	https://weibo.com/5688542967/JhgECCQOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgECCQOs?uid=5688542967&rl=1
游戏圈揭秘	6534856721	JhgEqeoEN	#JDG LGD# LPL夏季赛季后赛，JDG拿下赛点，Kanavi 寡妇8-1！打出全场最高伤害#英雄联盟# ​​​​	2020年08月23日 18:43	56	54	108	https://weibo.com/6534856721/JhgEqeoEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEqeoEN?uid=6534856721&rl=1
唉随便啦123	3899569091	JhgEou8BL	#JDG LGD# ​	2020年08月23日 18:43		评论		https://weibo.com/3899569091/JhgEou8BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEou8BL?uid=3899569091&rl=1
解说MacT	1883291653	JhgEoqPLC	【JDG vs LGD】Game2   2：0又到了解说经典的马后炮环节！不说了，选寡妇赛前说LGD如果能扛住线权压力让peanut入侵就会很好打，但没想到的是打不出入侵干脆就炸了JDG今天状态太好了，peanut需要很多队友的关爱才有顶住的机会。#2020lpl##jdg lgd##寡妇# ​	2020年08月23日 18:43		2	8	https://weibo.com/1883291653/JhgEoqPLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEoqPLC?uid=1883291653&rl=1
助手哥有点6	2771010455	JhgEfmMOs	【半决赛 JDG 2-0 LGD】第二局赛后数据，Kanavi再砍全场最高输出！#英雄联盟# #LPL季后赛# #JDG LGD# ​	2020年08月23日 18:42		评论		https://weibo.com/2771010455/JhgEfmMOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEfmMOs?uid=2771010455&rl=1
蜜柚味气泡酒	5744656599	JhgE67Kc4	#JDG LGD#LGD这第二局也太惨了点吧一直一个头就最后又拿了两个人头3-20给点力啊LGD ​	2020年08月23日 18:42			1	https://weibo.com/5744656599/JhgE67Kc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgE67Kc4?uid=5744656599&rl=1
咪咕体育	6320391439	JhgDZ3lYA	#LPL季后赛#半决赛#JDG LGD#对决第二局，LGD集结众人终结掉Kanavi寡妇，但JDG的卢锡安配合艾希直接拆掉水晶结束比赛，JDG再赢一局，连下两城！ L咪咕体育的微博视频 ​	2020年08月23日 18:42	1	1	1	https://weibo.com/6320391439/JhgDZ3lYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDZ3lYA?uid=6320391439&rl=1
大电竞eSportsFocus	5831481714	JhgDQfOrY	【JDG vs LGD】第二局数据面板，Kanavi伤害最高，那么问题来了，下把要不要ban寡妇呢？#JDG LGD# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月23日 18:41	5	36	200	https://weibo.com/5831481714/JhgDQfOrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDQfOrY?uid=5831481714&rl=1
dddogl	5210099378	JhgDLa3tN	#jdg lgd# 寡妇终于结束了她痛苦的一生 ​	2020年08月23日 18:41			1	https://weibo.com/5210099378/JhgDLa3tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDLa3tN?uid=5210099378&rl=1
硬核超玩会	3151945330	JhgDGp8Mb	#LPL季后赛# JDG 2:0 LGD 全员代练，JD灵活组排24分钟平推LGD！#jdg lgd##lpl夏季赛# ​	2020年08月23日 18:41		2	1	https://weibo.com/3151945330/JhgDGp8Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDGp8Mb?uid=3151945330&rl=1
LOL动图菌	5794519372	JhgDu0HKR	#JDG LGD# LPL夏季赛季后赛，JDG 2-0 LGD，恭喜JDG拿下赛点！Kanavi简直杀疯了#英雄联盟# ​​​​	2020年08月23日 18:40	58	57	110	https://weibo.com/5794519372/JhgDu0HKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDu0HKR?uid=5794519372&rl=1
洛曈777	2145075560	JhgDsBkrg	#JDG LGD#这寡妇是真的猛京东也太猛了某种程度上有7的意志 ​	2020年08月23日 18:40			1	https://weibo.com/2145075560/JhgDsBkrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDsBkrg?uid=2145075560&rl=1
新浪体育电竞	1665680640	JhgDnupC6	【#2020LPL# #LPL季后赛# LGD 0-2 JDG】第二局赛后数据，kanavi的寡妇全场最高输出~#JDG LGD# #Kanavi 寡妇# ​	2020年08月23日 18:40		1		https://weibo.com/1665680640/JhgDnupC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDnupC6?uid=1665680640&rl=1
微博电竞	6249241592	JhgDleg2k	【#LPL夏季赛# JDG 2:0 LGD】JDG青钢影配合队友拖延LGD的回城，与此同时队友卢锡安配合艾希直接拆掉水晶结束比赛，恭喜JDG拿到赛点！#LGD JDG# L英雄联盟赛事的微博视频 ​	2020年08月23日 18:40	35	20	58	https://weibo.com/6249241592/JhgDleg2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDleg2k?uid=6249241592&rl=1
靠谱电竞	6465454242	JhgDjqFIv	【2020LPL夏季赛 季后赛 JDG vs LGD 第二局】本局比赛的赛后数据面板#来虎牙见证LPL传奇# #LPL季后赛# #JDG LGD# ​	2020年08月23日 18:40	1	13	30	https://weibo.com/6465454242/JhgDjqFIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDjqFIv?uid=6465454242&rl=1
周杰伦萌萌哒	2984141997	JhgCWmHsN	#JDG LGD#炸穿了。怎么这样啊😫 ​	2020年08月23日 18:39		评论		https://weibo.com/2984141997/JhgCWmHsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCWmHsN?uid=2984141997&rl=1
助手哥有点6	2771010455	JhgCTm3EW	【半决赛 JDG 2-0 LGD】JDG摧枯拉朽，光速取得第二局比赛的胜利，拿下赛点！#英雄联盟# #LPL季后赛# #JDG LGD# ​	2020年08月23日 18:39			2	https://weibo.com/2771010455/JhgCTm3EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCTm3EW?uid=2771010455&rl=1
游久电竞	1873663442	JhgCQbxqp	【LPL季后赛 JDG 2:0 LGD】#JDG LGD#JDG先行拿下赛点#2020LPL##LPL夏季赛##来虎牙见证LPL传奇# ​	2020年08月23日 18:39			2	https://weibo.com/1873663442/JhgCQbxqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCQbxqp?uid=1873663442&rl=1
大电竞eSportsFocus	5831481714	JhgCO7vuf	【JDG vs LGD】最后一波LGD集全队之力终于杀了一次Kanavi，我们是冠军🏆！#JDG LGD# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月23日 18:39	10	24	84	https://weibo.com/5831481714/JhgCO7vuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCO7vuf?uid=5831481714&rl=1
新浪体育电竞	1665680640	JhgCMBuhr	【#2020LPL# #LPL季后赛# LGD 0-2 JDG】恭喜JDG顺利拿下本局比赛提前来到赛点~#JDG LGD# #Kanavi 寡妇# L新浪体育电竞的微博视频 ​	2020年08月23日 18:39	1		1	https://weibo.com/1665680640/JhgCMBuhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCMBuhr?uid=1665680640&rl=1
游戏台	5973794549	JhgCKzCpy	JDG 2-0 LGD，恭喜JDG再胜一局拿到赛点！Kanavi太强了！#LGD JDG# #LPL季后赛# ​​​​	2020年08月23日 18:39	106	6	343	https://weibo.com/5973794549/JhgCKzCpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCKzCpy?uid=5973794549&rl=1
最爱游戏菌	6519195520	JhgCHA7dj	【2020LPL夏季赛季后赛半决赛 JDG 2-0 LGD】Kanavi这把太秀了仇恨值太大了，最后一波LGD宁愿不要基地也要杀Kanavi一次#JDG LGD##LPL季后赛# ​​​​	2020年08月23日 18:38			2	https://weibo.com/6519195520/JhgCHA7dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCHA7dj?uid=6519195520&rl=1
蜡笔饼饼	5816806730	JhgCE4Hah	#JDG LGD#看的我想玩寡妇 杀疯了 ​	2020年08月23日 18:38		1		https://weibo.com/5816806730/JhgCE4Hah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCE4Hah?uid=5816806730&rl=1
阿宋的关门弟子呐	5148973374	JhgCBDjSN	#JDG LGD#预言一个京东和滔搏会师决赛春决重演不过这样的话今年真就滔搏和京东两支超级强队统治lpl了 2杭州 ​	2020年08月23日 18:38		评论		https://weibo.com/5148973374/JhgCBDjSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCBDjSN?uid=5148973374&rl=1
玩加电竞LOL	5625254784	JhgCBDi65	【LPL季后赛 JDG 2:0 LGD】#JDG LGD#LGD花费众人之力终结Kanavi寡妇罪恶一生，但转头LGD家已经被JDG双C点没，JDG轻松再赢一局，拿到三个赛点#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月23日 18:38	5	79	308	https://weibo.com/5625254784/JhgCBDi65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCBDi65?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JhgCwoI0K	【2020LPL半决赛 JDG 2-0 LGD】第24分钟，JDG赢了，JDG击杀LGD众人连下两城！#英雄联盟9周年##JDG LGD##LPL夏季赛# ​	2020年08月23日 18:38	2	22	17	https://weibo.com/2571217862/JhgCwoI0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCwoI0K?uid=2571217862&rl=1
英雄联盟小白君	5137468776	JhgCwnB0F	2020LPL英雄联盟夏季赛季后赛【#JDG LGD#】第二局双方争夺先锋爆发团战，JDG卢锡安大招逼退LGD，巴德大招留人，随后队友跟上输出团灭LGD！#LPL季后赛# L英雄联盟小白君的微博视频 ​	2020年08月23日 18:38			3	https://weibo.com/5137468776/JhgCwnB0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCwnB0F?uid=5137468776&rl=1
