用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	JbAleBkFN	【#太湖洪水红色预警#】江苏省水利厅2020年7月17日8时升级太湖洪水红色预警。受持续强降雨影响，7月17日7时，太湖平均水位上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。提醒太湖地区各级政府及各有关部门进一步强化防汛抗洪工作；社会公众注意避灾 ​  展开全文c	2020年07月17日 09:49		1		https://weibo.com/2172792324/JbAleBkFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAleBkFN?uid=2172792324&rl=1
铁血之美	6067221217	JbAkw1xee	#太湖洪水红色预警##南方汛情# 在“波涛汹涌”的太湖边紧张地吃盒饭，准备迎接下一轮降水。辛苦了，抗洪一线人员，为你们点赞 L铁血之美的微博视频 ​	2020年07月17日 09:47	4	1	27	https://weibo.com/6067221217/JbAkw1xee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkw1xee?uid=6067221217&rl=1
公益时报	1881124713	JbAjIq6EO	【#太湖洪水红色预警#】7月17日8时，江苏省水利局升级太湖洪水红色预警。受持续强降雨影响，7月17日7时，太湖平均水位上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。提醒太湖地区各级政府及各有关部门进一步强化防汛抗洪工作；社会公众注意避灾避险 ​  展开全文c	2020年07月17日 09:45			3	https://weibo.com/1881124713/JbAjIq6EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjIq6EO?uid=1881124713&rl=1
金凤检察	1783100024	JbAjoyRfY	【注意！#太湖洪水红色预警#】据江苏省水利厅刚刚消息，今日8时升级太湖、石臼湖洪水红色预警(I级 特别严重)。受持续强降雨影响，7月17日7时，太湖平均水位已上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​ 2银川 ​	2020年07月17日 09:44	1	8	1	https://weibo.com/1783100024/JbAjoyRfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjoyRfY?uid=1783100024&rl=1
中国反邪教	1590753120	JbAjdlemJ	【#4个气象预警齐发# 你那里的天气现在如何？】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。#太湖洪水红色预警# 下雨地区小伙伴要注意防范！  ​  展开全文c	2020年07月17日 09:44	72	25	1745	https://weibo.com/1590753120/JbAjdlemJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjdlemJ?uid=1590753120&rl=1
利州青年	2754880530	JbAiVBkaD	#太湖洪水红色预警#  暴雨天气正在持续中。刚才，无锡上空响起惊雷！进入夏季，雷电暴雨等强对流天气频繁发生，如何才能安全出行，防止遭受雷击伤害呢？若在户外遭遇雷雨该如何避险？如果有人遭到雷击该如何正确施救？戳视频了解↓ L雷雨天气出行 如何防止“遭雷劈”——国家应急广播 ​	2020年07月17日 09:43		评论		https://weibo.com/2754880530/JbAiVBkaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiVBkaD?uid=2754880530&rl=1
越来越好的66	7334156135	JbAiUcd33	#太湖洪水红色预警#太湖边有苏州 无锡 武进 宜兴 湖州…🙏 ​	2020年07月17日 09:43		评论		https://weibo.com/7334156135/JbAiUcd33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiUcd33?uid=7334156135&rl=1
抚州资溪发布	2945394960	JbAiIA7Uy	【注意！#太湖洪水红色预警#】据江苏省水利厅刚刚消息，今日8时升级太湖、石臼湖洪水红色预警(I级 特别严重)。受持续强降雨影响，7月17日7时，太湖平均水位已上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​​​	2020年07月17日 09:42	1		6	https://weibo.com/2945394960/JbAiIA7Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiIA7Uy?uid=2945394960&rl=1
无锡新闻广播	2097081305	JbAcjdqXd	【雷雨天气出行 如何防“雷劈”】#太湖洪水红色预警#  暴雨天气正在持续中。刚才，无锡上空响起惊雷！进入夏季，雷电暴雨等强对流天气频繁发生，如何才能安全出行，防止遭受雷击伤害呢？若在户外遭遇雷雨该如何避险？如果有人遭到雷击该如何正确施救？戳视频了解↓L雷雨天气出行 如何防止“遭雷劈”——国家应急广播 ​	2020年07月17日 09:27	3		1	https://weibo.com/2097081305/JbAcjdqXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcjdqXd?uid=2097081305&rl=1
火速头条	5939969094	JbAbMogaj	#火速头条#【注意！#太湖洪水红色预警#】据江苏省水利厅刚刚消息，今日8时升级太湖、石臼湖洪水红色预警(I级 特别严重)。受持续强降雨影响，7月17日7时，太湖平均水位已上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​	2020年07月17日 09:25		评论		https://weibo.com/5939969094/JbAbMogaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbMogaj?uid=5939969094&rl=1
中国搜索	5044511176	JbAbqeD7C	【注意！#太湖洪水红色预警#】据江苏省水利厅消息，今日8时升级太湖、石臼湖洪水红色预警(I级 特别严重)。受持续强降雨影响，7月17日7时，太湖平均水位已上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​​​	2020年07月17日 09:24	1		1	https://weibo.com/5044511176/JbAbqeD7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbqeD7C?uid=5044511176&rl=1
头条新闻	1618051664	JbAb9rfGA	【注意！#太湖洪水红色预警#】据江苏省水利厅刚刚消息，今日8时升级太湖、石臼湖洪水红色预警(I级 特别严重)。受持续强降雨影响，7月17日7时，太湖平均水位已上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​	2020年07月17日 09:24	228	167	723	https://weibo.com/1618051664/JbAb9rfGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAb9rfGA?uid=1618051664&rl=1
新浪无锡	3181366165	JbAa5s2pL	#无锡微科普# 【雷雨天气出行 如何防“雷劈”】#太湖洪水红色预警#  暴雨天气正在持续中。刚才，无锡上空响起惊雷！进入夏季，雷电暴雨等强对流天气频繁发生，如何才能安全出行，防止遭受雷击伤害呢？若在户外遭遇雷雨该如何避险？如果有人遭到雷击该如何正确施救？戳视频了解↓ L雷雨天气出行 如何防止“遭雷劈”——国家应急广播 ​	2020年07月17日 09:21	3		2	https://weibo.com/3181366165/JbAa5s2pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAa5s2pL?uid=3181366165&rl=1
新浪无锡	3181366165	JbA8tEUoL	#无锡应急# 【刚刚，发布#太湖洪水红色预警#  ！】江苏省水利厅2020年7月17日8时升级太湖洪水红色预警，受持续强降雨影响，7月17日7时太湖平均水位上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻，社会公众注意避灾避险。 ​	2020年07月17日 09:17	4	1	3	https://weibo.com/3181366165/JbA8tEUoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8tEUoL?uid=3181366165&rl=1
秦淮司法	3780964460	JbA5JEShy	#江苏汛情最新播报#【#江苏#涨至保证水位，江苏省水利厅升级#太湖洪水红色预警#】江苏省水利厅2020年7月17日8时升级太湖洪水红色预警。受持续强降雨影响，7月17日7时，太湖平均水位上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​  展开全文c	2020年07月17日 09:10		评论		https://weibo.com/3780964460/JbA5JEShy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5JEShy?uid=3780964460&rl=1
现代快报	1656737654	JbA0ta0gA	#江苏汛情最新播报#【#江苏#涨至保证水位，江苏省水利厅升级#太湖洪水红色预警#】江苏省水利厅2020年7月17日8时升级太湖洪水红色预警。受持续强降雨影响，7月17日7时，太湖平均水位上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​  展开全文c	2020年07月17日 08:57	2		7	https://weibo.com/1656737654/JbA0ta0gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0ta0gA?uid=1656737654&rl=1
新浪无锡	3181366165	JbzG82Ed6	#早高峰天气出行提醒# 昨天晚上雷达图上还是风平浪静，眉清目秀的样子，今天一早就大变样了，别看一大早没有雨，但无锡市上游有降水回波东移中，无锡，宜兴，江阴气象都发布了雷暴黄色预警信号，早高峰出行时段有阵雨或雷雨，局部雨量较大，请大家出行带好雨具，注意交通安全!  @无锡气象  ​  展开全文c	2020年07月17日 08:07		2	3	https://weibo.com/3181366165/JbzG82Ed6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzG82Ed6?uid=3181366165&rl=1
