用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Charles深圳	6200720478	J4cTAj55b	#DYG赢了#恭喜 ​	2020年05月29日 21:15		评论		https://weibo.com/6200720478/J4cTAj55b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cTAj55b?uid=6200720478&rl=1
用户7200755422	7200755422	J4cTcl11Q	#DYG赢了#这又是啥子哦 ​	2020年05月29日 21:14		评论		https://weibo.com/7200755422/J4cTcl11Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cTcl11Q?uid=7200755422&rl=1
z无情移得汝z	6246463533	J4cS5xAUD	#DYG赢了#我输了恭喜大浴缸 ​	2020年05月29日 21:11		评论		https://weibo.com/6246463533/J4cS5xAUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cS5xAUD?uid=6246463533&rl=1
二然最爱久诚吖	6488641657	J4cRrzPXh	#DYG赢了##DYG战胜LGD# #DYG晋级四强# 这就是该死的电竞的魅力 ​	2020年05月29日 21:10		评论		https://weibo.com/6488641657/J4cRrzPXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cRrzPXh?uid=6488641657&rl=1
兔玩王者荣耀	3485182815	J4cPmw7rZ	【赛后合照花絮】这波搂肩 到位吗#DYG赢了##DYG晋级四强#DYG奥力给 ​	2020年05月29日 21:05	8	58	342	https://weibo.com/3485182815/J4cPmw7rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cPmw7rZ?uid=3485182815&rl=1
致竞荣耀	6685913428	J4cKJvRl1	【DYG赛后采访Part6】Q：易峥的野核英雄池？易峥：我的百里小神勾久诚：易峥当时还玩过韩信易峥：韩信也可以林教练：韩信没必要，玄策是现在肯定要打好的#DYG赢了##DYG晋级四强# ​#2020KPL春季赛# L致竞荣耀的微博视频 ​	2020年05月29日 20:53	8	35	161	https://weibo.com/6685913428/J4cKJvRl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cKJvRl1?uid=6685913428&rl=1
致竞荣耀	6685913428	J4cJjcUKY	【DYG赛后采访Part5】Q：常规赛第三局输得太多的原因？林教练：常规赛我们第三局不那么打我们今天怎么会顺呢。大家以为的那些花里胡哨的东西，嗯…挺好，我们也不太期待别人怎么理解我们，就我也经常和他们说我们究竟要平庸到什么程度呢，就是谁都能理解你，谁都会明白你在做什么，大家觉得 ​  展开全文c	2020年05月29日 20:50	3	6	59	https://weibo.com/6685913428/J4cJjcUKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cJjcUKY?uid=6685913428&rl=1
峡谷王处长	6996493400	J4cJ6wUTP	有人笑容逐渐克制不住胖娃好白@DYG丶久诚 @DYG丶湘军 #DYG晋级四强##DYG赢了#久诚KPL ​	2020年05月29日 20:49	5	77	327	https://weibo.com/6996493400/J4cJ6wUTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cJ6wUTP?uid=6996493400&rl=1
致竞荣耀	6685913428	J4cHAyRm3	【DYG赛后采访Part4】Q：第四局野核双边无射手是不是打了一张安全牌呢？这是我们最近训练赛的一套胜率100%的体系，本来想安全点结束了没想到翻车了，回去确实得好好看看这套东西是不是打法上出了问题。#DYG赢了##DYG晋级四强# #2020KPL春季赛# L致竞荣耀的微博视频 ​	2020年05月29日 20:46	6	44	370	https://weibo.com/6685913428/J4cHAyRm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cHAyRm3?uid=6685913428&rl=1
想当富婆的炮炮	6496402939	J4cGHh79O	#DYG战胜LGD##DYG赢了#DYG奥力给 全员奥利给！胜者组第一局拿下继续期待啊！！！！真的争气 ​	2020年05月29日 20:43		5	3	https://weibo.com/6496402939/J4cGHh79O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cGHh79O?uid=6496402939&rl=1
游戏姬_Cicada	6162872808	J4cG6BPjS	#DYG赢了# #DYG晋级四强#DYG战胜LGD大鹅，成功晋级季后赛胜者组第二轮。赛事安排在图四哦 ​	2020年05月29日 20:42	1	10	38	https://weibo.com/6162872808/J4cG6BPjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cG6BPjS?uid=6162872808&rl=1
致竞荣耀	6685913428	J4cDob7G6	【DYG赛后采访Part3】Q：有想过这个比分吗？林教练：我想的应该是4:2左右，我觉得他们确实有两套能够出分的体系。BP我们就在一起商量，赛前的时候，商量得方案好像越出越好越出越好，然后就觉得打的过程中挺顺的#DYG赢了##DYG晋级四强# ​​​ ​​​​ #2020KPL春季赛# L致竞荣耀的微博视频 ​	2020年05月29日 20:35	4	15	113	https://weibo.com/6685913428/J4cDob7G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cDob7G6?uid=6685913428&rl=1
致竞荣耀	6685913428	J4cBsAjlU	【DYG赛后采访Part2】Q：定妆照的新动作？久诚：想不出来什么动作，就摸了一下Q：有什么意义吗？久诚：没有任何意义，就遮一下后脑勺，以防后脑勺那边有摄像头#DYG赢了##DYG晋级四强# ​​​ ​​​​ #2020KPL春季赛# L致竞荣耀的微博视频 ​	2020年05月29日 20:30	9	38	110	https://weibo.com/6685913428/J4cBsAjlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cBsAjlU?uid=6685913428&rl=1
长歌当泣远望当归	2112817772	J4cAzjiUS	#DYG赢了#恭喜DYG，恭喜久诚，大家表现得都非常出色，期待下一场对决，继续练俺的嬴政去了！ ​	2020年05月29日 20:28			2	https://weibo.com/2112817772/J4cAzjiUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cAzjiUS?uid=2112817772&rl=1
_YX_qwq	5471577432	J4cz2pqDG	#DYG晋级四强##DYG赢了# 今天牛批！DYG奥力给！！！曹志顺牛批！ ​	2020年05月29日 20:24			3	https://weibo.com/5471577432/J4cz2pqDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cz2pqDG?uid=5471577432&rl=1
兔玩王者荣耀	3485182815	J4cxFiRpA	【赛后群访花絮  林教练：没有“死亡第三局”今天不会顺】Q：常规赛第三局总是不尽如人意，是为什么？@DYG丶林 ：“不那么打，今天怎么会顺呢？猜猜对面花里胡哨的东西挺好！也不期待所有人都能明白我们在做什么，我们不觉得第三局奇怪。”#DYG赢了# #DYG晋级四强# L兔玩王者荣耀的微博视频 ​	2020年05月29日 20:21	16	39	464	https://weibo.com/3485182815/J4cxFiRpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cxFiRpA?uid=3485182815&rl=1
可你无关风月啊_	6614819879	J4cwNv5Mt	#dyg晋级四强##DYG赢了# 巅峰之路，勇无边界！！！志顺凶凶给爷冲！继续加油 ​	2020年05月29日 20:19		评论		https://weibo.com/6614819879/J4cwNv5Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cwNv5Mt?uid=6614819879&rl=1
游戏宅的那点事	3562724682	J4cwMl4b5	#DYG赢了# KPL季后赛 杭州LGD大鹅赛后采访：“（今天的问题）有想过拿中路偏弱势英雄打他们的强势英雄，但是我们发挥比较失常，容错率很低，没有等到阵容强势期发力”“（调整方案）我觉得选手自己输了也知道输的原因在哪里，我们把心态调整好应该没什么问题” L游戏宅的那点事的微博视频 ​	2020年05月29日 20:19	1	6	23	https://weibo.com/3562724682/J4cwMl4b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cwMl4b5?uid=3562724682&rl=1
电竞娱乐君	3264790093	J4cvzC48J	#DYG赢了##DYG对阵LGD#DYG战胜LGD大鹅，成功晋级季后赛胜者组第二轮！东西部强强对决，DYG凭借团战配合和选手经验，以比分4:1​大优势拿下比赛胜利。久诚干将莫邪，易峥蒙犽输出拉满，清清马超偷家，今天的DYG打出了气势！ ​	2020年05月29日 20:16	102	103	128	https://weibo.com/3264790093/J4cvzC48J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cvzC48J?uid=3264790093&rl=1
王者荣耀李小白君	3210251184	J4cvhgv2n	2020KPL季后赛 #AG对阵RNGM#  第一局 双方队员英雄选择#DYG赢了##上快手看KPL# ​	2020年05月29日 20:15	3	7	9	https://weibo.com/3210251184/J4cvhgv2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cvhgv2n?uid=3210251184&rl=1
驰骋想改名	5228109039	J4cu8pHSf	DYG奥力给我们赢啦！！秋季赛的我们止步三强   春季赛的我们又来了这一次我们一定不留遗憾   决赛的门票不会再丢了我们的目标是戒指#DYG赢了##dyg晋级四强# ​	2020年05月29日 20:12		3	40	https://weibo.com/5228109039/J4cu8pHSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cu8pHSf?uid=5228109039&rl=1
你会精忠报国吗	7315213439	J4cu323e8	#DYG赢了#棒棒棒哦(´-ω-`)，继续冲啊，你们是最棒的，戒指💍 ​	2020年05月29日 20:12		评论		https://weibo.com/7315213439/J4cu323e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cu323e8?uid=7315213439&rl=1
手游荐游君	6449319935	J4ctucINH	#DYG赢了# DYG战胜LGD大鹅，成功晋级季后赛胜者组第二轮！东西部强强对决，DYG凭借团战配合和选手经验，以比分4:1​大优势拿下比赛胜利。久诚干将莫邪，易峥蒙犽输出拉满，清清马超偷家，今天的DYG打出了气势！期待DYG在之后的比赛中有更精彩的表现！ ​	2020年05月29日 20:11		1	3	https://weibo.com/6449319935/J4ctucINH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ctucINH?uid=6449319935&rl=1
峡谷王处长	6996493400	J4crGf67a	“一个大人和他的五个孩子”我们的企业文化是，勾肩搭背#DYG晋级四强##DYG赢了#KPL ​	2020年05月29日 20:06	2	84	376	https://weibo.com/6996493400/J4crGf67a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4crGf67a?uid=6996493400&rl=1
有只羊饿瘦了	5346703276	J4crfhm0v	#DYG赢了#吃鹅成功！全员在线，曹志顺爱了爱了 ​	2020年05月29日 20:05		2	3	https://weibo.com/5346703276/J4crfhm0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4crfhm0v?uid=5346703276&rl=1
7H14-C	6646156651	J4crc4yvk	#dyg赢了# 棒棒棒 继续冲！！！ ​	2020年05月29日 20:05		评论		https://weibo.com/6646156651/J4crc4yvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4crc4yvk?uid=6646156651&rl=1
今晚早睡哦	7331387283	J4cr9CE36	#恭喜DYG晋级4强##DYG赢了# 2井冈山市 ​	2020年05月29日 20:05		评论		https://weibo.com/7331387283/J4cr9CE36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cr9CE36?uid=7331387283&rl=1
小马超厉害啦ovo	5634943556	J4cqXjP22	#DYG晋级四强##DYG赢了# 高端的食材往往只需要最朴素的烹饪方式。大浴缸成功吃鹅，进入季后赛胜者组第二轮，并晋级四强。清清的马超偷家，赢的“措手不及”，“他们家没了，家没了”哈哈哈哈哈。笑死了。清清的露娜和诚诚的守约好强。星宇易峥超级稳！星宇的大乔秀的很，易峥的元芳 ​  展开全文c	2020年05月29日 20:05		评论		https://weibo.com/5634943556/J4cqXjP22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cqXjP22?uid=5634943556&rl=1
X-Inlaid-F	5969764143	J4cpuBkHF	第一把顺爷干将莫邪梦回2018久胜战神第二把清清马超单枪匹"马"直捣水晶的样子帅极了第三把顺儿的"劝退"守约枪枪c位仿佛感受到了和守约对线时躲枪的恐惧第五把全员牛逼清诚真湘，易星夺冠！（ps:灵儿姐姐的图）#dyg晋级四强##dyg赢了# ​	2020年05月29日 20:01		5	3	https://weibo.com/5969764143/J4cpuBkHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cpuBkHF?uid=5969764143&rl=1
手游侦探	1686320674	J4cp9zb3o	DYG以4:1比分成功拿下与LGD大鹅的比赛胜利，晋级季后赛胜者组第二轮！LGD大鹅季后赛首战未捷，你觉得原因出在哪里？你怎么评价今天两支队伍的表现？#DYG赢了# #DYG晋级四强# ​	2020年05月29日 20:00	60	54	105	https://weibo.com/1686320674/J4cp9zb3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cp9zb3o?uid=1686320674&rl=1
藏好你了	2732761951	J4cp1BUhE	DYG奥力给#DYG赢了#  今天我是鲜奶 ​	2020年05月29日 20:00		4	12	https://weibo.com/2732761951/J4cp1BUhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cp1BUhE?uid=2732761951&rl=1
致竞荣耀	6685913428	J4cp06Guk	【DYG赛后采访Part1】Q：评价一下自己守约的表现吧！久诚：守约那把听不到枪声！声音有延迟！要是听得见枪声的话我那把会很爽！都不知道狙到人没有，只有看到才知道，没有办法预判！#DYG赢了##DYG晋级四强# ​​​ ​​​​ #2020KPL春季赛# L致竞荣耀的微博视频 ​	2020年05月29日 20:00	17	66	451	https://weibo.com/6685913428/J4cp06Guk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cp06Guk?uid=6685913428&rl=1
成为刘十九	5542203554	J4coYFjgz	#DYG晋级四强##DYG赢了# 大浴缸太棒了！！！宝贝太牛了！！！曹志顺怎么也说起了骚话好好备战，胜者组第二轮奥力给 ​	2020年05月29日 20:00		2	2	https://weibo.com/5542203554/J4coYFjgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4coYFjgz?uid=5542203554&rl=1
Omo37	6545412224	J4coQEVwT	#DYG晋级四强##DYG赢了# 久诚牛逼，嬴政55%的输出 2驻马店·泌阳县 ​	2020年05月29日 19:59			2	https://weibo.com/6545412224/J4coQEVwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4coQEVwT?uid=6545412224&rl=1
游戏少女鹿鹿	5872210260	J4coEdFRj	DYG战胜LGD大鹅，成功晋级季后赛胜者组第二轮！东西部强强对决，DYG凭借团战配合和选手经验，以比分4:1​大优势拿下比赛胜利。#DYG赢了# #DYG晋级四强# ​	2020年05月29日 19:59	54	51	110	https://weibo.com/5872210260/J4coEdFRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4coEdFRj?uid=5872210260&rl=1
虎扑王者荣耀	6584171416	J4coxt4K5	【DYG 4-1 杭州LGD大鹅】#扑弟开会# 赛后速评：杭州LGD大鹅稳住心态，输出机器久诚带队挺进胜者组决赛今天的第一场焦点赛事，DYG以 4-1 的比分战胜了杭州LGD大鹅。今天DYG可谓是有备而来，你一梦能带动全场节奏是吧，那你看我针不针对你就完事了！久诚还是那个输出机器，我压血线队友收割，领袖气质都 ​  展开全文c	2020年05月29日 19:59		21	225	https://weibo.com/6584171416/J4coxt4K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4coxt4K5?uid=6584171416&rl=1
电竞站	6507608722	J4colE9GK	#DYG赢了#DYG战胜LGD大鹅，成功晋级季后赛胜者组DYG以4:1比分成功拿下与LGD大鹅的比赛胜利，晋级季后赛胜者组第二轮！今天的DYG面对首次打线下赛的新军LGD大鹅，​稳定发挥，凭借出色的团战配合成功拿下比赛胜利！LGD大鹅季后赛首战未捷，你觉得原因出在哪里？你怎么评价今天两支队伍的表现？ ​	2020年05月29日 19:58	374	306	394	https://weibo.com/6507608722/J4colE9GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4colE9GK?uid=6507608722&rl=1
游戏体育君	6490678530	J4co5ECOq	#DYG赢了#DYG以4:1比分成功拿下与LGD大鹅的比赛胜利，晋级季后赛胜者组第二轮！今天的DYG面对首次打线下赛的新军LGD大鹅，​稳定发挥，凭借出色的团战配合成功拿下比赛胜利！LGD大鹅季后赛首战未捷，你觉得原因出在哪里？你怎么评价今天两支队伍的表现？ ​	2020年05月29日 19:58	208	208	208	https://weibo.com/6490678530/J4co5ECOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4co5ECOq?uid=6490678530&rl=1
游戏大腿	6431965559	J4cnRcfrZ	#DYG赢了#DYG以4:1比分成功拿下与LGD大鹅的比赛胜利，晋级季后赛胜者组第二轮！今天的DYG面对首次打线下赛的新军LGD大鹅，​稳定发挥，凭借出色的团战配合成功拿下比赛胜利！LGD大鹅季后赛首战未捷，你觉得原因出在哪里？你怎么评价今天两支队伍的表现？ ​	2020年05月29日 19:57	303	308	310	https://weibo.com/6431965559/J4cnRcfrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnRcfrZ?uid=6431965559&rl=1
醉妃笑痴嗔	5637472932	J4cnJtX8u	#DYG赢了##DYG晋级四强# 恭喜DYG你顺子哥！采访鬼才！老哲学家，第一局用干将吓死对方线下老大哥！采访老大哥！恭喜DYG！晋级四强！恭喜亲家！顺爷记得等等ggx一起吃个晚饭啦 ​	2020年05月29日 19:57			5	https://weibo.com/5637472932/J4cnJtX8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnJtX8u?uid=5637472932&rl=1
晓看天色_	6011717522	J4cnEbn3y	#DYG晋级四强##DYG赢了# 拟录取+赢比赛，今天太快乐了！！！调剂被拒绝了起码十次，最后终于收到了一个复试通知，然后一次上岸了今天dyg4:1赢了lgd说实话我都没想到久诚的干将守约真的猛！谁说中路只能当工具人！ ​	2020年05月29日 19:56		10	2	https://weibo.com/6011717522/J4cnEbn3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnEbn3y?uid=6011717522&rl=1
二然最爱久诚吖	6488641657	J4cnx5aNZ	久诚🐮 🍺 就完事了！！！#DYG赢了# #DYG晋级四强# 我们要的是💍 ！！！我们要的是🏆 ！！！今天全员🐮 🍺 ！！！志顺，湘军，易峥，清清，星宇你们好棒！！！DYG奥力给！！！DYG奥力给 ​	2020年05月29日 19:56			12	https://weibo.com/6488641657/J4cnx5aNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnx5aNZ?uid=6488641657&rl=1
王者荣耀精选榜	6299548717	J4cnuudqx	#DYG赢了#DYG以4:1比分成功拿下与LGD大鹅的比赛胜利，晋级季后赛胜者组第二轮！今天的DYG面对首次打线下赛的新军LGD大鹅，​稳定发挥，凭借出色的团战配合成功拿下比赛胜利！LGD大鹅季后赛首战未捷，你觉得原因出在哪里？你怎么评价今天两支队伍的表现？ ​	2020年05月29日 19:56	210	211	314	https://weibo.com/6299548717/J4cnuudqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnuudqx?uid=6299548717&rl=1
兔玩王者荣耀	3485182815	J4cnte7To	#DYG晋级四强# 剑无虚发的消失、自带瞄准系统的劝退、55.8%输出零人头的离谱、还有赛后采访中的老油条，今天哪位选手发挥最出色？DYG奥力给 #DYG赢了# ​	2020年05月29日 19:56	3	40	269	https://weibo.com/3485182815/J4cnte7To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnte7To?uid=3485182815&rl=1
魂花劫	6269846222	J4cnsFTS3	#DYG赢了#DYG眩晕KPL第一元歌，对阵老干爹大鹅敌方放出大乔，教练让其先选，眩晕大喊你教我做事选择公孙离，LGDban掉元歌，眩晕当场退役。 ​	2020年05月29日 19:56			1	https://weibo.com/6269846222/J4cnsFTS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnsFTS3?uid=6269846222&rl=1
游戏名场面	6425778852	J4cnkEJWR	#DYG赢了#DYG战胜LGD大鹅，成功晋级季后赛胜者组第二轮！东西部强强对决，DYG凭借团战配合和选手经验，以比分4:1​大优势拿下比赛胜利。久诚干将莫邪，易峥蒙犽输出拉满，清清马超偷家，今天的DYG打出了气势！期待DYG在之后的比赛中有更精彩的表现！ ​	2020年05月29日 19:56	208	208	205	https://weibo.com/6425778852/J4cnkEJWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnkEJWR?uid=6425778852&rl=1
峡谷王处长	6996493400	J4cnbdmNo	@AG一诺ovo 谁是真正的预言家还不明白吗一诺xbcAG超玩会#DYG赢了##DYG晋级四强##看KPL来虎牙##2020KPL春季赛# ​	2020年05月29日 19:55	9	89	695	https://weibo.com/6996493400/J4cnbdmNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cnbdmNo?uid=6996493400&rl=1
近ju者痴	5669102332	J4cmYeSap	#DYG晋级四强##DYG赢了##DYG吃鹅# 冲冲冲冲就对了@DYG王者荣耀分部 ​	2020年05月29日 19:55		评论		https://weibo.com/5669102332/J4cmYeSap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cmYeSap?uid=5669102332&rl=1
超凡电竞王者荣耀	5712790463	J4cmQjKrN	【#KPL表情包大赛# 】@LGD大鹅-王者荣耀 vs @DYG王者荣耀分部@DYG丶久诚 没别的，就是吓死对面#DYG赢了# #DYG晋级四强# ​​​​	2020年05月29日 19:54	5	46	214	https://weibo.com/5712790463/J4cmQjKrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cmQjKrN?uid=5712790463&rl=1
玩加电竞-王者荣耀	5967513378	J4clzEXLo	【#2020KPL春季赛#季后赛 DYG赛后采访】“这英雄拿出来吓都能吓死对面”#DYG赢了# #DYG晋级四强# @DYG丶久诚 @老司机狂人 “（回到线下赛的感觉）就挺舒服的，耳机声音大，不容易睡着”“肯定喜欢线下，耳机的分贝很舒服”“（干将莫邪）我想的是这英雄拿出来吓都能吓死对面”“（想过今天4:1 ​  展开全文c	2020年05月29日 19:51	13	25	291	https://weibo.com/5967513378/J4clzEXLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4clzEXLo?uid=5967513378&rl=1
头冷少女还能再肝	6642289354	J4clm59mm	#DYG赢了# #清清马超偷家# #DYG对阵LGD# DYG 4-1 LGD大鹅，成功晋级季后赛胜者组第二轮LGD大鹅首战失利，希望后面及时调整，好好加油！ ​	2020年05月29日 19:51	1	1	3	https://weibo.com/6642289354/J4clm59mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4clm59mm?uid=6642289354&rl=1
峡谷王处长	6996493400	J4ckAtWkt	【@DYG丶久诚 赛后采访】“干将拿出来吓都吓死对面”“LGD太新了，需要老人，比如AT”我怀疑你在内涵什么#DYG赢了# #DYG晋级四强##看KPL来虎牙##2020KPL春季赛# L峡谷王处长的微博视频 ​	2020年05月29日 19:49	7	35	220	https://weibo.com/6996493400/J4ckAtWkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ckAtWkt?uid=6996493400&rl=1
玩加电竞-王者荣耀	5967513378	J4ckmygH6	【#2020KPL春季赛#季后赛 杭州LGD大鹅赛后采访】“我们把心态调整好应该没什么问题”#DYG赢了# #DYG晋级四强# 杭州LGD大鹅.笑风 @老司机狂人“（今天的问题）有想过拿中路偏弱势英雄打他们的强势英雄，但是我们发挥比较失常，容错率很低，没有等到阵容强势期发力”“（调整方案）我觉得选手自己输 ​  展开全文c	2020年05月29日 19:48	7	14	86	https://weibo.com/5967513378/J4ckmygH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ckmygH6?uid=5967513378&rl=1
KPL密探瓜皮	6552667925	J4ckdsYyD	#2020KPL春季赛##DYG赢了##DYG晋级四强# 【瓜皮小花絮】季后赛首轮告捷，秃噜皮来为你们送上欢乐的小视频啦！听@DYG丶久诚 和@DYG丶清清 两位歌神的歌声，快乐加倍！ LKPL密探瓜皮的微博视频 ​	2020年05月29日 19:48	39	231	1316	https://weibo.com/6552667925/J4ckdsYyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ckdsYyD?uid=6552667925&rl=1
KPL王者荣耀职业联赛	6074356560	J4cjJjOcn	【赛后采访】#DYG赢了# #DYG晋级四强#@DYG丶久诚线下挺舒服的，耳机声音比较大，不容易睡着场馆挺适应，就一到就适应了我想的是干将莫邪拿出来吓都能吓死对面常规赛打完以后就有想到会4:1我觉得他们（杭州LGD大鹅）太新了，需要一个老人，比如泰神#2020KPL春季赛 ​  展开全文c	2020年05月29日 19:47	71	275	4057	https://weibo.com/6074356560/J4cjJjOcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cjJjOcn?uid=6074356560&rl=1
峡谷王处长	6996493400	J4cjspC7R	【LGD教练赛后采访】“发挥比较失常，容错率比较低”“选手知道自己输的原因，把心态调整好没什么问题”#DYG赢了# #DYG晋级四强##看KPL来虎牙##2020KPL春季赛# L峡谷王处长的微博视频 ​	2020年05月29日 19:46	1	4	18	https://weibo.com/6996493400/J4cjspC7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cjspC7R?uid=6996493400&rl=1
致竞荣耀	6685913428	J4ciHuzTK	【DYG久诚赛后采访】久诚：线下挺舒服的，耳机声音比较大，不容易睡着，一般训练赛容易犯困！          肯定喜欢线下啊~！          场馆一到就适应了呀！          干将这英雄拿出来吓都能吓死对面，不用练！           今天4:1其实常规赛打完LGD就想到了！            他们太新了，一个 ​  展开全文c	2020年05月29日 19:44	2	11	32	https://weibo.com/6685913428/J4ciHuzTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ciHuzTK?uid=6685913428&rl=1
王者荣耀排行榜	6037730438	J4ciCru3k	2020KPL春季赛季后赛胜者组第一轮#DYG赢了##DYG晋级四强#【杭州LGD大鹅 1:4 DYG】DYG获得本场胜利，成功晋级胜者组决赛！#上快手看kpl# ​	2020年05月29日 19:44		2	8	https://weibo.com/6037730438/J4ciCru3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ciCru3k?uid=6037730438&rl=1
二一妹妹	2064280231	J4cixaILb	狂人：时隔一个多月为什么会想再拿干将九诚：拿出来就能吓死对面牛逼还是你牛逼#DYG赢了##DYG吃鹅了##ag超玩会加油# ​	2020年05月29日 19:44		3	9	https://weibo.com/2064280231/J4cixaILb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cixaILb?uid=2064280231&rl=1
超凡电竞王者荣耀	5712790463	J4cippGQw	【#2020KPL春季赛#季后赛胜者组第一轮】#DYG赢了# #DYG晋级四强#【杭州LGD大鹅 1:4 DYG】@DYG王者荣耀分部 获得本场胜利，成功晋级胜者组决赛！第一局MVP：@DYG丶久诚 干将莫邪第二局MVP：@DYG丶清清 马超第三局MVP：@DYG丶久诚 百里守约第四局MVP：@LGD大鹅-一梦 姜子 ​  展开全文c	2020年05月29日 19:44	3	5	38	https://weibo.com/5712790463/J4cippGQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cippGQw?uid=5712790463&rl=1
虎扑王者荣耀	6584171416	J4cipaWeg	DYG.久诚赛后采访：挺舒服的，线下耳机声音比较大不容易睡着场馆挺适应的呀，一到就适应了干将这英雄拿出来吓都能吓死对面他们需要一些老人，比如说泰神#开会上虎扑# #DYG赢了# #DYG晋级四强# L虎扑王者荣耀的微博视频 ​	2020年05月29日 19:43	3	117	226	https://weibo.com/6584171416/J4cipaWeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cipaWeg?uid=6584171416&rl=1
腾讯电竞	6062063357	J4chgv4c4	#DYG赢了# #DYG晋级四强# ​​​​  恭喜@DYG王者荣耀分部 以4:1的比分战胜杭州LGD大鹅晋级#2020KPL春季赛# 季后赛胜者组决赛！巅峰之路，勇无边界，锐意向前，胜者组决赛见！ ​	2020年05月29日 19:41		7	44	https://weibo.com/6062063357/J4chgv4c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4chgv4c4?uid=6062063357&rl=1
