用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民日报数字传播	2713131601	JikYa58L5	【投票！社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态#。但 ​  展开全文c	2020年08月30日 19:33		1	58	https://weibo.com/2713131601/JikYa58L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYa58L5?uid=2713131601&rl=1
我每天都想瘦吖	5625565018	JikXX1HBh	#线下独处线上热闹成常态#🙋🙋🙋我我我，特别害怕打来的是陌生号，我的解决方式就是       不！接！除非你紧接着打第二遍 ​	2020年08月30日 19:32		2	1	https://weibo.com/5625565018/JikXX1HBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikXX1HBh?uid=5625565018&rl=1
乐高1号	6392679069	JikXOroDi	乐高 Lego《指环王》弹珠游戏@jonaskramm   这个自己可以玩很久。。。#线下独处线上热闹成常态# O网页链接 L乐高1号的微博视频 ​	2020年08月30日 19:32	1		6	https://weibo.com/6392679069/JikXOroDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikXOroDi?uid=6392679069&rl=1
武汉体育学院	3791395331	JikXEboPo	#人在武体# 【社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态 ​  展开全文c	2020年08月30日 19:31			2	https://weibo.com/3791395331/JikXEboPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikXEboPo?uid=3791395331&rl=1
河北长城网	1936119834	JikXfCvVE	#线下独处线上热闹成常态# 能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。你有社交恐惧症吗？ 你有社交恐惧症吗？ ​	2020年08月30日 19:30			32	https://weibo.com/1936119834/JikXfCvVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikXfCvVE?uid=1936119834&rl=1
樱落予葵	6604214897	JikX7DPb8	#线下独处线上热闹成常态#是我本人了 ​	2020年08月30日 19:30		4		https://weibo.com/6604214897/JikX7DPb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikX7DPb8?uid=6604214897&rl=1
兰州发布	2626472787	JikWN09TF	#线下独处线上热闹成常态##轻松一刻# 【社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计， ​  展开全文c	2020年08月30日 19:29			4	https://weibo.com/2626472787/JikWN09TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikWN09TF?uid=2626472787&rl=1
蜜豆多冰少糖	7332912254	JikWM3CJh	#线下独处线上热闹成常态#虽然我每天用手机，但我不喜欢打电话，也不喜欢视频.... ​	2020年08月30日 19:29		28	239	https://weibo.com/7332912254/JikWM3CJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikWM3CJh?uid=7332912254&rl=1
Hey·冯冯冯馮逢	3532281862	JikWitlQx	锦里锦气的#线下独处线上热闹成常态# 2成都 ​	2020年08月30日 19:28		2		https://weibo.com/3532281862/JikWitlQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikWitlQx?uid=3532281862&rl=1
上海宝山发布	2719969734	JikWgtGdV	【社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态#。但虚拟社 ​  展开全文c	2020年08月30日 19:28	3	1		https://weibo.com/2719969734/JikWgtGdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikWgtGdV?uid=2719969734&rl=1
不正经时尚手册	2292120434	JikWfhJHo	#线下独处线上热闹成常态# 真的是这样，在网上可以说一天的话，一到线下就沉默寡言不知道该说什么了。 ​	2020年08月30日 19:28	17	8	37	https://weibo.com/2292120434/JikWfhJHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikWfhJHo?uid=2292120434&rl=1
众望食品官方微博	3828360342	JikVRjpRn	#线下独处线上热闹成常态#是我本人，每天在网上和大家嘻嘻哈哈，线下朋友聚会打电话我拖半天才过去 ​	2020年08月30日 19:27		评论		https://weibo.com/3828360342/JikVRjpRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikVRjpRn?uid=3828360342&rl=1
Rastar921k	6369796569	JikVLEdxu	#线下独处线上热闹成常态#真实 ​	2020年08月30日 19:27		评论		https://weibo.com/6369796569/JikVLEdxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikVLEdxu?uid=6369796569&rl=1
雨中情-D	6073881412	JikVsfMbj	#线下独处线上热闹成常态#啊……是我啦，宿舍群里边我挺能说的，和朋友微信也蛮能聊的结果到了见面的时候四目竟相对无言以对现在马上就要开学了，我已经开始担忧在宿舍的我了，那场面可谓是如坐针毡啊 ​	2020年08月30日 19:26			3	https://weibo.com/6073881412/JikVsfMbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikVsfMbj?uid=6073881412&rl=1
从这里开始Ooo	6995544855	JikVchgq2	#线下独处线上热闹成常态#完全相反欸 ​	2020年08月30日 19:25			1	https://weibo.com/6995544855/JikVchgq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikVchgq2?uid=6995544855&rl=1
今天也是学着爱自己的小刘	5265089666	JikUTnDPk	#线下独处线上热闹成常态#害～～是我无疑了  最怕的是听到微信电话响我会等他自己挂掉 然后回微信给他 ​	2020年08月30日 19:25		评论		https://weibo.com/5265089666/JikUTnDPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikUTnDPk?uid=5265089666&rl=1
成都工会	3547956493	JikUO0fyb	【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网） 你有社交恐惧吗？ ​	2020年08月30日 19:24		2	7	https://weibo.com/3547956493/JikUO0fyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikUO0fyb?uid=3547956493&rl=1
·k喵的洛荞吖·	7276232129	JikUfcvLq	#线下独处线上热闹成常态#啊，这……是我没错了 ​	2020年08月30日 19:23			1	https://weibo.com/7276232129/JikUfcvLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikUfcvLq?uid=7276232129&rl=1
摘叶飞花-oiqb	7299716102	JikTY4gAh	#线下独处线上热闹成常态#完全相反我的微博甚至拒绝加关注，原因是现实的朋友约会都应酬不过来，我不需要网友 ​	2020年08月30日 19:22		评论		https://weibo.com/7299716102/JikTY4gAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikTY4gAh?uid=7299716102&rl=1
倪佩婕PeggyNie	1264681877	JikT6hmZH	#线下独处线上热闹成常态#正常 生病一年多我和两个闺蜜一年没见了也就在微博上和大家热闹线下根本就是家里蹲社交几乎没有倪佩婕 2苏州 ​	2020年08月30日 19:20		1	6	https://weibo.com/1264681877/JikT6hmZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikT6hmZH?uid=1264681877&rl=1
正义南康	2414369130	JikSLuGjl	【说自己社交恐惧的同学看过来！不擅长社交，如何与人交往？】#线下独处线上热闹成常态#引热议，人们为了回避，通常会简单地选择回避，减少与人交往的机会，选择一种“孤独”的生活方式。然而，不管我们愿不愿意，与人交往都无法避免。#有社交恐惧的人如何交朋友#？这个视频也许能帮到你↓↓ ​​​	2020年08月30日 19:19	1	5	9	https://weibo.com/2414369130/JikSLuGjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSLuGjl?uid=2414369130&rl=1
万里好运气	6424034939	JikSpCGtD	#线下独处线上热闹成常态#这也太真实了吧线下独处线上热闹成常态 ​	2020年08月30日 19:18		评论		https://weibo.com/6424034939/JikSpCGtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSpCGtD?uid=6424034939&rl=1
千毅yi	5611323414	JikSbw6mw	#线下独处线上热闹成常态#就是我没错了线上哔哔赖赖，打打闹闹，线下唯唯诺诺 ​	2020年08月30日 19:18		2		https://weibo.com/5611323414/JikSbw6mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSbw6mw?uid=5611323414&rl=1
困比小狗	7091755386	JikS3gTrL	#线下独处线上热闹成常态#说的是我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈在线下我真的不想面对人际关系，要防护各种各样人，太烦了 ​	2020年08月30日 19:18		3		https://weibo.com/7091755386/JikS3gTrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikS3gTrL?uid=7091755386&rl=1
柚子又抽了	1848663504	JikRWF8C6	❤🌈喜报🦄💕✨⚡我体重下降突破44公斤啦！💯⭐【没有吃上周的KFC新品汉堡🍔会更快，其实我减肥也不在乎速度，但实在是新品不怎么好吃不值得吃 让我不快乐🙋👿找遍了相册没发现肥照（微单里有下次给你们看看宇宙级对比）好快乐！我答应过44公斤奖励自己新运动鞋！我要买鞋去了，你们 ​  展开全文c	2020年08月30日 19:17	4	62	116	https://weibo.com/1848663504/JikRWF8C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikRWF8C6?uid=1848663504&rl=1
文明成都	2139684615	JikQT9QpY	越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ ​ 你平时有社交恐惧吗？ ​ ​	2020年08月30日 19:15	5		34	https://weibo.com/2139684615/JikQT9QpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikQT9QpY?uid=2139684615&rl=1
我对你爹	6740873314	JikPVbQ64	#线下独处线上热闹成常态#在网上和谁都能是姐妹，想说啥就说啥，现实里算了吧谁都不熟我还是静静的好 ​	2020年08月30日 19:12		评论		https://weibo.com/6740873314/JikPVbQ64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPVbQ64?uid=6740873314&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JikPJyEEL	#线下独处线上热闹成常态#但是线上的热闹来的快走的也快线下的维系还是必不可少的 ​	2020年08月30日 19:12			1	https://weibo.com/6656741123/JikPJyEEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPJyEEL?uid=6656741123&rl=1
吉林政法声音	5908184802	JikPHA6Uc	【社交工具升级，年轻人却“社交降级”】据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态# 你是否也是一名社恐青年？社恐到底是一种什么体验？ 你是一名社恐青年吗？ ​	2020年08月30日 19:12		2	12	https://weibo.com/5908184802/JikPHA6Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPHA6Uc?uid=5908184802&rl=1
阿峦爱自由啊	5629152432	JikPBnRmr	#线下独处线上热闹成常态#这大概就是我了~ ​	2020年08月30日 19:12		评论		https://weibo.com/5629152432/JikPBnRmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPBnRmr?uid=5629152432&rl=1
文艺的吃货江小红	2656439245	JikOMsPYp	#线下独处线上热闹成常态#全球变暖，社交变冷。 ​	2020年08月30日 19:10		5	5	https://weibo.com/2656439245/JikOMsPYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikOMsPYp?uid=2656439245&rl=1
_寫詩在黃昏	2520814787	JikOdoA5R	#线下独处线上热闹成常态#不好意思全中 ​	2020年08月30日 19:08		评论		https://weibo.com/2520814787/JikOdoA5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikOdoA5R?uid=2520814787&rl=1
长春校园	2002676497	JikNC9F89	#长春校园# 【社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态 ​  展开全文c	2020年08月30日 19:07			2	https://weibo.com/2002676497/JikNC9F89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikNC9F89?uid=2002676497&rl=1
成都校园	1986895011	JikNrwj9n	#线下独处线上热闹成常态#【TED演讲：致社交恐惧患者——与任何人交谈的7种方法】我们“恐惧和陌生人说话”，如何打破舒适圈呢？来听听看，希望对你们会有所帮助。打破这种“恐惧”可能会很难过很痛苦，但是也要尝试和其他人交流，一点一滴的也好，那也是在缓慢的进步着，加油，朋友们。 ​  展开全文c	2020年08月30日 19:06	2	评论		https://weibo.com/1986895011/JikNrwj9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikNrwj9n?uid=1986895011&rl=1
星河醉fairy	7296606498	JikLn0dDa	#线下独处线上热闹成常态#哈哈哈哈哈哈哈哈哈哈，确实如此 ​	2020年08月30日 19:01		1		https://weibo.com/7296606498/JikLn0dDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikLn0dDa?uid=7296606498&rl=1
百姓评车	1001961051	JikKxuF0d	#线下独处线上热闹成常态#你也是吗？ 你也是么？ ​	2020年08月30日 18:59		1	48	https://weibo.com/1001961051/JikKxuF0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKxuF0d?uid=1001961051&rl=1
绵阳交警一大队	2610786607	JikJHudSB	越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。不要紧，和蜀黍在微博上热闹起来吧 ​	2020年08月30日 18:57		4	2	https://weibo.com/2610786607/JikJHudSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJHudSB?uid=2610786607&rl=1
吉林交通广播	1274460913	JiktG3MgI	【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ ​​​	2020年08月30日 18:18		1		https://weibo.com/1274460913/JiktG3MgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiktG3MgI?uid=1274460913&rl=1
成都发布	1523766213	JiksG51md	【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ ​	2020年08月30日 18:15	15	24	941	https://weibo.com/1523766213/JiksG51md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiksG51md?uid=1523766213&rl=1
中国之声	1699540307	Jikr505ZJ	【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ ​	2020年08月30日 18:11	29	78	10636	https://weibo.com/1699540307/Jikr505ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikr505ZJ?uid=1699540307&rl=1
