用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北发布	2607972104	JeLUUw2N0	【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级#（长江日报） ​  展开全文c	2020年08月07日 08:48	4	1	3	https://weibo.com/2607972104/JeLUUw2N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLUUw2N0?uid=2607972104&rl=1
铜川检察	5117294211	JeLTapjq5	#长江武汉关水位退出警戒线#【退水了！长江汉口站水位退至警戒线以下，低于27.3米】记者从水利部长江水利委员会水文局获悉，目前长江中下游干流及两湖地区退水加快，目前，长江汉口站水位已退至警戒水位（27.3米）以下。#武汉战汛##湖北战汛#（主播徐佳 摄像肖僖） L长江日报的微博视频 . ​​​	2020年08月07日 08:43	1	5	3	https://weibo.com/5117294211/JeLTapjq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLTapjq5?uid=5117294211&rl=1
中国水运报	2359441912	JeLSbdai4	#武汉战汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级#（via 长 ​  展开全文c	2020年08月07日 08:41	11	6	33	https://weibo.com/2359441912/JeLSbdai4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSbdai4?uid=2359441912&rl=1
东西湖发布	2797392924	JeLQKfsKH	#武汉战汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级# ​  展开全文c	2020年08月07日 08:37			1	https://weibo.com/2797392924/JeLQKfsKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLQKfsKH?uid=2797392924&rl=1
湖北省应急管理厅	5134190578	JeLMNiM72	#长江武汉关水位退出警戒线#【退水了！长江汉口站水位退至警戒线以下，低于27.3米】记者从水利部长江水利委员会水文局获悉，目前长江中下游干流及两湖地区退水加快，目前，长江汉口站水位已退至警戒水位（27.3米）以下。#武汉战汛# #湖北战汛# @长江日报 L长江日报的微博视频 ​	2020年08月07日 08:28	8		2	https://weibo.com/5134190578/JeLMNiM72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLMNiM72?uid=5134190578&rl=1
长江网_留言板	1248924493	JeLMh9Fbn	#武汉战汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。O早安武汉丨今天凌晨2时，长江武汉关水位退出警戒线 ​	2020年08月07日 08:26		评论		https://weibo.com/1248924493/JeLMh9Fbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLMh9Fbn?uid=1248924493&rl=1
楚天交通广播	2000016880	JeLLpCbh7	【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但武汉全仍维持防汛Ⅲ级应急响应。 L楚天交通广播的微博视频 ​	2020年08月07日 08:24	1		4	https://weibo.com/2000016880/JeLLpCbh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLpCbh7?uid=2000016880&rl=1
创业武汉	2553737234	JeLLeCR2r	【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级# ​	2020年08月07日 08:24	1	评论		https://weibo.com/2553737234/JeLLeCR2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLeCR2r?uid=2553737234&rl=1
武汉晨报	1736305802	JeLKNacxN	#武汉战汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级# ​  展开全文c	2020年08月07日 08:23		评论		https://weibo.com/1736305802/JeLKNacxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLKNacxN?uid=1736305802&rl=1
948交通广播	6859129925	JeLGTbVKI	#948快讯##武汉防汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级 ​  展开全文c	2020年08月07日 08:13		评论		https://weibo.com/6859129925/JeLGTbVKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLGTbVKI?uid=6859129925&rl=1
武汉发布	2759348142	JeLGGcVHK	#武汉防汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级#（长江日 ​  展开全文c	2020年08月07日 08:12	3	4	19	https://weibo.com/2759348142/JeLGGcVHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLGGcVHK?uid=2759348142&rl=1
湖北经典音乐广播	1617416704	JeLDN7Mg2	#武汉战汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级# ​  展开全文c	2020年08月07日 08:05		评论		https://weibo.com/1617416704/JeLDN7Mg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLDN7Mg2?uid=1617416704&rl=1
长江日报	1898268644	JeLCbf8HM	#武汉战汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级# ​  展开全文c	2020年08月07日 08:01	5		14	https://weibo.com/1898268644/JeLCbf8HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLCbf8HM?uid=1898268644&rl=1
湖北之声	1840551510	JeLymifPM	#长江武汉关水位退出警戒线# 【今天凌晨2时，长江武汉关水位退出警戒线】8月7日2时，长江水文网数据显示，长江武汉关水位退出警戒线，为27.29米，距离7月7日进入27.30米警戒水位，过去了整整一个月。目前，虽然长江汉口站水位已退出警戒线，但武汉市仍维持防汛Ⅲ级应急响应。O8月7日2时，长江武汉关水位退出警戒线 （长 ​  展开全文c	2020年08月07日 07:52	1		1	https://weibo.com/1840551510/JeLymifPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLymifPM?uid=1840551510&rl=1
陕西政法	3856142061	JeLukAFqg	#长江武汉关水位退出警戒线#【退水了！长江汉口站水位退至警戒线以下，低于27.3米】记者从水利部长江水利委员会水文局获悉，目前长江中下游干流及两湖地区退水加快，目前，长江汉口站水位已退至警戒水位（27.3米）以下。#武汉战汛##湖北战汛#（主播徐佳 摄像肖僖） L长江日报的微博视频 . ​​​	2020年08月07日 07:42	3		1	https://weibo.com/3856142061/JeLukAFqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLukAFqg?uid=3856142061&rl=1
长江日报	1898268644	JeLsZh5YA	#长江武汉关水位退出警戒线#【退水了！长江汉口站水位退至警戒线以下，低于27.3米】记者从水利部长江水利委员会水文局获悉，目前长江中下游干流及两湖地区退水加快，目前，长江汉口站水位已退至警戒水位（27.3米）以下。#武汉战汛# #湖北战汛#（主播徐佳 摄像肖僖） L长江日报的微博视频 . ​	2020年08月07日 07:39	10	6	46	https://weibo.com/1898268644/JeLsZh5YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLsZh5YA?uid=1898268644&rl=1
知音汉阳	2710754267	JeLnpgVOW	#长江武汉关水位退出警戒线##武汉战讯#  【8月7日2时，长江武汉关水位退出警戒线】7日2时，长江水文网数据显示，长江武汉关水位退出警戒线，为27.29米，距离7月7日进入27.30米警戒水位，过去了整整一个月。O8月7日2时，长江武汉关水位退出警戒线 （长江日报） ​​​	2020年08月07日 07:25		评论		https://weibo.com/2710754267/JeLnpgVOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLnpgVOW?uid=2710754267&rl=1
长江日报	1898268644	JeJpsdUOq	#长江武汉关水位退出警戒线# #武汉战讯#  【8月7日2时，长江武汉关水位退出警戒线】7日2时，长江水文网数据显示，长江武汉关水位退出警戒线，为27.29米，距离7月7日进入27.30米警戒水位，过去了整整一个月。O8月7日2时，长江武汉关水位退出警戒线 （长江日报） ​	2020年08月07日 02:25	23	11	48	https://weibo.com/1898268644/JeJpsdUOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeJpsdUOq?uid=1898268644&rl=1
