用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JjZVaiu5Y	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:38	4	2	3	https://weibo.com/1897723622/JjZVaiu5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZVaiu5Y?uid=1897723622&rl=1
广西反邪教	5885640466	JjZUsypfc	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:36	10	8	3	https://weibo.com/5885640466/JjZUsypfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZUsypfc?uid=5885640466&rl=1
清松排球	3184567572	JjZTToGEy	#第十四届全运会9月15日开幕# 经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。 ​  L清松排球的微博视频 ​	2020年09月10日 17:35	1	7	4	https://weibo.com/3184567572/JjZTToGEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTToGEy?uid=3184567572&rl=1
毒蜘蛛_雨轩	6602457693	JjZTMoGHE	#第十四届全运会9月15日开幕#据中国奥委会官网今日消息，中华人民共和国第十四届运动会将于2021年9月15日在陕西西安开幕。 L辛选守护者_雨轩的微博视频 ​	2020年09月10日 17:35		23	14	https://weibo.com/6602457693/JjZTMoGHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTMoGHE?uid=6602457693&rl=1
今日点击	3184419562	JjZTgtSkS	【定了！#十四运2021年9月15日在陕西开幕#！】经国务院批复中华人民共和国第十四届运动会将于2021年9月15日在陕西开幕。举办时间为：2021年9月15日至9月27日。#第十四届全运会9月15日开幕#     全国第十一届残运会暨第八届特奥会将于2021年10月22日在陕西开幕举办时间为：2021年10月22日至10月29日。 ​  展开全文c	2020年09月10日 17:33		评论		https://weibo.com/3184419562/JjZTgtSkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTgtSkS?uid=3184419562&rl=1
东营共青团	2706382081	JjZT1mnO9	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:33		评论		https://weibo.com/2706382081/JjZT1mnO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZT1mnO9?uid=2706382081&rl=1
砸world	7096771664	JjZSidaiB	#第十四届全运会9月15日开幕##合肥工业大学运动会# 管理一流合工大，领先全国近一年 ​	2020年09月10日 17:31			42	https://weibo.com/7096771664/JjZSidaiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSidaiB?uid=7096771664&rl=1
吉林共青团	2762892110	JjZSdtnHW	#第十四届全运会9月15日开幕# 【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。 ​	2020年09月10日 17:31		1	1	https://weibo.com/2762892110/JjZSdtnHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSdtnHW?uid=2762892110&rl=1
t____ogawa	5670797322	JjZS9hWEL	#第十四届全运会9月15日开幕#希望有机会去看排球 ​	2020年09月10日 17:31		2		https://weibo.com/5670797322/JjZS9hWEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZS9hWEL?uid=5670797322&rl=1
微观大秦	5711338701	JjZRUyEKn	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（陕视新闻 ）#西安爆料#  ​  展开全文c	2020年09月10日 17:30			2	https://weibo.com/5711338701/JjZRUyEKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRUyEKn?uid=5711338701&rl=1
体育娘	6882856351	JjZRueEyL	#第十四届全运会9月15日开幕#第十四届全国运动会陕西省筹备委员会宣布第十四届全国运动会将于2021年9月15日至27日在陕西举行。大会会徽吉祥物今日发布，吉祥物设计方案是以陕西秦岭四个国宝级动物“朱鹮、大熊猫、羚牛、金丝猴”为创意原型。第十四届全国运动会会徽取象传统礼天玉璧。玉为自然之精华 ​  展开全文c	2020年09月10日 17:29	103	101	207	https://weibo.com/6882856351/JjZRueEyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRueEyL?uid=6882856351&rl=1
法治承德	1365139517	JjZQHugLR	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:27			1	https://weibo.com/1365139517/JjZQHugLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQHugLR?uid=1365139517&rl=1
莹莹爱吃红烧鸡翅	7382171182	JjZQprG32	#第十四届全运会9月15日开幕# 这个热搜我有必要蹭一蹭，915是我生日🙊 ​	2020年09月10日 17:26			1	https://weibo.com/7382171182/JjZQprG32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQprG32?uid=7382171182&rl=1
全是体育	6882292379	JjZQnkike	#第十四届全运会9月15日开幕#第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。陕西省因此成为全国第八个、内陆第一个承办全运会的省份 ​	2020年09月10日 17:26	104	101	211	https://weibo.com/6882292379/JjZQnkike?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQnkike?uid=6882292379&rl=1
上海反邪教	5094103156	JjZQ8hfRn	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:26	5	2	4	https://weibo.com/5094103156/JjZQ8hfRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQ8hfRn?uid=5094103156&rl=1
YANYPicon	3099482385	JjZP96cXf	#第十四届全运会9月15日开幕#17年天津全运会我哥在天津上学去当了志愿者21年全运会我哥又在西安上学了…… ​	2020年09月10日 17:23	1	4	4	https://weibo.com/3099482385/JjZP96cXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZP96cXf?uid=3099482385&rl=1
西安日报	1891503444	JjZP17vfF	#精彩十四运##第十四届全运会9月15日开幕#【约起来！第十四届全运会赛事门票预计2021年6月开售】（记者：赵越 李逸超 吴畇彤 庞博）今天，记者了解到，第十四届全运会将于2021年9月15日至9月27日在陕西举行，同时，赛事门票预计2021年6月开售，并设置有一定场次和比例的低价、优惠亲民票。  ​  展开全文c	2020年09月10日 17:23	2		1	https://weibo.com/1891503444/JjZP17vfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZP17vfF?uid=1891503444&rl=1
六安发布	3021918593	JjZOysHQL	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。@中国新闻网 （视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:22		评论		https://weibo.com/3021918593/JjZOysHQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOysHQL?uid=3021918593&rl=1
雁塔检察	5175962664	JjZOwnuI5	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:22		2		https://weibo.com/5175962664/JjZOwnuI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOwnuI5?uid=5175962664&rl=1
上海杨浦	1989143312	JjZNR71kN	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。L陕视新闻的微博视频 ​	2020年09月10日 17:20	1	评论		https://weibo.com/1989143312/JjZNR71kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNR71kN?uid=1989143312&rl=1
Y-__lcx	5364543686	JjZNxzxPI	#第十四届全运会9月15日开幕#太好了太好了 羽毛球游泳比赛 终于可以看了 ​	2020年09月10日 17:19		3		https://weibo.com/5364543686/JjZNxzxPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNxzxPI?uid=5364543686&rl=1
京城张宝	1008746521	JjZNxwhoh	#第14届全运会15日在陕西举行#【#第十四届全运会# 将于2021年9月15日至27日在陕西举行】9月10日，记者从第十四届全运会筹委会举行的新闻发布会上了解到：经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月2 ​  展开全文c	2020年09月10日 17:19		1		https://weibo.com/1008746521/JjZNxwhoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNxwhoh?uid=1008746521&rl=1
围观奥运会	3083675110	JjZNkhRU7	#第十四届全运会9月15日开幕#【第十四届全运会将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。L陕视新闻的微博视频 ​	2020年09月10日 17:19			4	https://weibo.com/3083675110/JjZNkhRU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNkhRU7?uid=3083675110&rl=1
微博体育	2921244024	JjZNfvRGz	#第十四届全运会9月15日开幕#【第十四届全运会将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。L陕视新闻的微博视频 ​	2020年09月10日 17:19		1	3	https://weibo.com/2921244024/JjZNfvRGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNfvRGz?uid=2921244024&rl=1
邯山发布厅	2410826517	JjZNacTcG	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。  L邯山发布厅的微博视频 ​	2020年09月10日 17:18		评论		https://weibo.com/2410826517/JjZNacTcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNacTcG?uid=2410826517&rl=1
上海奉贤发布	2643346122	JjZN1FPyn	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:18			2	https://weibo.com/2643346122/JjZN1FPyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZN1FPyn?uid=2643346122&rl=1
西安地铁	2372208183	JjZN0a4Ul	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:18	1	2	5	https://weibo.com/2372208183/JjZN0a4Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZN0a4Ul?uid=2372208183&rl=1
周至检察	5159980918	JjZMJyQz2	#周检播报# #第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:17		评论		https://weibo.com/5159980918/JjZMJyQz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMJyQz2?uid=5159980918&rl=1
晨晓同学	1455197710	JjZMCga0b	#第十四届全运会9月15日开幕#第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。L陕视新闻的微博视频 ​	2020年09月10日 17:17	1	评论		https://weibo.com/1455197710/JjZMCga0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMCga0b?uid=1455197710&rl=1
贞丰检察	3849030226	JjZM1l2Hh	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:16		18	7	https://weibo.com/3849030226/JjZM1l2Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZM1l2Hh?uid=3849030226&rl=1
陕西都市快报	1915671961	JjZLYD7M7	#精彩十四运##第十四届全运会9月15日开幕#【约起来！第十四届全运会赛事门票预计2021年6月开售】（记者：赵越 李逸超 吴畇彤 庞博）今天，记者了解到，第十四届全运会将于2021年9月15日至9月27日在陕西举行，同时，赛事门票预计2021年6月开售，并设置有一定场次和比例的低价、优惠亲民票。  ​  展开全文c	2020年09月10日 17:16		1	5	https://weibo.com/1915671961/JjZLYD7M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLYD7M7?uid=1915671961&rl=1
身边鉴赏家	6209134100	JjZLAm7NN	#第十四届全运会9月15日开幕#第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。   L身边鉴赏家的微博视频 ​	2020年09月10日 17:15		评论		https://weibo.com/6209134100/JjZLAm7NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLAm7NN?uid=6209134100&rl=1
鄠邑检察	5369958668	JjZLqoPl5	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:14		6	4	https://weibo.com/5369958668/JjZLqoPl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLqoPl5?uid=5369958668&rl=1
遇见汶川	6365931899	JjZLcvuhe	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:14		11	3	https://weibo.com/6365931899/JjZLcvuhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLcvuhe?uid=6365931899&rl=1
抚州发布	3248241212	JjZLbCh4Y	#第十四届全运会9月15日开幕#【第十四届全运会将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:14		评论		https://weibo.com/3248241212/JjZLbCh4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLbCh4Y?uid=3248241212&rl=1
青春九龙坡	2129230920	JjZL3lXyK	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:13		评论		https://weibo.com/2129230920/JjZL3lXyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZL3lXyK?uid=2129230920&rl=1
陕西网	3624248184	JjZL2qvgK	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】9月10日，十四运会和残特奥会倒计时一周年新闻发布会在西安举行。经国务院批准，中华人民共和国第十四届运动会将于2021年9月15日至9月27日在陕西举行，中华人民共和国第十一届残疾人运动会暨第八届特殊奥林匹克运动 ​  展开全文c	2020年09月10日 17:13			1	https://weibo.com/3624248184/JjZL2qvgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZL2qvgK?uid=3624248184&rl=1
叫什么都不配的糖葫芦	1905214717	JjZKMudBp	#第十四届全运会9月15日开幕#最近天天为十四运忙前忙后林丹先生希望你真的有好好在减肥 ​	2020年09月10日 17:13		3	1	https://weibo.com/1905214717/JjZKMudBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKMudBp?uid=1905214717&rl=1
新浪体育	1638781994	JjZJywADY	#第十四届全运会9月15日开幕#@第十四届全运会 官方消息：经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。 L第十四届全运会的微博视频 ​	2020年09月10日 17:10	76	26	179	https://weibo.com/1638781994/JjZJywADY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJywADY?uid=1638781994&rl=1
陌筱砳	5528915763	JjZJx0RPF	#第十四届全运会9月15日开幕#定了！2021年9月15日，十四运陕西开幕！这全运会的吉祥物也太萌太可爱了吧！ L石头ST---one的微博视频 ​	2020年09月10日 17:09	28	12	80	https://weibo.com/5528915763/JjZJx0RPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJx0RPF?uid=5528915763&rl=1
西安检察	5878527193	JjZJquzkm	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:09	4	22	21	https://weibo.com/5878527193/JjZJquzkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJquzkm?uid=5878527193&rl=1
高生辉	2537358552	JjZJjuDdx	#第十四届全运会9月15日开幕#第十四届全运会将于2021年9月15日至27日在陕西举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。#西安爆料#L陕视新闻的微博视频 ​	2020年09月10日 17:09		1	1	https://weibo.com/2537358552/JjZJjuDdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJjuDdx?uid=2537358552&rl=1
全民健身行动	7394932334	JjZJ7jnhz	#第十四届全运会9月15日开幕# O网页链接 ​	2020年09月10日 17:08		评论		https://weibo.com/7394932334/JjZJ7jnhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJ7jnhz?uid=7394932334&rl=1
李实Sebastian	1400395193	JjZJ18doN	#第十四届全运会9月15日开幕# 世界上还有哪个国家能开大型运动会？(-: ​	2020年09月10日 17:08		评论		https://weibo.com/1400395193/JjZJ18doN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJ18doN?uid=1400395193&rl=1
西铁资讯	2108237403	JjZIvv1lE	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:07	1	1	2	https://weibo.com/2108237403/JjZIvv1lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZIvv1lE?uid=2108237403&rl=1
浙江体育最前线	7349267228	JjZIeC8NV	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。L陕视新闻的微博视频 ​	2020年09月10日 17:06		评论		https://weibo.com/7349267228/JjZIeC8NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZIeC8NV?uid=7349267228&rl=1
火狐体育专栏	6638655703	JjZHUwBHq	#第十四届全运会9月15日开幕# 国人瞩目的第十四届全运会举办的时间确定了，将于2021年9月15日在西安开幕！这一消息最早披露，是在9月6日西安市长接受新华网“新华访谈”中提及的。市长在访谈中介绍西安的经济发展及第十四届全运会准备的情况。#bob欧宝火狐天博电竞体育# ​	2020年09月10日 17:06			1	https://weibo.com/6638655703/JjZHUwBHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHUwBHq?uid=6638655703&rl=1
火狐体育官方咨询	6877309899	JjZGRjZaQ	#第十四届全运会9月15日开幕#据中国奥委会官网今日消息，中华人民共和国第十四届运动会将于2021年9月15日在陕西西安开幕。陕西省也因此成为全国第八个、内陆第一个承办全运会的省份。截至8月中旬，第十四届全运会新建或改建的53个场馆已经完成竣工交付。为节俭办赛，比赛场馆一半为新建，一半为改 ​  展开全文c	2020年09月10日 17:03	14	21	50	https://weibo.com/6877309899/JjZGRjZaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZGRjZaQ?uid=6877309899&rl=1
