用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FAYETAM77	2121643523	JfyAHsKMz	#保护区上百株桫椤遭盗伐#草药商人可以枪毙吗 ​	2020年08月12日 12:42			4	https://weibo.com/2121643523/JfyAHsKMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAHsKMz?uid=2121643523&rl=1
沐沐晴川	6070266367	JfyAcoX9J	#保护区上百株桫椤遭盗伐#支持判刑 ​	2020年08月12日 12:41		评论		https://weibo.com/6070266367/JfyAcoX9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAcoX9J?uid=6070266367&rl=1
社会与法频道阎肃	2010261880	JfywbhU8V	阎肃观察#保护区上百株桫椤遭盗伐#【重庆上百株“蕨王”桫椤遭盗伐，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7 ​  展开全文c	2020年08月12日 12:31	2		2	https://weibo.com/2010261880/JfywbhU8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfywbhU8V?uid=2010261880&rl=1
红星新闻	6105713761	JfyvvALvv	#保护区上百株桫椤遭盗伐#【重庆上百株“蕨王”桫椤遭盗伐，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二 ​  展开全文c	2020年08月12日 12:30	4	10	34	https://weibo.com/6105713761/JfyvvALvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyvvALvv?uid=6105713761&rl=1
蜜糖桃樂·	6834014601	JfyocpjiQ	#保护区上百株桫椤遭盗伐#这也太可恶了必须严惩！！ ​	2020年08月12日 12:12		评论		https://weibo.com/6834014601/JfyocpjiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyocpjiQ?uid=6834014601&rl=1
三联生活周刊	1191965271	JfykK60WB	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 12:03	47	76	477	https://weibo.com/1191965271/JfykK60WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfykK60WB?uid=1191965271&rl=1
呼和浩特特价房	6432797285	JfykKbvRa	#保护区上百株桫椤遭盗伐#问题是割了有啥用？不会又吃了吧？ ​	2020年08月12日 12:03	1	评论		https://weibo.com/6432797285/JfykKbvRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfykKbvRa?uid=6432797285&rl=1
老K影视解说	6942354600	JfyhveiEb	#保护区上百株桫椤遭盗伐#想想那些158种植物以外的真·珍稀濒危植物的境地吧。你们怎么看 ​	2020年08月12日 11:55	23	33	2801	https://weibo.com/6942354600/JfyhveiEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhveiEb?uid=6942354600&rl=1
江北检察	2972503342	Jfy8NBQm2	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 11:34		35	12	https://weibo.com/2972503342/Jfy8NBQm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy8NBQm2?uid=2972503342&rl=1
新华播报肖华	1658951274	Jfy3GAhbN	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 11:21			2	https://weibo.com/1658951274/Jfy3GAhbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy3GAhbN?uid=1658951274&rl=1
正义随州	2537441860	JfxZq5gfF	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 11:11	1	11	8	https://weibo.com/2537441860/JfxZq5gfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxZq5gfF?uid=2537441860&rl=1
澎湃新闻	5044281310	JfxYT2RKl	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 11:09	115	254	3393	https://weibo.com/5044281310/JfxYT2RKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxYT2RKl?uid=5044281310&rl=1
