用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介360	1693496950	JfInqvhQv	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。 ​	2020年08月13日 13:37			3	https://weibo.com/1693496950/JfInqvhQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInqvhQv?uid=1693496950&rl=1
成都农业	3315135442	JfIhw5LGj	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）O我国科技人力资源总量稳居世界第一　女性比例将进一步提升 ​	2020年08月13日 13:23	1		2	https://weibo.com/3315135442/JfIhw5LGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhw5LGj?uid=3315135442&rl=1
科学探索	1642632622	JfIb6477a	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网） ​	2020年08月13日 13:07	6	24	69	https://weibo.com/1642632622/JfIb6477a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIb6477a?uid=1642632622&rl=1
武汉发布	2759348142	JfI0t3Wyp	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网、人民网） ​	2020年08月13日 12:41	1		13	https://weibo.com/2759348142/JfI0t3Wyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0t3Wyp?uid=2759348142&rl=1
郑州交通广播	1750355192	JfHBOweKV	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（人民网） ​	2020年08月13日 11:40			2	https://weibo.com/1750355192/JfHBOweKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBOweKV?uid=1750355192&rl=1
重庆潼南法院	3501312781	JfHvCkBMM	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）O我国科技人力资源总量稳居世界第一　女性比例将进一步提升 ​  展开全文c	2020年08月13日 11:25		2		https://weibo.com/3501312781/JfHvCkBMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvCkBMM?uid=3501312781&rl=1
郑州电视台	1299464954	JfHlS64b5	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（来源：新华网） ​  展开全文c	2020年08月13日 11:01		评论		https://weibo.com/1299464954/JfHlS64b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHlS64b5?uid=1299464954&rl=1
成都交通文艺广播	2164096520	JfHkM65jz	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网） ​	2020年08月13日 10:58		评论		https://weibo.com/2164096520/JfHkM65jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkM65jz?uid=2164096520&rl=1
槐荫检察	5541405531	JfHgIEclu	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）O我国科技人力资源总量稳居世界第一　女性比例将进一步提升 ​	2020年08月13日 10:48	4	21	8	https://weibo.com/5541405531/JfHgIEclu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgIEclu?uid=5541405531&rl=1
新浪财经	1638782947	JfHe66Ysg	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。O中国科技人力资源总量世界第一 ​	2020年08月13日 10:41	21	70	97	https://weibo.com/1638782947/JfHe66Ysg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe66Ysg?uid=1638782947&rl=1
凤凰网科技	1856404484	JfHdu4kD6	【#中国科技人力资源总量世界第一# 但密度偏低】据光明日报报道，中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。然而 ​  展开全文c	2020年08月13日 10:40	2	10	10	https://weibo.com/1856404484/JfHdu4kD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdu4kD6?uid=1856404484&rl=1
人民网	2286908003	JfHbIpqYc	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）O我国科技人力资源总量稳居世界第一　女性比例将进一步提升 ​	2020年08月13日 10:36	322	263	3606	https://weibo.com/2286908003/JfHbIpqYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbIpqYc?uid=2286908003&rl=1
