用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央视新闻评论	1663148275	JfSUWzF0Y	#7月份国民经济继续稳定恢复#国家统计局8月14日发布的数据显示，主要经济指标呈现出中国经济稳定恢复，经济结构优化趋势向好。7月份是承上启下、落实中央相关部署的关键期，尽管遭遇了部分地区疫情反弹、南方洪涝灾害等难题，中国仍然积极攻坚克难，落实六稳六保、改革创新等相关部署，经济工作呈现了 ​  展开全文c	2020年08月14日 16:27	3	11	23	https://weibo.com/1663148275/JfSUWzF0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUWzF0Y?uid=1663148275&rl=1
武汉微博房产	6028675125	JfSJKfPAu	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 16:00			1	https://weibo.com/6028675125/JfSJKfPAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJKfPAu?uid=6028675125&rl=1
抚州发布	3248241212	JfSz5avA4	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 15:33	5		1	https://weibo.com/3248241212/JfSz5avA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSz5avA4?uid=3248241212&rl=1
抚州资溪发布	2945394960	JfSxlje2N	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 15:29			1	https://weibo.com/2945394960/JfSxlje2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxlje2N?uid=2945394960&rl=1
抚州资溪发布	2945394960	JfSxgBzLF	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 15:29			1	https://weibo.com/2945394960/JfSxgBzLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxgBzLF?uid=2945394960&rl=1
法律指南	2028053545	JfSvwdeDv	#7月份国民经济继续稳定恢复# 加油我的国，疫情可能会长期共存但是对于我们来说可能是一个转机 L法律指南的微博视频 ​	2020年08月14日 15:25	6	11	15	https://weibo.com/2028053545/JfSvwdeDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvwdeDv?uid=2028053545&rl=1
不正经时尚手册	2292120434	JfSusA0Ff	#7月份国民经济继续稳定恢复# 拜托了，赶紧恢复吧，想要去成都太古里玩啦～ ​	2020年08月14日 15:22	11	5	22	https://weibo.com/2292120434/JfSusA0Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSusA0Ff?uid=2292120434&rl=1
宁波镇海检察	3702523900	JfSpnfs3a	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 15:09		1		https://weibo.com/3702523900/JfSpnfs3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSpnfs3a?uid=3702523900&rl=1
房天下徐州	6433020724	JfSoUnpX0	【#7月份国民经济继续稳定恢复#】各行各业基本上都逐渐复苏了，希望能一直稳定并上涨 ​	2020年08月14日 15:08		评论		https://weibo.com/6433020724/JfSoUnpX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSoUnpX0?uid=6433020724&rl=1
房天下装修	1863919652	JfSm6wS27	【#7月份国民经济继续稳定恢复#】希望经济越来越好国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点！ ​	2020年08月14日 15:01		评论		https://weibo.com/1863919652/JfSm6wS27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSm6wS27?uid=1863919652&rl=1
陇南发布	2626472827	JfS9L1rvN	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 14:31	5	2	2	https://weibo.com/2626472827/JfS9L1rvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9L1rvN?uid=2626472827&rl=1
全景网	1752549400	JfRTVnNTz	【国家统计局：#7月份国民经济继续稳定恢复#】7月份国民经济继续稳定恢复，主要经济指标持续改善。但全球新冠肺炎疫情仍在蔓延，国际经济环境严峻复杂；国内结构性、体制性、周期性矛盾并存，发展面临的困难和挑战较多。下阶段，要坚持以习近平新时代中国特色社会主义思想为指导，按照党中央国务院决策 ​  展开全文c	2020年08月14日 13:52	2		3	https://weibo.com/1752549400/JfRTVnNTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTVnNTz?uid=1752549400&rl=1
CGTN	3173633817	JfRSYdybA	【#7月份国民经济继续稳定恢复# 商品零售增速年内首次由负转正】中国国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄， ​  展开全文c	2020年08月14日 13:50	14	22	87	https://weibo.com/3173633817/JfRSYdybA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSYdybA?uid=3173633817&rl=1
吉林发布	3229450293	JfRD8C4Zg	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 13:11		1	2	https://weibo.com/3229450293/JfRD8C4Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRD8C4Zg?uid=3229450293&rl=1
中国食品报	1160746241	JfRfUmisX	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 12:13		评论		https://weibo.com/1160746241/JfRfUmisX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRfUmisX?uid=1160746241&rl=1
参考消息	2375086267	JfRfJpaqv	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 12:13	6	1	18	https://weibo.com/2375086267/JfRfJpaqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRfJpaqv?uid=2375086267&rl=1
国资小新	2752396553	JfRalfnjy	#7月份国民经济继续稳定恢复#【国家统计局：7月份全国规模以上工业中国有控股企业增加值同比增长4.1%】7月份，在以习近平同志为核心的党中央坚强领导下，各地区各部门统筹疫情防控和经济社会发展，生产供给继续复苏，市场需求逐渐回暖，就业物价总体平稳，新动能成长壮大，市场信心趋于增强，国民经济 ​  展开全文c	2020年08月14日 12:00	8		15	https://weibo.com/2752396553/JfRalfnjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRalfnjy?uid=2752396553&rl=1
安徽日报	3120845115	JfQYW8Fyn	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 11:32	9		2	https://weibo.com/3120845115/JfQYW8Fyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYW8Fyn?uid=3120845115&rl=1
南京晨报	2188202475	JfQNAeIkI	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 11:04		评论		https://weibo.com/2188202475/JfQNAeIkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQNAeIkI?uid=2188202475&rl=1
贵阳交通广播	1750349224	JfQCmr6OV	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 10:36		评论		https://weibo.com/1750349224/JfQCmr6OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQCmr6OV?uid=1750349224&rl=1
FM1007福建交通广播	1709712454	JfQAEgJC3	#1007置顶新闻# 【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领 ​  展开全文c	2020年08月14日 10:32		评论		https://weibo.com/1709712454/JfQAEgJC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAEgJC3?uid=1709712454&rl=1
FM99香格里拉之声	1858365182	JfQzJjlfm	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 10:29		评论		https://weibo.com/1858365182/JfQzJjlfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQzJjlfm?uid=1858365182&rl=1
秦淮人大	5543693301	JfQyFF25U	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 10:27	1	评论		https://weibo.com/5543693301/JfQyFF25U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyFF25U?uid=5543693301&rl=1
爱看头条	1892327960	JfQyv6m22	【国家统计局：#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域 ​  展开全文c	2020年08月14日 10:26		评论		https://weibo.com/1892327960/JfQyv6m22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyv6m22?uid=1892327960&rl=1
四川经济日报	2324832692	JfQxet2FQ	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 10:23		评论		https://weibo.com/2324832692/JfQxet2FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQxet2FQ?uid=2324832692&rl=1
人民德育	7317428266	JfQtoi05a	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 10:14			1	https://weibo.com/7317428266/JfQtoi05a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQtoi05a?uid=7317428266&rl=1
新华社	1699432410	JfQsTd79K	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 10:13	49	29	73	https://weibo.com/1699432410/JfQsTd79K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQsTd79K?uid=1699432410&rl=1
湖湘财经	2382726881	JfQs6a364	#小湘速递# 【国家统计局：#7月份国民经济继续稳定恢复#】国家统计局介绍，7月份，各地区各部门统筹疫情防控和经济社会发展，生产供给继续复苏，市场需求逐渐回暖，就业物价总体平稳，新动能成长壮大，市场信心趋于增强，国民经济运行保持稳定恢复态势。O统计局：7月份国民经济继续稳定恢复 ​	2020年08月14日 10:11			1	https://weibo.com/2382726881/JfQs6a364?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQs6a364?uid=2382726881&rl=1
中指研究院	2118942105	JfQrPlAcy	【国家统计局：#7月份国民经济继续稳定恢复#】国家统计局介绍，7月份，各地区各部门统筹疫情防控和经济社会发展，生产供给继续复苏，市场需求逐渐回暖，就业物价总体平稳，新动能成长壮大，市场信心趋于增强，国民经济运行保持稳定恢复态势。 ​	2020年08月14日 10:10		评论		https://weibo.com/2118942105/JfQrPlAcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQrPlAcy?uid=2118942105&rl=1
新浪财经	1638782947	JfQrumNns	【国家统计局：#7月份国民经济继续稳定恢复#】国家统计局介绍，7月份，各地区各部门统筹疫情防控和经济社会发展，生产供给继续复苏，市场需求逐渐回暖，就业物价总体平稳，新动能成长壮大，市场信心趋于增强，国民经济运行保持稳定恢复态势。O统计局：7月份国民经济继续稳定恢复 ​	2020年08月14日 10:09	10	3	19	https://weibo.com/1638782947/JfQrumNns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQrumNns?uid=1638782947&rl=1
