用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳中院	3951947894	Jc3cPeYrM	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​​  展开全文c	2020年07月20日 11:17		评论		https://weibo.com/3951947894/Jc3cPeYrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3cPeYrM?uid=3951947894&rl=1
揭东检察	5578388156	Jc3bV8Al5	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？ L浙江日报的微博视频 ​	2020年07月20日 11:15		7	5	https://weibo.com/5578388156/Jc3bV8Al5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3bV8Al5?uid=5578388156&rl=1
南昌进贤发布	2673596451	Jc3bvFnqe	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:14	1	1	1	https://weibo.com/2673596451/Jc3bvFnqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3bvFnqe?uid=2673596451&rl=1
华夏时报	1838672663	Jc3buttOd	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:14			1	https://weibo.com/1838672663/Jc3buttOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3buttOd?uid=1838672663&rl=1
多彩贵州融媒体	6541769771	Jc3aB0XRX	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？via @浙江日报 L浙江日报的微博视频 ​	2020年07月20日 11:12		评论		https://weibo.com/6541769771/Jc3aB0XRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3aB0XRX?uid=6541769771&rl=1
山东高速交警一支队	5608570600	Jc3awxG0z	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？#全国影院复工首日票房破百万#  ​  展开全文c	2020年07月20日 11:12	4		4	https://weibo.com/5608570600/Jc3awxG0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3awxG0z?uid=5608570600&rl=1
南充顺庆检察	5973220849	Jc3as90A3	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:12		评论		https://weibo.com/5973220849/Jc3as90A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3as90A3?uid=5973220849&rl=1
青年报	1854570915	Jc3amsIyl	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​ #电影院开门了# ​	2020年07月20日 11:11			2	https://weibo.com/1854570915/Jc3amsIyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3amsIyl?uid=1854570915&rl=1
菏泽市牡丹区人民检察院	5476071411	Jc39RuoW8	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:10	7	3	8	https://weibo.com/5476071411/Jc39RuoW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc39RuoW8?uid=5476071411&rl=1
品质新东乡	3312740193	Jc39btv5a	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:09		1	4	https://weibo.com/3312740193/Jc39btv5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc39btv5a?uid=3312740193&rl=1
国际熊猫俱乐部	6691234075	Jc397kf2Q	【#零点龙标在大银幕亮起#】7月19日23点，在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:08		评论		https://weibo.com/6691234075/Jc397kf2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc397kf2Q?uid=6691234075&rl=1
小妖怪毛绒绒	5886246089	Jc38Jo5Sn	#零点龙标在大银幕亮起#虽然有点激动，但是看了看排片……emmmmm忘记这是七八月了 ​	2020年07月20日 11:07		1		https://weibo.com/5886246089/Jc38Jo5Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc38Jo5Sn?uid=5886246089&rl=1
徽州反邪教	5384801243	Jc38E8oNf	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？@浙江日报 L浙江日报的微博视频 ​​​  ​  展开全文c	2020年07月20日 11:07		评论		https://weibo.com/5384801243/Jc38E8oNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc38E8oNf?uid=5384801243&rl=1
兰州西固检察	6040548110	Jc38Awam5	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:07		1	5	https://weibo.com/6040548110/Jc38Awam5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc38Awam5?uid=6040548110&rl=1
西安中院	3911617807	Jc383sHeO	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:06	5	3		https://weibo.com/3911617807/Jc383sHeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc383sHeO?uid=3911617807&rl=1
华阴检察	5345420764	Jc380fZpD	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:06	1	19	12	https://weibo.com/5345420764/Jc380fZpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc380fZpD?uid=5345420764&rl=1
成_都_新_津	1866048154	Jc37LcUUw	#津津分享# 【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:05		3		https://weibo.com/1866048154/Jc37LcUUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc37LcUUw?uid=1866048154&rl=1
公安县人民检察院	3529598222	Jc37vftKE	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:04	1	11	8	https://weibo.com/3529598222/Jc37vftKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc37vftKE?uid=3529598222&rl=1
文旅青白江	2410556825	Jc37m3L68	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:04		评论		https://weibo.com/2410556825/Jc37m3L68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc37m3L68?uid=2410556825&rl=1
人民日报	2803301701	Jc37hiQGC	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:04	485	512	6975	https://weibo.com/2803301701/Jc37hiQGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc37hiQGC?uid=2803301701&rl=1
浙江日报	1708763410	Jc1UHuw0w	【#零点龙标在大银幕亮起# 全国影院复工后首场电影在杭州放映】7月19日23点，记者在浙江杭州记录了复工的影院。0点0分，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。  L浙江日报的微博视频 ​	2020年07月20日 08:00	11	15	359	https://weibo.com/1708763410/Jc1UHuw0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UHuw0w?uid=1708763410&rl=1
