用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧少女白晶晶	5730062119	JkiKKjcAO	#李荣浩套路终结者#浩哥不愧是“二次导师”把学员的套路看得透透的真的是李大明白呢和春春的互动也是可爱极了不过浩哥咱们可不可以低调点#中国好声音# ​	2020年09月12日 17:35	105	104	112	https://weibo.com/5730062119/JkiKKjcAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKKjcAO?uid=5730062119&rl=1
音乐视点	5694566638	JkiKltQ0J	99划算夜|李荣浩演绎《模特》，全场大合唱氛围太好了！精彩精彩#李荣浩套路终结者# L音乐视点的微博视频 ​	2020年09月12日 17:34			1	https://weibo.com/5694566638/JkiKltQ0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKltQ0J?uid=5694566638&rl=1
娱乐星追踪	6276986727	JkiKb7gH0	#李荣浩套路终结者#李荣浩这小机灵鬼，节目组的套路一眼识破 L娱乐星追踪的微博视频 ​	2020年09月12日 17:33	26	1	28	https://weibo.com/6276986727/JkiKb7gH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKb7gH0?uid=6276986727&rl=1
李宇春经典音乐现场	5348359956	JkiJFfJIH	#李宇春最后一秒含泪捞人##李宇春开启好声音最强车轮战##李荣浩套路终结者# @李宇春 在#中国好声音# 这期一个单转引发的连环pk，还真是跌踏起伏，精彩纷呈，7首歌6首原创今年好声音新气象 ！ ​	2020年09月12日 17:32			4	https://weibo.com/5348359956/JkiJFfJIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJFfJIH?uid=5348359956&rl=1
Q三A羊Q	6474199189	JkiJr0qiv	#李荣浩套路终结者# 哈哈哈哈哈哈也太好笑了好有趣一男的笑点满满太有综艺感了歌还好听完美男人你说是吧安崎@THE9-安崎 ​	2020年09月12日 17:31		评论		https://weibo.com/6474199189/JkiJr0qiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJr0qiv?uid=6474199189&rl=1
好绝一草	5995183195	JkiINEYe4	#李荣浩套路终结者#哈哈哈哈哈哈哈哈哈小小的眼睛  大大的智慧李老师🐮 🍺 ​	2020年09月12日 17:30			2	https://weibo.com/5995183195/JkiINEYe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiINEYe4?uid=5995183195&rl=1
-春樱暗恋曲_z	7368957821	JkiINouUT	#李荣浩套路终结者#哈哈哈哈哈哈哈哈哈超有梗 最有套路的套路终结者李老师 ​	2020年09月12日 17:30			1	https://weibo.com/7368957821/JkiINouUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiINouUT?uid=7368957821&rl=1
教父品茶说娱乐	5930868365	JkiH7s5Nq	#李荣浩套路终结者#哈哈哈哈哈哈哈哈哈李荣浩老师真的超有梗 ——最有套路的套路终结者！ ​ L娱乐综艺教主的微博视频 ​	2020年09月12日 17:26			1	https://weibo.com/5930868365/JkiH7s5Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiH7s5Nq?uid=5930868365&rl=1
李宇春经典音乐现场	5348359956	JkiEicmmT	#李荣浩套路终结者#哈哈哈哈哈这季贡献好多梗的李老师们 ​	2020年09月12日 17:19			8	https://weibo.com/5348359956/JkiEicmmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiEicmmT?uid=5348359956&rl=1
八鹅播报酱	2007160655	JkiDQpHc5	#李荣浩套路终结者# 谁说我们@李荣浩 老师就是会吃瓜来着，这次可是妥妥的变身“套路终结者”学员@王天琦 刚开口说第一句话，浩哥这机智的小脑袋就全明白了，还不忘转身恭喜@李宇春 ，春春在一旁也是一脸得意，两个人真的太可爱了！ ​	2020年09月12日 17:18			2	https://weibo.com/2007160655/JkiDQpHc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDQpHc5?uid=2007160655&rl=1
娱乐视听团	1809805170	JkiDGBdJt	#李荣浩套路终结者#好家伙！@李荣浩 这是什么聪明的小脑袋瓜？深谙节目套路，请把李荣浩🐂🍺打在评论上！！#中国好声音# L娱乐视听团的微博视频 ​	2020年09月12日 17:17	115	115	574	https://weibo.com/1809805170/JkiDGBdJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDGBdJt?uid=1809805170&rl=1
小熊7了ooo泡	5658289484	JkiCryfnb	#李荣浩套路终结者#哈哈哈哈哈哈哈哈哈超有梗 最有套路的套路终结者 ​	2020年09月12日 17:14		评论		https://weibo.com/5658289484/JkiCryfnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiCryfnb?uid=5658289484&rl=1
·星行鲸落·	6906012718	JkiBTuWzJ	#李荣浩套路终结者#哈哈哈哈哈哈哈超有梗 最有套路的套路终结者 ​	2020年09月12日 17:13		评论		https://weibo.com/6906012718/JkiBTuWzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiBTuWzJ?uid=6906012718&rl=1
ifnjejn	6536841646	JkiBqBQ7V	#李荣浩套路终结者#李老师🐂🍺 ​	2020年09月12日 17:12		评论		https://weibo.com/6536841646/JkiBqBQ7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiBqBQ7V?uid=6536841646&rl=1
Real椰家哥哥	7316336563	JkiAW7v5J	#李荣浩套路终结者#哈哈哈哈 看了这么多年中国好声音 谁不知道这个套路 ​	2020年09月12日 17:11		评论		https://weibo.com/7316336563/JkiAW7v5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAW7v5J?uid=7316336563&rl=1
王立登	2544008494	JkiAbe1aW	#李荣浩套路终结者# 中国好声音，印象最深的还是那句“请问你的梦想是什么？” ​	2020年09月12日 17:09			2	https://weibo.com/2544008494/JkiAbe1aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAbe1aW?uid=2544008494&rl=1
我的miss懵	5720874719	Jkizelki5	#李荣浩套路终结者#李老师牛逼🐮 🐮🐮🐮🐮🐮🐮哈哈哈哈哈超有梗的李老师 ​	2020年09月12日 17:06		2	2	https://weibo.com/5720874719/Jkizelki5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkizelki5?uid=5720874719&rl=1
青春剧焦圈	1784490650	JkixV4Kej	#李荣浩套路终结者# 大家看过张艺兴主演的《黄金瞳》吗，李荣浩也友情出演了，一出场这配音就跳戏了，也不知道导演咋想的哈哈哈哈 O网页链接 ​	2020年09月12日 17:03	124	130	625	https://weibo.com/1784490650/JkixV4Kej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkixV4Kej?uid=1784490650&rl=1
大呼小叫就哭了	7046633760	Jkh0kbrRk	#李荣浩套路终结者##中国好声音#  在李荣浩面前玩套路？根本不存在的好趴～见招拆招浩哥用的可好了，不知道学员们怕了吗 ​	2020年09月12日 13:08			1	https://weibo.com/7046633760/Jkh0kbrRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh0kbrRk?uid=7046633760&rl=1
雾漫南浔	1889251431	JkgZICvEA	#李荣浩套路终结者# 李荣浩果然是个套路终结者！！ ！面对#中国好声音# 学员的套路，根本不在怕的！！啊哈哈哈哈，哥你还是收敛点！要不然场面不好控制 ​	2020年09月12日 13:06			1	https://weibo.com/1889251431/JkgZICvEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgZICvEA?uid=1889251431&rl=1
因为宝宝可爱	3309268135	JkgZqzTiH	#李荣浩套路终结者# 学员套路升级也无可奈何啊，毕竟姜还是老的辣，李荣浩一秒识破套路，妥妥的套路终结者啊#中国好声音# ​	2020年09月12日 13:05		评论		https://weibo.com/3309268135/JkgZqzTiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgZqzTiH?uid=3309268135&rl=1
喝果啤呦呦呦	7260704691	JkgZbsqbx	#李荣浩套路终结者##中国好声音#  我真的被李荣浩圈粉了！！太幽默了！套路终结者无疑了！！学员刚开口就结束了，啊哈哈哈哈哈，会玩 ​	2020年09月12日 13:05			7	https://weibo.com/7260704691/JkgZbsqbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgZbsqbx?uid=7260704691&rl=1
潮娱即拾	5619903328	JkgZbd2pR	#李荣浩套路终结者# @李荣浩 #中国好声音# 现场化身“套路终结者”，学员开口就是结束浩哥这得意的小表情，真的也是没谁了 ​	2020年09月12日 13:05		评论		https://weibo.com/5619903328/JkgZbd2pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgZbd2pR?uid=5619903328&rl=1
无爱老色批	5621579807	JkgYZFnj6	#李荣浩套路终结者#哈哈哈我浩哥@李荣浩 真的太懂了吧， #中国好声音#学员人家还没说啥呢，就感谢了@歌手李健 老师，转身就懂得恭喜春春了 ​	2020年09月12日 13:04		评论		https://weibo.com/5621579807/JkgYZFnj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgYZFnj6?uid=5621579807&rl=1
潜水中_0_0_0	6593346285	JkgXverh0	#李荣浩套路终结者##中国好声音# 学员套路升级？在@李荣浩 导师那里，都是不存在的～不愧是你啊李荣浩 ​	2020年09月12日 13:01		评论		https://weibo.com/6593346285/JkgXverh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgXverh0?uid=6593346285&rl=1
Monica_fan	5599297399	JkgWu1wd4	#李荣浩套路终结者# 谁说我们@李荣浩 老师就是会吃瓜来着，这次可是“套路终结者”，学员刚开口说第一句话，就知道了哈哈哈#中国好声音# ​	2020年09月12日 12:58		评论		https://weibo.com/5599297399/JkgWu1wd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWu1wd4?uid=5599297399&rl=1
墨墨坊m小雪碧	6491830575	JkgVEy7TH	#李荣浩套路终结者# 这次可把@李荣浩 给高兴坏了，看到学员熟悉的套路出场，李荣浩马上就开心了哈哈哈可爱#中国好声音# ​	2020年09月12日 12:56		评论		https://weibo.com/6491830575/JkgVEy7TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVEy7TH?uid=6491830575&rl=1
圈内女娃子	6557995895	JkgUflPwj	#李荣浩套路终结者# 谁说我们@李荣浩 老师就是会吃瓜来着，这次可是妥妥的变身“套路终结者”学员@王天琦 刚开口说第一句话，浩哥这机智的小脑袋就全明白了，还不忘转身恭喜@李宇春 ，春春在一旁也是一脸得意，两个人真的太可爱了！ ​	2020年09月12日 12:53	1	2	7	https://weibo.com/6557995895/JkgUflPwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUflPwj?uid=6557995895&rl=1
芒果捞小侦探	7473013166	JkgQks4p5	#李荣浩套路终结者# @李荣浩 作为殿堂二年级的导师，果然不一样！这次#中国好声音# 现场化身“套路终结者”，学员开口就是结束浩哥这得意的小表情，真的也是没谁了 ​	2020年09月12日 12:43		评论		https://weibo.com/7473013166/JkgQks4p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQks4p5?uid=7473013166&rl=1
看剧汪星人	6923002542	JkgQ4z4Wi	#李荣浩套路终结者# 谁说我们@李荣浩 老师就是会吃瓜来着，这次可是妥妥的变身“套路终结者”学员@王天琦 刚开口说第一句话，浩哥这机智的小脑袋就全明白了，还不忘转身恭喜@李宇春 ，春春在一旁也是一脸得意，两个人真的太可爱了！ ​	2020年09月12日 12:42		评论		https://weibo.com/6923002542/JkgQ4z4Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQ4z4Wi?uid=6923002542&rl=1
剧综娱乐喵	5277882687	JkgPYhlOP	#李荣浩套路终结者# @李荣浩 作为殿堂二年级的导师，果然不一样！这次#中国好声音# 现场化身“套路终结者”，学员开口就是结束浩哥这得意的小表情，真的也是没谁了 ​	2020年09月12日 12:42		评论		https://weibo.com/5277882687/JkgPYhlOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPYhlOP?uid=5277882687&rl=1
追星少女李思思	6592001023	JkgPLkwKw	#李荣浩套路终结者# 这次可把@李荣浩 给高兴坏了，看到学员熟悉的套路出场，浩哥立马兴奋的起立开始转身恭喜@李宇春 ，连谢霆锋@锋味 都看不下去了，浩哥咱们还是低调点～ ​	2020年09月12日 12:42		评论		https://weibo.com/6592001023/JkgPLkwKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPLkwKw?uid=6592001023&rl=1
全网三百追星人	5850231066	JkgPI6IEx	#李荣浩套路终结者# 谁说我们@李荣浩 老师就是会吃瓜来着，这次可是妥妥的变身“套路终结者”学员@王天琦 刚开口说第一句话，浩哥这机智的小脑袋就全明白了，还不忘转身恭喜@李宇春 ，春春在一旁也是一脸得意，两个人真的太可爱了！ ​	2020年09月12日 12:41		1	1	https://weibo.com/5850231066/JkgPI6IEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPI6IEx?uid=5850231066&rl=1
娱情舆理	5785520323	JkgPzeMt1	#李荣浩套路终结者# @李荣浩 作为殿堂二年级的导师，果然不一样！这次#中国好声音# 现场化身“套路终结者”，学员开口就是结束浩哥这得意的小表情，真的也是没谁了 ​	2020年09月12日 12:41		13	2	https://weibo.com/5785520323/JkgPzeMt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPzeMt1?uid=5785520323&rl=1
饭圈剧速递	5413977171	JkgPwuEu9	#李荣浩套路终结者# @李荣浩 作为殿堂二年级的导师，果然不一样！这次#中国好声音# 现场化身“套路终结者”，学员开口就是结束浩哥这得意的小表情，真的也是没谁了 ​	2020年09月12日 12:41		评论		https://weibo.com/5413977171/JkgPwuEu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPwuEu9?uid=5413977171&rl=1
没剧追了吗	5388131998	JkgPss0EX	#李荣浩套路终结者# @李荣浩 作为殿堂二年级的导师，果然不一样！这次#中国好声音# 现场化身“套路终结者”，学员开口就是结束浩哥这得意的小表情，好可爱呀 ​	2020年09月12日 12:41		评论		https://weibo.com/5388131998/JkgPss0EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPss0EX?uid=5388131998&rl=1
娱乐剧时尚	3200985420	JkgPsmx9r	#李荣浩套路终结者# @李荣浩 作为殿堂二年级的导师，果然不一样！这次#中国好声音# 现场化身“套路终结者”，学员开口就是结束浩哥这得意的小表情，真的也是没谁了 ​	2020年09月12日 12:41		评论		https://weibo.com/3200985420/JkgPsmx9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPsmx9r?uid=3200985420&rl=1
养乐多娱乐	6421791776	JkgPgk3Hp	#李荣浩套路终结者# @李荣浩 作为殿堂二年级的导师，果然不一样！这次#中国好声音# 现场化身“套路终结者”，学员开口就是结束浩哥这得意的小表情，真的也是没谁了 ​	2020年09月12日 12:40		评论		https://weibo.com/6421791776/JkgPgk3Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPgk3Hp?uid=6421791776&rl=1
追剧到天明	1609949902	JkgPdnRpk	#李荣浩套路终结者# 这次可把@李荣浩 给高兴坏了，看到学员熟悉的套路出场，浩哥立马兴奋的起立开始转身恭喜@李宇春 ，连谢霆锋@锋味 都看不下去了，浩哥咱们还是低调点～ ​	2020年09月12日 12:40			2	https://weibo.com/1609949902/JkgPdnRpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPdnRpk?uid=1609949902&rl=1
微博电视	5405787673	JkgEFFAkv	#中国好声音# 学员套路升级？在@李荣浩 导师那里，都是不存在的浩哥真是妥妥的套路终结者本人！#李荣浩套路终结者# L微博综艺的微博视频 ​​​	2020年09月12日 12:14		2	1	https://weibo.com/5405787673/JkgEFFAkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgEFFAkv?uid=5405787673&rl=1
微博综艺	2110705772	JkgsDALiA	#李荣浩套路终结者##中国好声音# 学员套路升级？在@李荣浩 导师那里，都是不存在的～学员@王天琦 发言率先感谢@歌手李健 ，李荣浩瞬间兴奋，明白了些什么～浩哥真是妥妥的套路终结者本人！ L微博综艺的微博视频 ​	2020年09月12日 11:45	263	275	1544	https://weibo.com/2110705772/JkgsDALiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsDALiA?uid=2110705772&rl=1
