用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜甜Kerrie	3478821217	JdMf3DUhW	#红霞照耀港珠澳大桥#你震撼到了吗？ 你震撼到了吗？ ​	2020年07月31日 19:47	12	6	2699	https://weibo.com/3478821217/JdMf3DUhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMf3DUhW?uid=3478821217&rl=1
四川共青团	1718699234	JdMelEp6q	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 19:45	5	5	33	https://weibo.com/1718699234/JdMelEp6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMelEp6q?uid=1718699234&rl=1
洛阳都市圈事儿	2087919315	JdMe6hwkJ	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​​​	2020年07月31日 19:45		评论		https://weibo.com/2087919315/JdMe6hwkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMe6hwkJ?uid=2087919315&rl=1
厦门火车站	1155512370	JdM8X9HBh	#南铁微视角# 【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 19:32			1	https://weibo.com/1155512370/JdM8X9HBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8X9HBh?uid=1155512370&rl=1
社会与法频道阎肃	2010261880	JdM2v2RxL	阎肃观察 【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​​​	2020年07月31日 19:16	1	2	2	https://weibo.com/2010261880/JdM2v2RxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM2v2RxL?uid=2010261880&rl=1
燕赵都市报	1738004582	JdLWOfXhN	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 19:02	12	6	32	https://weibo.com/1738004582/JdLWOfXhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLWOfXhN?uid=1738004582&rl=1
四川日报	3167104922	JdLVR8ZTt	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 19:00	11	6	72	https://weibo.com/3167104922/JdLVR8ZTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVR8ZTt?uid=3167104922&rl=1
阿拉善政法	5154910158	JdLVO8oey	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​​​ L全球旅游攻略的微博视频 ​	2020年07月31日 18:59		评论		https://weibo.com/5154910158/JdLVO8oey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVO8oey?uid=5154910158&rl=1
佛山大道北	2508689930	JdLNNoVea	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 18:40	5	2	27	https://weibo.com/2508689930/JdLNNoVea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNNoVea?uid=2508689930&rl=1
河北共青团	2427989561	JdLNJiYs3	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 18:40		1	4	https://weibo.com/2427989561/JdLNJiYs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNJiYs3?uid=2427989561&rl=1
西安生态环境	5346243842	JdLDqonxE	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 18:14		评论		https://weibo.com/5346243842/JdLDqonxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLDqonxE?uid=5346243842&rl=1
环球时报	1974576991	JdLByl7zL	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 18:10	855	560	7316	https://weibo.com/1974576991/JdLByl7zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLByl7zL?uid=1974576991&rl=1
观察者网	1887344341	JdLuflL76	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 17:52	910	500	7083	https://weibo.com/1887344341/JdLuflL76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuflL76?uid=1887344341&rl=1
四川商务	3648720994	JdLbatkkM	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 17:05	1	评论		https://weibo.com/3648720994/JdLbatkkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbatkkM?uid=3648720994&rl=1
中国一带一路网	6028786809	JdL3RsRGe	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 16:47	3		23	https://weibo.com/6028786809/JdL3RsRGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3RsRGe?uid=6028786809&rl=1
贵阳身边事	5228347419	JdKWfg55r	惊了！！这也太震撼了！红霞照耀，海上巨龙港珠澳大桥！ #红霞照耀港珠澳大桥# L当时我就震惊了的微博视频 ​	2020年07月31日 16:28	1		4	https://weibo.com/5228347419/JdKWfg55r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWfg55r?uid=5228347419&rl=1
成都水务	3357984530	JdKJzhJJj	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 15:57		1		https://weibo.com/3357984530/JdKJzhJJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJzhJJj?uid=3357984530&rl=1
重庆卫视	1750290692	JdKDT5lfE	壮观！傍晚的海上“巨龙”，红霞照耀的港珠澳大桥。#红霞照耀港珠澳大桥# L全球旅游攻略的微博视频 ​	2020年07月31日 15:43			1	https://weibo.com/1750290692/JdKDT5lfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDT5lfE?uid=1750290692&rl=1
栖霞视点	2106435821	JdKsVsn0C	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 15:16		评论		https://weibo.com/2106435821/JdKsVsn0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKsVsn0C?uid=2106435821&rl=1
成都科协	3540607485	JdKhhebBl	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​​​	2020年07月31日 14:47	3	3	15	https://weibo.com/3540607485/JdKhhebBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhhebBl?uid=3540607485&rl=1
凉山生态环境	6027168011	JdKcr3ihp	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​​​(全球旅游攻略) L全球旅游攻略的微博视频 ​	2020年07月31日 14:35			1	https://weibo.com/6027168011/JdKcr3ihp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKcr3ihp?uid=6027168011&rl=1
埇桥教育	3307503492	JdKaSnomG	#埇教微分享# 【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。 L全球旅游攻略的微博视频 ​	2020年07月31日 14:31	4	1	11	https://weibo.com/3307503492/JdKaSnomG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKaSnomG?uid=3307503492&rl=1
青春黄石	2464087714	JdKahr9Z5	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​​​	2020年07月31日 14:30		评论		https://weibo.com/2464087714/JdKahr9Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKahr9Z5?uid=2464087714&rl=1
锦江教育	2938329387	JdK9mEOfE	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 14:27	2	2	2	https://weibo.com/2938329387/JdK9mEOfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK9mEOfE?uid=2938329387&rl=1
意林杂志	1272741311	JdK7mCQo8	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 14:22	26	18	247	https://weibo.com/1272741311/JdK7mCQo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK7mCQo8?uid=1272741311&rl=1
科普中国	5104880035	JdK5VBPTW	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 14:19	26	21	146	https://weibo.com/5104880035/JdK5VBPTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK5VBPTW?uid=5104880035&rl=1
四川观察	3203137375	JdK5fs6os	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 14:17	5	4	32	https://weibo.com/3203137375/JdK5fs6os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK5fs6os?uid=3203137375&rl=1
当时我就震惊了	1764222885	JdIpIFLEK	惊了！！这也太震撼了！红霞照耀，海上巨龙港珠澳大桥！ #红霞照耀港珠澳大桥# L当时我就震惊了的微博视频 ​	2020年07月31日 10:02	1219	349	3636	https://weibo.com/1764222885/JdIpIFLEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIpIFLEK?uid=1764222885&rl=1
