用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好好睡觉的lyj	6047115324	JkRsUpFc5	难受#热火战胜凯尔特人# ​	2020年09月16日 09:57		评论		https://weibo.com/6047115324/JkRsUpFc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsUpFc5?uid=6047115324&rl=1
篮人	5631861909	JkRsT0v3a	#巴特勒准绝杀##热火战胜凯尔特人##阿德巴约关键封盖#巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！恭喜热火拿下G1！LNBA的微博视频 ​	2020年09月16日 09:57		4	10	https://weibo.com/5631861909/JkRsT0v3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsT0v3a?uid=5631861909&rl=1
小麦的篮球梦	2512283774	JkRsqxMG9	巴特勒2+1准绝杀，阿德巴约关键封盖杀死比赛！ #热火战胜凯尔特人# #巴特勒准绝杀# ​​​​LNBA的微博视频 ​	2020年09月16日 09:56	1		2	https://weibo.com/2512283774/JkRsqxMG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsqxMG9?uid=2512283774&rl=1
肯巴·沃克	7080248319	JkRs9px3s	斯玛特：对手做了充足的准备，接下来让我们好好准备G2#热火战胜凯尔特人##凯尔特人vs热火# ​	2020年09月16日 09:55			8	https://weibo.com/7080248319/JkRs9px3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRs9px3s?uid=7080248319&rl=1
甜心体育足球分析-	3934415194	JkRrYgiJG	#巴特勒准绝杀# 热火这个队硬是骨子里的，巴特勒跟热火真的是完美契合……真的是太猛了，超出了我的预期！#热火战胜凯尔特人# ​	2020年09月16日 09:55	69	91	103	https://weibo.com/3934415194/JkRrYgiJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrYgiJG?uid=3934415194&rl=1
体育章鱼哥	3567974090	JkRrTwx2r	一帽定胜局——阿德巴约左手盖帽，生生把塔图姆的战斧扣篮给抡出来了！多角度看一下这记关键盖帽#NBA季后赛##热火战胜凯尔特人# L体育章鱼哥的微博视频 ​	2020年09月16日 09:54	3	6	36	https://weibo.com/3567974090/JkRrTwx2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrTwx2r?uid=3567974090&rl=1
篮球湿叔	5334686602	JkRrtfOOo	【#塔图姆30分#集锦】#热火战胜凯尔特人# 塔图姆全场出战43分钟贡献30分14篮板5助攻3抢断2封盖，他用全面表现在攻防两端引领球队，无奈最终遗憾输球。值得一提的是，塔特姆（22岁196天）成为NBA历史中，在分区决赛得到至少30分10篮板5助攻最年轻的球员，他是唯一一个在不到23岁打出该表现的球员。一起 ​  展开全文c	2020年09月16日 09:53			3	https://weibo.com/5334686602/JkRrtfOOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrtfOOo?uid=5334686602&rl=1
咪咕篮球	6364463717	JkRqj9RUa	季后赛东决首战，热火加时险胜凯尔特人。据统计，本场比赛结束之后，热火晋级总决赛的概率来到了70%本场比赛前，热火淘汰凯尔特人的概率还是55%。#NBA季后赛# #热火战胜凯尔特人# ​	2020年09月16日 09:50			4	https://weibo.com/6364463717/JkRqj9RUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqj9RUa?uid=6364463717&rl=1
体育叨叨酱	2154336701	JkRprhu40	#巴特勒准绝杀##热火战胜凯尔特人# 加时赛最后时刻，巴特勒迎着塔图姆打进2+1反超比分！老哥，硬还是你的 L体育叨叨酱的微博视频 ​	2020年09月16日 09:48		评论		https://weibo.com/2154336701/JkRprhu40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRprhu40?uid=2154336701&rl=1
老徐说球	6006841844	JkRppgI7Z	#热火战胜凯尔特人# #NBA季后赛# 热火在刚刚结束的比赛，加时以117-114力克凯尔特人，系列赛开门红。此役，热火新秀泰勒-希罗发挥抢眼，全场10中5，得到12分11篮板9助攻的准三双。据统计，泰勒距离季后赛历史最年轻三双球员仅差一次助攻，目前这项纪录保持者是魔术师约翰逊。 ​	2020年09月16日 09:48		评论		https://weibo.com/6006841844/JkRppgI7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRppgI7Z?uid=6006841844&rl=1
篮星球	6535497840	JkRp3qSDC	#热火战胜凯尔特人# 凯尔特人与热火的东部决赛系列赛第一场结束，热火117-114战胜了凯尔特人。本场比赛目前，塔图姆出场43分钟，得到30分14篮板5助攻3抢断2盖帽。塔图姆（22岁196天）成为NBA历史中，在分区决赛得到至少30分10篮板5助攻最年轻的球员，他是唯一一个在不到23岁打出该表现的球员。此前 ​  展开全文c	2020年09月16日 09:47		1	4	https://weibo.com/6535497840/JkRp3qSDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRp3qSDC?uid=6535497840&rl=1
巍昆Ryan	1860311111	JkRoUux54	巴特勒加时强硬突破空中对抗2+1#巴特勒准绝杀##热火战胜凯尔特人#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月16日 09:47	1		2	https://weibo.com/1860311111/JkRoUux54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoUux54?uid=1860311111&rl=1
篮球在线ONLINE	2338984981	JkRoDEZ8m	现场视角看阿德巴约的封盖！#热火战胜凯尔特人##阿德巴约关键盖帽#L篮球在线ONLINE的微博视频 ​	2020年09月16日 09:46	1	2	8	https://weibo.com/2338984981/JkRoDEZ8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoDEZ8m?uid=2338984981&rl=1
围观奥运会	3083675110	JkRonr3Iw	【#热火战胜凯尔特人#】热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。你觉得今天凯尔特人问题出在哪儿了？#巴特勒准绝杀# L微博篮球的微博视频 ​​​	2020年09月16日 09:46	1		4	https://weibo.com/3083675110/JkRonr3Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRonr3Iw?uid=3083675110&rl=1
篮球技巧教学	2494935602	JkRomuwrU	#nba吐槽大会##热火战胜凯尔特人##巴特勒准绝杀# 巴特勒真硬！热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。 L篮球技巧教学的微博视频 ​	2020年09月16日 09:46	2	4	32	https://weibo.com/2494935602/JkRomuwrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRomuwrU?uid=2494935602&rl=1
只关于篮球	5508233899	JkRoez8z9	阿德巴约这个关键封盖细节，真的生生把塔图姆的战斧扣篮给抡出来了！真的流弊！#热火战胜凯尔特人##阿德巴约关键封盖# ​	2020年09月16日 09:45	15	59	492	https://weibo.com/5508233899/JkRoez8z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoez8z9?uid=5508233899&rl=1
篮视界	6570353454	JkRo6l0TN	#巴特勒准绝杀# 之后，场边凯尔特人球迷的反应，这心啊，拔凉拔凉的啊.....  @同乐城Celine #NBA季后赛##热火战胜凯尔特人# L微博篮球的微博视频 ​​​	2020年09月16日 09:45			3	https://weibo.com/6570353454/JkRo6l0TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRo6l0TN?uid=6570353454&rl=1
巍昆Ryan	1860311111	JkRnZa3iy	巴特勒第四节关键三分#热火战胜凯尔特人##nba季后赛#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月16日 09:45	4	1	4	https://weibo.com/1860311111/JkRnZa3iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnZa3iy?uid=1860311111&rl=1
老徐说球	6006841844	JkRnY4IAr	#热火战胜凯尔特人# #塔图姆30分# 日，凯尔特人（主场）以114-117加时不敌热火，未能获得本场比赛的胜利，系列赛大比分以0-1暂时落后（隔离赛依旧分为主客场，主场将拥有虚拟观众、现场欢呼声等多种数字特效支持）。赛后，根据凯尔特人记者Jared Weiss的报道，凯尔特人自首轮结束后，其系列赛主场比 ​  展开全文c	2020年09月16日 09:45		评论		https://weibo.com/6006841844/JkRnY4IAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnY4IAr?uid=6006841844&rl=1
小迷妹的日记	5974283701	JkRnRysaS	投入绝杀球后，凯尔特人线上观众都看傻了L微博篮球的微博视频#巴特勒准绝杀# #热火战胜凯尔特人# ​	2020年09月16日 09:44			4	https://weibo.com/5974283701/JkRnRysaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnRysaS?uid=5974283701&rl=1
篮球精选	5259299541	JkRnMtJE6	#热火战胜凯尔特人# 巴特勒最后时刻顶着塔图姆完成这记2+1，两个关键球杀死比赛！太硬了，为季后赛大场面而生的球员！O网页链接 ​	2020年09月16日 09:44	14	23	153	https://weibo.com/5259299541/JkRnMtJE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnMtJE6?uid=5259299541&rl=1
新浪NBA	1736329970	JkRnI56av	#绿军热火争议判罚# 常规赛时间最后时刻，巴特勒先是三分命中，帮助热火以106-105反超比分。之后的回合，德里克-琼斯与斯玛特冲撞，后者倒地，裁判此时判罚德里克-琼斯犯规，绿军获得一次罚球，并将比分扳成106平。两队最终带着106平的比分进入加时。这一判罚引起争议，有媒体和球迷认为斯玛特假摔， ​  展开全文c	2020年09月16日 09:44	183	331	5256	https://weibo.com/1736329970/JkRnI56av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnI56av?uid=1736329970&rl=1
体育最世界	2389493505	JkRnEgJTw	#热火战胜凯尔特人#巴特勒在第四节的关键三分和加时赛最后时刻还是那么硬#NBA季后赛# ​	2020年09月16日 09:44			2	https://weibo.com/2389493505/JkRnEgJTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnEgJTw?uid=2389493505&rl=1
咪咕篮球	6364463717	JkRnCbz04	#热火战胜凯尔特人##巴特勒关键三分# 刺激！巴特勒本场关键先生，帮助热火拿下比赛！ L咪咕篮球的微博视频 ​	2020年09月16日 09:44			1	https://weibo.com/6364463717/JkRnCbz04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnCbz04?uid=6364463717&rl=1
篮视界	6570353454	JkRnvjhVh	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！@同乐城Celine #热火战胜凯尔特人# LNBA的微博视频 ​​​	2020年09月16日 09:44			2	https://weibo.com/6570353454/JkRnvjhVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnvjhVh?uid=6570353454&rl=1
PP体育篮球	6814464850	JkRn7sFHG	#巴特勒准绝杀# 之后，场边凯尔特人球迷的反应，这心啊，拔凉拔凉的啊..... #热火战胜凯尔特人##阿德巴约关键封盖#L微博篮球的微博视频 ​	2020年09月16日 09:43	1		8	https://weibo.com/6814464850/JkRn7sFHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRn7sFHG?uid=6814464850&rl=1
小迷妹的日记	5974283701	JkRmZbhHo	【利拉德发推赞热火：热火这队真TM强】东决G1，热火加时险胜凯尔特人，系列赛1-0领先。赛后，利拉德不禁赞道：“迈阿密TM真是一支优秀的球队。”#热火战胜凯尔特人# #巴特勒准绝杀# ​	2020年09月16日 09:42		2	4	https://weibo.com/5974283701/JkRmZbhHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmZbhHo?uid=5974283701&rl=1
体育哥	6882906181	JkRmMpvtt	#热火战胜凯尔特人# 东决G1结束！！热火117-114战胜凯尔特人，大比分1-0领先，塔图姆拿下30分12篮板5助攻，斯马特26分，肯巴沃克17分6助攻，布朗15分4篮板，热火方面，德拉季奇29分6篮板3助攻，巴特勒19分，阿德巴约16分5篮板9助攻，克劳德22分，希罗12分11篮板9助攻！#NBA季后赛# ​	2020年09月16日 09:42	58	53	111	https://weibo.com/6882906181/JkRmMpvtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmMpvtt?uid=6882906181&rl=1
Mamba篮球	3021993945	JkRmIDjO1	#NBA季后赛# 【巴特勒20+5+5塔图姆30+14 热火加时力克绿军】凭借着最后时刻巴特勒的突破抛射2+1与阿德巴约的制胜封盖，热火在东部决赛首战历经加时以117-114力克凯尔特人，德拉季奇29分7篮板4助攻，克劳德22分5篮板，巴特勒20分5篮板5助攻，阿德巴约18分6篮板9助攻，希罗12分11篮板9助攻；塔图姆错失扳 ​  展开全文c	2020年09月16日 09:42	8	1	11	https://weibo.com/3021993945/JkRmIDjO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmIDjO1?uid=3021993945&rl=1
贤哥论球	5377027745	JkRmDyCqB	NBA季后赛东部决赛，热火117-114加时逆转凯尔特人。比赛最后时刻，凯尔特人114-116落后热火，但握有进攻机会。塔图姆运球杀入内线，高高跃起准备单臂暴扣，阿德巴约拍马赶到，单手将球狠狠帽下，打碎了凯尔特人追平比分的希望。最终热火以117-114拿下与凯尔特人的G1。#阿德巴约关键封盖# ​  展开全文c	2020年09月16日 09:41			4	https://weibo.com/5377027745/JkRmDyCqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmDyCqB?uid=5377027745&rl=1
热火球迷俱乐部	6220414037	JkRmtvPMr	【#热火战胜凯尔特人#】热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。#巴特勒准绝杀# L微博篮球的微博视频 ​​​	2020年09月16日 09:41			2	https://weibo.com/6220414037/JkRmtvPMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmtvPMr?uid=6220414037&rl=1
独行侠中文资讯	7190618393	JkRmnA7cQ	吹JB的同时也不能忘了德拉季奇，本场比赛德拉季奇19中11，砍下全队最高的29分，还有7篮板4助攻。此役过后德拉以场均21.9分成为本赛季热火季后赛得分王。#热火战胜凯尔特人##热火vs凯尔特人# ​	2020年09月16日 09:41			4	https://weibo.com/7190618393/JkRmnA7cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmnA7cQ?uid=7190618393&rl=1
篮球君	6882357156	JkRmmtFEl	#热火战胜凯尔特人# 巴特勒在第四节和加时赛的两次关键球！！一个三分，一个2+1准绝杀！！JB真的太硬了！！#NBA季后赛# ​	2020年09月16日 09:41	54	49	111	https://weibo.com/6882357156/JkRmmtFEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmmtFEl?uid=6882357156&rl=1
PP体育篮球	6814464850	JkRmikpk5	【塔特姆成为历史最年轻在分区决赛得到至少30+10+5的球员】北京时间9月16日，凯尔特人与热火的东部决赛第一场比赛刚刚结束，热火117-114战胜了凯尔特人。本场比赛，凯尔特人前锋塔特姆出场43分钟，得到30分14篮板5助攻3抢断2盖帽。#塔图姆30分# 值得一提的是，塔特姆（22岁196天）成为NBA历史中，在 ​  展开全文c	2020年09月16日 09:41		1	4	https://weibo.com/6814464850/JkRmikpk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmikpk5?uid=6814464850&rl=1
篮球之声	2358578625	JkRm0eyiT	#热火战胜凯尔特人#巴特勒在第四节的关键三分和加时赛最后时刻的2+1准绝杀！JB太硬！！！#NBA季后赛# #NBA吐槽大会# ​	2020年09月16日 09:40	6	7	39	https://weibo.com/2358578625/JkRm0eyiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRm0eyiT?uid=2358578625&rl=1
小迷妹的日记	5974283701	JkRlPEv9g	关键防守！阿德巴约大帽塔图姆，助力球队带走比赛！#阿德巴约关键封盖# #热火战胜凯尔特人# ​	2020年09月16日 09:39	1	1	3	https://weibo.com/5974283701/JkRlPEv9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlPEv9g?uid=5974283701&rl=1
热火球迷俱乐部	6220414037	JkRlNx7IZ	#巴特勒准绝杀# 对比之下我跳起来了#热火吐槽大会##热火战胜凯尔特人# L微博篮球的微博视频 ​​​	2020年09月16日 09:39	1	2	2	https://weibo.com/6220414037/JkRlNx7IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlNx7IZ?uid=6220414037&rl=1
微博NBA	6112650844	JkRlcD6rx	【#热火战胜凯尔特人#】热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。你觉得今天凯尔特人问题出在哪儿了？#巴特勒准绝杀# L微博篮球的微博视频 ​	2020年09月16日 09:38			2	https://weibo.com/6112650844/JkRlcD6rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlcD6rx?uid=6112650844&rl=1
篮球湿叔	5334686602	JkRl0dyGM	#热火战胜凯尔特人#热火117-114险胜凯尔特人，大比分1-0领先。热火数据：戈兰-德拉季奇29分7篮板4助攻；杰-克劳德22分5篮板2盖帽；吉米-巴特勒20分5篮板5助攻2抢断；巴姆-阿德巴约18分6篮板9助攻；泰勒-希罗12分11篮板9助攻。凯尔特人数据：杰森-塔特姆30分14篮板5助攻3抢断2盖帽；马库斯-斯马特26分 ​  展开全文c	2020年09月16日 09:37			5	https://weibo.com/5334686602/JkRl0dyGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRl0dyGM?uid=5334686602&rl=1
微博篮球	2839107347	JkRkG6TMa	【#热火战胜凯尔特人#】热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。你觉得今天凯尔特人问题出在哪儿了？#巴特勒准绝杀# L微博篮球的微博视频 ​	2020年09月16日 09:37	2	9	14	https://weibo.com/2839107347/JkRkG6TMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkG6TMa?uid=2839107347&rl=1
篮球暴叔	6172536581	JkRk7xr0v	热火旗开得胜，赢下东决第一场！这才是季后赛强度，比赛精彩程度太棒了！#热火vs凯尔特人# #热火战胜凯尔特人# ​	2020年09月16日 09:35			3	https://weibo.com/6172536581/JkRk7xr0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRk7xr0v?uid=6172536581&rl=1
詹老头子	5414220409	JkRk3b0rO	巴特勒最后时刻上篮2+1，阿德巴约封盖塔图姆最后一球，热火117比114战胜凯尔特人，恭喜热火战胜凯尔特人，拿下东决第一局#热火战胜凯尔特人# ​​​​ #巴特勒准绝杀# L詹老头子的微博视频 ​	2020年09月16日 09:35	1	3	18	https://weibo.com/5414220409/JkRk3b0rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRk3b0rO?uid=5414220409&rl=1
老徐说球	6006841844	JkRjY9BN7	#热火战胜凯尔特人# #塔图姆30分# #NBA季后赛# 今日，凯尔特人与热火的东部决赛第一场比赛刚刚结束，热火117-114战胜了凯尔特人。本场比赛，塔图姆出场43分钟，得到30分14篮板5助攻3抢断2盖帽。塔图姆（22岁196天）成为NBA历史中，在分区决赛得到至少30分10篮板5助攻最年轻的球员，他是唯一一个在不 ​  展开全文c	2020年09月16日 09:35		评论		https://weibo.com/6006841844/JkRjY9BN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjY9BN7?uid=6006841844&rl=1
篮星球	6535497840	JkRjJ5q1v	#热火战胜凯尔特人# 在刚刚结束的NBA季后赛东部决赛中，两队实力相当一直打到加时赛，加时赛关键时刻巴特勒上篮打成2+1，防守端阿德巴约封盖凯尔特人，最终热火在117：114三分险胜凯尔特人拿下系列赛第一场胜利。比赛数据凯尔特人：塔图姆30分14篮板5助攻3抢断2盖帽、斯玛特26分3篮板、布朗17分5篮板 ​  展开全文c	2020年09月16日 09:34		2	1	https://weibo.com/6535497840/JkRjJ5q1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjJ5q1v?uid=6535497840&rl=1
PP体育篮球	6814464850	JkRiI3vec	【硬巴2+1热巴大血帽！热火拿下绿军 系列赛1-0领先！】北京时间9月16日，NBA季后赛东部决赛正式开打，凯尔特人队与热火队时隔8年再度在季后赛狭路相逢。凯尔特人队首节取得13分优势情况下，上半场被热火队强势扳平比分，但下半场凯尔特人队在塔图姆与斯马特发威引领下，再度扩大两位数领先优势。凯尔 ​  展开全文c	2020年09月16日 09:32		1	7	https://weibo.com/6814464850/JkRiI3vec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRiI3vec?uid=6814464850&rl=1
篮坛观察	5106688721	JkRixrhBK	#热火战胜凯尔特人# 东部决赛第一场尘埃落定！双方鏖战加时赛，塔图姆关键时刻惨遭阿德巴约血帽，又投失最后绝平三分，最终热火3分险胜赢下系列赛第一场！#热火险胜凯尔特人# ​	2020年09月16日 09:31		1		https://weibo.com/5106688721/JkRixrhBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRixrhBK?uid=5106688721&rl=1
贤哥论球	5377027745	JkRirwFh8	拒绝再加时，阿德巴约正面血帽塔图姆的扣篮！#阿德巴约关键封盖# #热火战胜凯尔特人##热火vs凯尔特人# ​	2020年09月16日 09:31			1	https://weibo.com/5377027745/JkRirwFh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRirwFh8?uid=5377027745&rl=1
要多开心多笑呀	5888848515	JkRii7I22	#热火战胜凯尔特人# JB硬不硬？JB是真的硬！ ​	2020年09月16日 09:31			1	https://weibo.com/5888848515/JkRii7I22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRii7I22?uid=5888848515&rl=1
阿C丶7	3671441245	JkRi5ECwd	一攻一防！巴特勒关键2+1，阿德巴约大帽塔图姆，热火东决加时先拿一场！这队太硬了！ #阿德巴约关键盖帽##热火险胜凯尔特人##热火战胜凯尔特人# ​	2020年09月16日 09:30	1	1	3	https://weibo.com/3671441245/JkRi5ECwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRi5ECwd?uid=3671441245&rl=1
LOVE布鲁克林-哈登	1670441987	JkRhV4PyV	【热火加时逆转绿凯，取得东决第一场胜利】太精彩的一场比赛了！！这才是真正的东决！依靠着巴特勒的一攻以及阿德巴约的一防！！热火最终逆转赢下胜利！！#NBA吐槽大会# NBA #NBA季后赛# #热火战胜凯尔特人# ​	2020年09月16日 09:30		7		https://weibo.com/1670441987/JkRhV4PyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhV4PyV?uid=1670441987&rl=1
独行侠中文资讯	7190618393	JkRhGAYbJ	热火经过加时以117:114大比分1:0凯尔特人，吉米·关键·巴特勒两次打进关键进球！JB我愿称之为东部最强#热火vs凯尔特人##热火战胜凯尔特人##巴特勒准绝杀# L独行侠中文资讯的微博视频 ​	2020年09月16日 09:29		4	3	https://weibo.com/7190618393/JkRhGAYbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhGAYbJ?uid=7190618393&rl=1
篮镜头	5031234543	JkRhD4stN	巴特勒关键2+1反超比分，阿德巴约致命封盖拒绝逆转，热火经过加时以117:114险胜凯尔特人，太刺激了！LNBA的微博视频 #热火战胜凯尔特人##阿德巴约关键封盖##巴特勒准绝杀# ​	2020年09月16日 09:29	3	4	13	https://weibo.com/5031234543/JkRhD4stN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhD4stN?uid=5031234543&rl=1
爱笑会议室名誉嘉宾	1633815957	JkRhxpdhX	热火！！真的是粉了，太硬气了整个队！#热火vs凯尔特人##热火战胜凯尔特人# ！！ 2大连 ​	2020年09月16日 09:29		评论		https://weibo.com/1633815957/JkRhxpdhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhxpdhX?uid=1633815957&rl=1
阿C丶7	3671441245	JkRhx7CoY	巴特勒太硬了！加时赛最后时刻扛着塔图姆打进2+1反超了！#热火战胜凯尔特人# ​	2020年09月16日 09:29			1	https://weibo.com/3671441245/JkRhx7CoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhx7CoY?uid=3671441245&rl=1
只关于篮球	5508233899	JkRhl0JZD	一攻一防！巴特勒关键2+1准绝杀，阿德巴约大帽塔图姆杀死比赛，热火东决加时先拿一场！这队太硬了！#巴特勒准绝杀##热火战胜凯尔特人##阿德巴约关键盖帽# ​	2020年09月16日 09:28	43	77	368	https://weibo.com/5508233899/JkRhl0JZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhl0JZD?uid=5508233899&rl=1
微博篮球	2839107347	JkRgW8703	#阿德巴约关键封盖# 热火加时117-114战胜凯尔特人！#热火战胜凯尔特人# ​	2020年09月16日 09:27		3	12	https://weibo.com/2839107347/JkRgW8703?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRgW8703?uid=2839107347&rl=1
