用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微曲江	5893853787	JbAPQ4oDI	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 11:04		评论		https://weibo.com/5893853787/JbAPQ4oDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAPQ4oDI?uid=5893853787&rl=1
大丰老季	5263283075	JbAOngThc	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 11:00		3	1	https://weibo.com/5263283075/JbAOngThc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAOngThc?uid=5263283075&rl=1
南都周刊	1641532820	JbANEFL5s	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:59	1		1	https://weibo.com/1641532820/JbANEFL5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANEFL5s?uid=1641532820&rl=1
北京昌平	2518353303	JbAMRl4eO	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:57		2	4	https://weibo.com/2518353303/JbAMRl4eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMRl4eO?uid=2518353303&rl=1
FM99香格里拉之声	1858365182	JbAMdplwL	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:55		评论		https://weibo.com/1858365182/JbAMdplwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMdplwL?uid=1858365182&rl=1
直通屏山	5134043072	JbAJm7MHh	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:48		评论		https://weibo.com/5134043072/JbAJm7MHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJm7MHh?uid=5134043072&rl=1
爱喝咖啡的牛奶君	1828195612	JbAGVcopJ	#北京连续11天零新增##新疆新增本土病例1例##新疆乌鲁木齐发现1例确诊病例# 🙏 ​	2020年07月17日 10:42			1	https://weibo.com/1828195612/JbAGVcopJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGVcopJ?uid=1828195612&rl=1
中国周刊	1578839965	JbAG0sbIJ	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:40			3	https://weibo.com/1578839965/JbAG0sbIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAG0sbIJ?uid=1578839965&rl=1
9号直播间	1617041983	JbABWkwvB	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:30		1		https://weibo.com/1617041983/JbABWkwvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABWkwvB?uid=1617041983&rl=1
河南乡村频道	5219564724	JbABMjVRZ	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:29		评论		https://weibo.com/5219564724/JbABMjVRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABMjVRZ?uid=5219564724&rl=1
旌德治安在线	5133614869	JbABKwo9R	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:29			1	https://weibo.com/5133614869/JbABKwo9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABKwo9R?uid=5133614869&rl=1
华夏饮食	7019639726	JbAAap6gG	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:25		评论		https://weibo.com/7019639726/JbAAap6gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAap6gG?uid=7019639726&rl=1
合肥徽商广播	1727747885	JbAyRtpQq	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:22			1	https://weibo.com/1727747885/JbAyRtpQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyRtpQq?uid=1727747885&rl=1
深圳卫视	1645773865	JbAyP9Wtr	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:22		1	1	https://weibo.com/1645773865/JbAyP9Wtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyP9Wtr?uid=1645773865&rl=1
武汉房天下	2526210970	JbAyJc01e	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:22		评论		https://weibo.com/2526210970/JbAyJc01e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyJc01e?uid=2526210970&rl=1
北青本地新闻	1863494645	JbAys1yrS	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:21		评论		https://weibo.com/1863494645/JbAys1yrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAys1yrS?uid=1863494645&rl=1
花山检察	5496571663	JbAyh9Wc8	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:21	10	6	10	https://weibo.com/5496571663/JbAyh9Wc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyh9Wc8?uid=5496571663&rl=1
乐活仁寿	5562766319	JbAycDlLt	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:20		评论		https://weibo.com/5562766319/JbAycDlLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAycDlLt?uid=5562766319&rl=1
澳亚卫视	1912334635	JbAxYxUAH	#澳亚【资讯】## 新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例； ​  展开全文c	2020年07月17日 10:20		评论		https://weibo.com/1912334635/JbAxYxUAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxYxUAH?uid=1912334635&rl=1
章贡发布	3880516376	JbAxP1hM2	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:20		评论		https://weibo.com/3880516376/JbAxP1hM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxP1hM2?uid=3880516376&rl=1
京南榆垡	6971996761	JbAxF0FQ3	【疫下中考】为营造安全良好的考试环境，切实做好#中考# 考点防疫工作，大兴区榆垡中学考点安排专人负责对各个考场进行统一消毒，通风。#北京连续11天零新增# ​	2020年07月17日 10:19	2		1	https://weibo.com/6971996761/JbAxF0FQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxF0FQ3?uid=6971996761&rl=1
武汉房天下	2526210970	JbAx18e8s	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:18		评论		https://weibo.com/2526210970/JbAx18e8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAx18e8s?uid=2526210970&rl=1
中国家庭报	5324777856	JbAw8s7gD	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:15			1	https://weibo.com/5324777856/JbAw8s7gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAw8s7gD?uid=5324777856&rl=1
鄂尔多斯上海庙经济开发区	5766271886	JbAvQbgv1	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:15		评论		https://weibo.com/5766271886/JbAvQbgv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAvQbgv1?uid=5766271886&rl=1
百姓一时间	1990101450	JbAvkd7wJ	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:13		评论		https://weibo.com/1990101450/JbAvkd7wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAvkd7wJ?uid=1990101450&rl=1
七台河检察	5594542318	JbAu9cP6T	#七检播报# 【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈 ​  展开全文c	2020年07月17日 10:10		14	3	https://weibo.com/5594542318/JbAu9cP6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAu9cP6T?uid=5594542318&rl=1
陕西城事	3266709315	JbAu8mS0y	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:10		评论		https://weibo.com/3266709315/JbAu8mS0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAu8mS0y?uid=3266709315&rl=1
陇南礼县发布	75848	JbAtVEoif	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:10	1		1	https://weibo.com/75848/JbAtVEoif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtVEoif?uid=75848&rl=1
陇南礼县发布	75848	JbAtDi1Y4	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:09	1		1	https://weibo.com/75848/JbAtDi1Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtDi1Y4?uid=75848&rl=1
华夏时报	1838672663	JbAtocHJh	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:09		评论		https://weibo.com/1838672663/JbAtocHJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtocHJh?uid=1838672663&rl=1
金凤检察	1783100024	JbAtnlFFw	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:09	1	12	4	https://weibo.com/1783100024/JbAtnlFFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtnlFFw?uid=1783100024&rl=1
佳S同学	1760148543	JbAsv1Ox7	#北京连续11天零新增#旋转～跳跃～ ​	2020年07月17日 10:06	2	7	21	https://weibo.com/1760148543/JbAsv1Ox7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsv1Ox7?uid=1760148543&rl=1
绵阳生态环境	5104225074	JbAqRB0i1	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:02	2	1	6	https://weibo.com/5104225074/JbAqRB0i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAqRB0i1?uid=5104225074&rl=1
北京女性	3912057394	JbAqvd2U0	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:01		评论		https://weibo.com/3912057394/JbAqvd2U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAqvd2U0?uid=3912057394&rl=1
哈尔滨共青团	2707524607	JbAq8bh2v	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:01			3	https://weibo.com/2707524607/JbAq8bh2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAq8bh2v?uid=2707524607&rl=1
安徽卫视	1782599645	JbAq0pNoe	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 10:00			1	https://weibo.com/1782599645/JbAq0pNoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAq0pNoe?uid=1782599645&rl=1
新疆高校新鲜事	5687195255	JbAnN3V0C	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 09:55			1	https://weibo.com/5687195255/JbAnN3V0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnN3V0C?uid=5687195255&rl=1
