用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连花雾	5734358888	Jgb681c5c	#连淮伟新歌舞蹈版视频#小连的舞蹈实力一向很在线！ L连花雾的微博视频 ​	2020年08月16日 14:44		评论		https://weibo.com/5734358888/Jgb681c5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb681c5c?uid=5734358888&rl=1
其实不是肥肥_	5704437805	Jgb61sImM	#连淮伟新歌舞蹈版视频#还有没有人记得“我要你快乐！”来看这条，分享快乐！yeah！⬇️⬇️⬇️L连淮伟工作室的微博视频 ​	2020年08月16日 14:44		3	8	https://weibo.com/5704437805/Jgb61sImM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb61sImM?uid=5704437805&rl=1
筱哥0w0	5645039760	Jgb5PlQdo	#连淮伟新歌舞蹈版视频#⚡️看帅哥跳舞太舒适了！我看看是谁还没有看过这场绝美舞台！@连淮伟 L好运连连丨连淮伟的微博视频 ​	2020年08月16日 14:43	7	19	40	https://weibo.com/5645039760/Jgb5PlQdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5PlQdo?uid=5645039760&rl=1
长裤溜冰快	7263383104	Jgb5Nzm9z	#连淮伟出道一周年快乐##连淮伟新歌舞蹈版视频# @连淮伟 ​	2020年08月16日 14:43		评论		https://weibo.com/7263383104/Jgb5Nzm9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5Nzm9z?uid=7263383104&rl=1
长裤溜冰快	7263383104	Jgb5IgokM	#连淮伟出道一周年快乐##连淮伟新歌舞蹈版视频# @连淮伟 ​	2020年08月16日 14:43		评论		https://weibo.com/7263383104/Jgb5IgokM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5IgokM?uid=7263383104&rl=1
只做你的甜心_	5878966875	Jgb5DyMqV	#连淮伟新歌舞蹈版视频##连淮伟出道一周年快乐# 出道一年了一直有好好努力啊 肉眼可见的光速进步⚡⚡颜值与实力并存以后也要一直发光发热越来越优秀！！@连淮伟 L连淮伟的微博视频 ​	2020年08月16日 14:43		2	2	https://weibo.com/5878966875/Jgb5DyMqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5DyMqV?uid=5878966875&rl=1
fffireworking	6654590419	Jgb5f4z3q	#连淮伟新歌舞蹈版视频#冲鸭!弟弟舞蹈我超爱!L埃克斯蒂的微博视频 ​	2020年08月16日 14:42		评论		https://weibo.com/6654590419/Jgb5f4z3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5f4z3q?uid=6654590419&rl=1
山旁橘月	5297332884	Jgb5aAaWA	#连淮伟新歌舞蹈版视频#小连跳的好棒!舞台宝石连淮伟!!!飒飒飒 ​	2020年08月16日 14:42			1	https://weibo.com/5297332884/Jgb5aAaWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5aAaWA?uid=5297332884&rl=1
bmsyzxhdsgml	7362363667	Jgb4NgNUL	#连淮伟新歌舞蹈版视频#出道一周年快乐小连！！天天开心 未来可期！！ ​	2020年08月16日 14:41			2	https://weibo.com/7362363667/Jgb4NgNUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4NgNUL?uid=7362363667&rl=1
掉了颗兔牙4455	5917168050	Jgb4wnWm9	#连淮伟新歌舞蹈版视频#青春有你——各自为王，顶峰相见 ​	2020年08月16日 14:40		评论		https://weibo.com/5917168050/Jgb4wnWm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4wnWm9?uid=5917168050&rl=1
朵朵子121212	5802091459	Jgb4dcJBu	#连淮伟新歌舞蹈版视频#这么帅的吗？！ ​	2020年08月16日 14:39		评论		https://weibo.com/5802091459/Jgb4dcJBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4dcJBu?uid=5802091459&rl=1
小连的小c	7410163773	Jgb470vSm	#连淮伟新歌舞蹈版视频#  在舞台上是又帅又拽的舞台宝石男孩👦    在舞台下是可爱的开心果  连淮伟未来可期发光发热@连淮伟 L小连的小c的微博视频 ​	2020年08月16日 14:39		评论		https://weibo.com/7410163773/Jgb470vSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb470vSm?uid=7410163773&rl=1
硬糖少女今天解散了嘛	6850179149	Jgb3yoR9j	青春有你#管栎男子射箭冠军##连淮伟新歌舞蹈版视频# 我哭了 感觉回到了青1 兄弟们各自努力 我们高处相见 ​​​	2020年08月16日 14:38			22	https://weibo.com/6850179149/Jgb3yoR9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3yoR9j?uid=6850179149&rl=1
小淮迷了鹿	6479050210	Jgb3xwHqj	#连淮伟新歌舞蹈版视频#连淮伟了不起，疯狂心动。今天晚上有连淮伟直播，大家一起来看直播啊 ​	2020年08月16日 14:38			1	https://weibo.com/6479050210/Jgb3xwHqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3xwHqj?uid=6479050210&rl=1
全是我的好大儿	5810940800	Jgb3hybN5	都来看看我的好大儿吧 出道一年了 连淮伟真的有在变得更优秀 我喜欢站在舞台会发光的爱豆 我更喜欢为舞台不断努力的爱豆 这样的爱豆无论在哪里眼底都存有光芒 失落灰心疲惫不堪时望向他的眼就会获得重建的力量和勇气 我追星的意义全部如此❤️ #连淮伟新歌舞蹈版视频# @连淮伟 2019.8.16→2020.8.16 ​	2020年08月16日 14:37		评论		https://weibo.com/5810940800/Jgb3hybN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3hybN5?uid=5810940800&rl=1
娜娜NAQ	5773556409	Jgb3daDnA	#连淮伟新歌舞蹈版视频#可可可可可 ​	2020年08月16日 14:37		评论		https://weibo.com/5773556409/Jgb3daDnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3daDnA?uid=5773556409&rl=1
巨星连连秃秃秃	6523659316	Jgb2UdJ3s	#连淮伟新歌舞蹈版视频#连淮伟cover的blackpink新歌也超好看！L连淮伟工作室的微博视频 ​	2020年08月16日 14:36			1	https://weibo.com/6523659316/Jgb2UdJ3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2UdJ3s?uid=6523659316&rl=1
早睡的灰	5000779848	Jgb2PrJxH	#连淮伟新歌舞蹈版视频#对待每一个舞台都用心认真，连淮伟出道一周年快乐@连淮伟 cr见水印 LWF小灰灰WF的微博视频 ​	2020年08月16日 14:36	2	8	23	https://weibo.com/5000779848/Jgb2PrJxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2PrJxH?uid=5000779848&rl=1
盛夏里的追梦女孩	6256404295	Jgb2v4yHC	连淮伟#连淮伟新歌舞蹈版视频##连淮伟出道一周年快乐# 吖，快看看他的颜值我们小连可是集颜值与才华一身的的宝藏男孩入股不亏啊@连淮伟 祝连淮伟出道一周年快乐我是你的梦露喔 ​	2020年08月16日 14:35			1	https://weibo.com/6256404295/Jgb2v4yHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2v4yHC?uid=6256404295&rl=1
浅浅浪陌沫兮	6568339467	Jgb26jB1V	#连淮伟新歌舞蹈版视频#小连，出道一周年快乐 ，继续加油 ​	2020年08月16日 14:34		评论		https://weibo.com/6568339467/Jgb26jB1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb26jB1V?uid=6568339467&rl=1
限定小摇巴士站	6538433176	Jgb1Ze7Jh	#连淮伟新歌舞蹈版视频#wocwoc居然有热搜 ​	2020年08月16日 14:34		评论		https://weibo.com/6538433176/Jgb1Ze7Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1Ze7Jh?uid=6538433176&rl=1
娜娜NAQ	5773556409	Jgb1I5RzL	#连淮伟新歌舞蹈版视频#出道一周年快乐#连淮伟出道一周年快乐# ​	2020年08月16日 14:33		评论		https://weibo.com/5773556409/Jgb1I5RzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1I5RzL?uid=5773556409&rl=1
巨星连连秃秃秃	6523659316	Jgb1npMxr	#连淮伟新歌舞蹈版视频#太好看了！！！不允许点进来的没看过这视频！！！L连淮伟的微博视频 ​	2020年08月16日 14:32			1	https://weibo.com/6523659316/Jgb1npMxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1npMxr?uid=6523659316&rl=1
纪森巷M	5724011411	Jgb1mulFA	#连淮伟新歌舞蹈版视频#新歌舞蹈太好看了@连淮伟 ​	2020年08月16日 14:32			2	https://weibo.com/5724011411/Jgb1mulFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1mulFA?uid=5724011411&rl=1
其实不是肥肥_	5704437805	Jgb1jgvPg	#连淮伟新歌舞蹈版视频#人间开心果他又来啦来看～嬉闹继续！《Excuse me》舞蹈接力视频 Turn On ▶️ L连淮伟工作室的微博视频 ​​​	2020年08月16日 14:32		2	12	https://weibo.com/5704437805/Jgb1jgvPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1jgvPg?uid=5704437805&rl=1
熊崽热巧	6473079866	Jgb175gEH	#连淮伟新歌舞蹈版视频#帅哥呜呜 ​	2020年08月16日 14:32		评论		https://weibo.com/6473079866/Jgb175gEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb175gEH?uid=6473079866&rl=1
社会学在__研究生	6655270353	Jgb0ZaYqt	#连淮伟新歌舞蹈版视频#哇小连好棒 ​	2020年08月16日 14:31			3	https://weibo.com/6655270353/Jgb0ZaYqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0ZaYqt?uid=6655270353&rl=1
吃柚子的豆皮酱	1698862611	Jgb0Vid9A	#连淮伟新歌舞蹈版视频#绝美啊啊啊啊@连淮伟 ​	2020年08月16日 14:31			1	https://weibo.com/1698862611/Jgb0Vid9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0Vid9A?uid=1698862611&rl=1
哈哈哈小榔头	6570563015	Jgb0I0uZO	#连淮伟新歌舞蹈版视频#我兴奋的像个掉进鸡窝的黄鼠狼@连淮伟  （从淮州办那里复制的猥琐句子）L连淮伟的微博视频 ​​​	2020年08月16日 14:31	1	4	12	https://weibo.com/6570563015/Jgb0I0uZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0I0uZO?uid=6570563015&rl=1
·遗落月球海岸·	6527195696	Jgb0rpgTQ	#连淮伟新歌舞蹈版视频#小连好棒啊啊啊 ​	2020年08月16日 14:30		评论		https://weibo.com/6527195696/Jgb0rpgTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0rpgTQ?uid=6527195696&rl=1
小淮迷了鹿	6479050210	Jgb0oeKde	#连淮伟新歌舞蹈版视频#阳光可爱的小连，一路以来都在坚持自己的梦想，每次都给粉丝带来惊喜的作品，在热爱的领域要闪闪发光啊，时光不负有心人，会一直支持你的！也祝你出道一周年快乐！会越来越好的，一定要大红大紫啊#连淮伟出道一周年快乐# ​	2020年08月16日 14:30			2	https://weibo.com/6479050210/Jgb0oeKde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0oeKde?uid=6479050210&rl=1
啥也不行小焦	7240811791	Jgb0livlf	#连淮伟新歌舞蹈版视频##连淮伟出道一周年快乐# 兄弟俩个一起上热搜 ​	2020年08月16日 14:30		评论		https://weibo.com/7240811791/Jgb0livlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0livlf?uid=7240811791&rl=1
娜娜NAQ	5773556409	Jgb0h5Xqy	#连淮伟新歌舞蹈版视频#啊啊啊啊啊啊啊，是帅气的 ​	2020年08月16日 14:30		评论		https://weibo.com/5773556409/Jgb0h5Xqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0h5Xqy?uid=5773556409&rl=1
胡十一Joya	6294176981	Jgb0a2H64	#连淮伟新歌舞蹈版视频#业务能力越来越强啦!出道一周年快乐啊小连@连淮伟 ​	2020年08月16日 14:29		评论		https://weibo.com/6294176981/Jgb0a2H64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0a2H64?uid=6294176981&rl=1
黑头音乐大赏	7012741059	Jgb05BBXv	#连淮伟新歌舞蹈版视频#小连同学出道一周年作业《Excuse me 》太帅啦，加油加油，冲冲了 L黑头音乐大赏的微博视频 ​	2020年08月16日 14:29	14	23	39	https://weibo.com/7012741059/Jgb05BBXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb05BBXv?uid=7012741059&rl=1
其实不是肥肥_	5704437805	JgaZU5jyF	#连淮伟新歌舞蹈版视频# 落泪了 ​	2020年08月16日 14:29			2	https://weibo.com/5704437805/JgaZU5jyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZU5jyF?uid=5704437805&rl=1
纪森巷M	5724011411	JgaZOsf5H	#连淮伟新歌舞蹈版视频#出道一周年快乐新歌舞蹈超好看@连淮伟 ​	2020年08月16日 14:29			2	https://weibo.com/5724011411/JgaZOsf5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZOsf5H?uid=5724011411&rl=1
Mercury_Lounge	6735386300	JgaZzEABn	#连淮伟新歌舞蹈版视频#小连好棒加油加油会越来越好的！出道一周年快乐@连淮伟 ​	2020年08月16日 14:28			1	https://weibo.com/6735386300/JgaZzEABn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZzEABn?uid=6735386300&rl=1
其实不是肥肥_	5704437805	JgaZfwPoa	#连淮伟新歌舞蹈版视频#我们宝贝出道一周年啦 不去来看看我最爱的视频吧 绝美舞担《别问很可怕》@连淮伟 L月圆唱片丨连淮伟的微博视频 ​​​	2020年08月16日 14:27	2	4	14	https://weibo.com/5704437805/JgaZfwPoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZfwPoa?uid=5704437805&rl=1
芋头联萌fly	5682067051	JgaZbcz8A	#连淮伟新歌舞蹈版视频#啊啊啊啊啊啊粉了粉了！！！好帅！！ ​	2020年08月16日 14:27		评论		https://weibo.com/5682067051/JgaZbcz8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZbcz8A?uid=5682067051&rl=1
埃克斯蒂	3584419195	JgaYSclAz	#连淮伟新歌舞蹈版视频# 一直在进步的@连淮伟 L埃克斯蒂的微博视频 ​	2020年08月16日 14:26	3	3	14	https://weibo.com/3584419195/JgaYSclAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYSclAz?uid=3584419195&rl=1
连淮伟的丹丹妈妈	7342461410	JgaYLtWIx	#连淮伟新歌舞蹈版视频#还有忙碌接力版本哈哈哈哈大家快来看看！@连淮伟 L连淮伟工作室的微博视频 ​	2020年08月16日 14:26			3	https://weibo.com/7342461410/JgaYLtWIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYLtWIx?uid=7342461410&rl=1
瓜子视频	5084954683	JgaYybbEk	#连淮伟新歌舞蹈版视频# 连淮伟出道一周年福利，《Excuse Me》舞蹈版它来了！人帅舞又A，这个男的他超酷der L瓜子视频的微博视频 ​	2020年08月16日 14:25	204	265	958	https://weibo.com/5084954683/JgaYybbEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYybbEk?uid=5084954683&rl=1
爱笑的小麦子	6195221919	JgaYveXBf	#连淮伟新歌舞蹈版视频# 发光吧！真的！要一直在舞台上发亮L连淮伟的微博视频 ​	2020年08月16日 14:25		评论		https://weibo.com/6195221919/JgaYveXBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYveXBf?uid=6195221919&rl=1
芋头联萌fly	5682067051	JgaYl6G4y	#连淮伟新歌舞蹈版视频#路人看了这个舞蹈视频 觉得很赞！！ ​	2020年08月16日 14:25		1	5	https://weibo.com/5682067051/JgaYl6G4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYl6G4y?uid=5682067051&rl=1
埃克斯蒂	3584419195	JgaYkgKkM	#连淮伟新歌舞蹈版视频#喜欢这个cover @连淮伟  ​​​ L埃克斯蒂的微博视频 ​​​	2020年08月16日 14:25	1	7	25	https://weibo.com/3584419195/JgaYkgKkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYkgKkM?uid=3584419195&rl=1
早睡的灰	5000779848	JgaYd95bG	#连淮伟新歌舞蹈版视频# 我以为跳舞这么棒，体能也不会差，然而…@连淮伟 L热心市民L小侠的秒拍视频 ​	2020年08月16日 14:25	6	13	35	https://weibo.com/5000779848/JgaYd95bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYd95bG?uid=5000779848&rl=1
娱乐小Jio	6311409186	JgaXZzwVw	#连淮伟新歌舞蹈版视频#连淮伟新歌舞蹈好好看啊，再次恭喜连淮伟出道一周年快乐，舞蹈很迷人 ​	2020年08月16日 14:24	160	159	480	https://weibo.com/6311409186/JgaXZzwVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXZzwVw?uid=6311409186&rl=1
娜娜NAQ	5773556409	JgaXNcbxa	#连淮伟新歌舞蹈版视频#一周年快乐，不见不散@连淮伟 ​	2020年08月16日 14:24		评论		https://weibo.com/5773556409/JgaXNcbxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXNcbxa?uid=5773556409&rl=1
知名美少女观众	3054324425	JgaXCyQ4H	#连淮伟新歌舞蹈版视频# 连淮伟出道一周年《Excuse Me》舞蹈版视频来了！出道一年弟弟一直在进步，也在不断的突破自己，希望小连越来越好！出道一周年快乐呀～ L知名美少女观众的微博视频 ​	2020年08月16日 14:23	1162	171	2163	https://weibo.com/3054324425/JgaXCyQ4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXCyQ4H?uid=3054324425&rl=1
早睡的灰	5000779848	JgaXqoH5K	#连淮伟新歌舞蹈版视频# 带大家回忆一下青你主题曲我永远的白月光@连淮伟 L连淮伟全国后援会的微博视频 ​	2020年08月16日 14:23	7	10	52	https://weibo.com/5000779848/JgaXqoH5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXqoH5K?uid=5000779848&rl=1
一个像丸子一个像米奇	5188036428	JgaXji61z	#连淮伟新歌舞蹈版视频#啊啊啊啊啊啊啊啊就很绝！！！！！ ​	2020年08月16日 14:22			1	https://weibo.com/5188036428/JgaXji61z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXji61z?uid=5188036428&rl=1
暴躁无语汤二子·	6073429653	JgaXj2ImL	#连淮伟新歌舞蹈版视频#出道一周年快乐@连淮伟 ​	2020年08月16日 14:22		评论		https://weibo.com/6073429653/JgaXj2ImL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXj2ImL?uid=6073429653&rl=1
埃克斯蒂	3584419195	JgaXh0Q2c	#连淮伟新歌舞蹈版视频#小连冲！L连淮伟的微博视频 ​	2020年08月16日 14:22			8	https://weibo.com/3584419195/JgaXh0Q2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXh0Q2c?uid=3584419195&rl=1
图图耳朵真的不小	6293760079	JgaXbzTtV	#连淮伟新歌舞蹈版视频#希望我的小朋友能被更多人看到，真的有在努力，有在进步，今天的这个舞蹈视频真的很不错！！连淮伟冲鸭！！！！！！ ​	2020年08月16日 14:22		评论		https://weibo.com/6293760079/JgaXbzTtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXbzTtV?uid=6293760079&rl=1
林俊杰对不起我也喜欢王一博了	5311903268	JgaX8EOla	#连淮伟出道一周年快乐# lhw#连淮伟新歌舞蹈版视频# 出道一周年快乐呀，小朋友真的有在成长以后会越来越好的连淮伟@连淮伟 L连淮伟的微博视频 ​	2020年08月16日 14:22		3	12	https://weibo.com/5311903268/JgaX8EOla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaX8EOla?uid=5311903268&rl=1
连淮伟的丹丹妈妈	7342461410	JgaWQB7OT	#连淮伟新歌舞蹈版视频#俺的歪脑壳小憨豆！@连淮伟 ​	2020年08月16日 14:21		1	1	https://weibo.com/7342461410/JgaWQB7OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaWQB7OT?uid=7342461410&rl=1
斑鹿LiveShow	6364463643	JgaWFrRNI	#连淮伟新歌舞蹈版视频#连淮伟出道一周年，又被连淮伟帅到了！！颜值实力并存，MV太用心了！ L斑鹿LiveShow的微博视频 ​	2020年08月16日 14:21	15	16	41	https://weibo.com/6364463643/JgaWFrRNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaWFrRNI?uid=6364463643&rl=1
颖火淮梦	5720183060	JgaWwijPM	#连淮伟新歌舞蹈版视频#啊啊啊啊啊，舞台宝石连淮伟，小连一周年快乐@连淮伟 ​	2020年08月16日 14:20			1	https://weibo.com/5720183060/JgaWwijPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaWwijPM?uid=5720183060&rl=1
娜娜NAQ	5773556409	JgaWoClli	#连淮伟新歌舞蹈版视频#有进步呦@连淮伟 ​	2020年08月16日 14:20		评论		https://weibo.com/5773556409/JgaWoClli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaWoClli?uid=5773556409&rl=1
好事连连丨Lian淮伟·news	6425917571	JgaWgy9fK	#连淮伟出道一周年快乐# 今天真的惊喜✘连连热搜安排，梦露多带tag安利舞蹈美图，多多益善#连淮伟新歌舞蹈版视频# @连淮伟 ​	2020年08月16日 14:20			10	https://weibo.com/6425917571/JgaWgy9fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaWgy9fK?uid=6425917571&rl=1
好好睡会觉不香吗	5991088902	JgaVY1QDf	#连淮伟新歌舞蹈版视频#小连，好棒 ​	2020年08月16日 14:19		评论		https://weibo.com/5991088902/JgaVY1QDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVY1QDf?uid=5991088902&rl=1
暴躁无语汤二子·	6073429653	JgaVVziYC	#连淮伟新歌舞蹈版视频#出道一周年快乐@连淮伟 ​	2020年08月16日 14:19		评论		https://weibo.com/6073429653/JgaVVziYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVVziYC?uid=6073429653&rl=1
儒雅随和的淮周半	3280158670	JgaVOtQ4t	#连淮伟新歌舞蹈版视频#好高级的好好看啊我裂开了 ​	2020年08月16日 14:19		1	3	https://weibo.com/3280158670/JgaVOtQ4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVOtQ4t?uid=3280158670&rl=1
Anirtra	5100542307	JgaVCrnj5	#连淮伟新歌舞蹈版视频# 2菏泽·郓城县 ​	2020年08月16日 14:18		评论		https://weibo.com/5100542307/JgaVCrnj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVCrnj5?uid=5100542307&rl=1
是非常纠结的纠结熊	7374116070	JgaV5mO48	#连淮伟新歌舞蹈版视频#加油呀小连 ​	2020年08月16日 14:17		评论		https://weibo.com/7374116070/JgaV5mO48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaV5mO48?uid=7374116070&rl=1
情话王子·	6989201431	JgaV3uRqa	#连淮伟新歌舞蹈版视频#小连的新歌舞蹈版好帅啊 ​	2020年08月16日 14:17		评论		https://weibo.com/6989201431/JgaV3uRqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaV3uRqa?uid=6989201431&rl=1
暴躁无语汤二子·	6073429653	JgaTU60I4	#连淮伟新歌舞蹈版视频#还有接力版的哦！晚上过来看直播吧 ​	2020年08月16日 14:14		评论		https://weibo.com/6073429653/JgaTU60I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaTU60I4?uid=6073429653&rl=1
娜娜NAQ	5773556409	JgaTnxmpJ	#连淮伟新歌舞蹈版视频#是帅气的 ​	2020年08月16日 14:13		评论		https://weibo.com/5773556409/JgaTnxmpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaTnxmpJ?uid=5773556409&rl=1
Rubbish_B	6644451545	JgaT5c3DH	#连淮伟新歌舞蹈版视频#小连出道一周年快乐啊 ​	2020年08月16日 14:12		评论		https://weibo.com/6644451545/JgaT5c3DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaT5c3DH?uid=6644451545&rl=1
好运连连小谢2	6197901895	JgaSMB8b1	#连淮伟新歌舞蹈版视频# 今天惊喜好多啊！做梦露真幸福！@连淮伟 ​	2020年08月16日 14:11		评论		https://weibo.com/6197901895/JgaSMB8b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaSMB8b1?uid=6197901895&rl=1
娱乐News	1795994180	JgaSyFDhH	#连淮伟新歌舞蹈版视频# 小连这个舞蹈真的太炸太燃了，一改往日可爱风格，大胆突破，真心不错 ​	2020年08月16日 14:11	133	130	312	https://weibo.com/1795994180/JgaSyFDhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaSyFDhH?uid=1795994180&rl=1
星扒客Firstly	5419632159	JgaSndGci	#连淮伟新歌舞蹈版视频#连淮伟出道一周年发新歌了！视频里的连淮伟差点没认出来，造型好评，妆发越来越精致了！ ​	2020年08月16日 14:10	124	128	550	https://weibo.com/5419632159/JgaSndGci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaSndGci?uid=5419632159&rl=1
木偶分享家	6864502598	JgaS371kn	连淮伟#连淮伟新歌舞蹈版视频#恭喜@连淮伟 出道1周年！小连的《Excuse Me》舞蹈版视频来了！业务能力真的越来越强了，不愧是我们帅气又努力的全能偶像！ L娱记快递的微博视频 ​	2020年08月16日 14:09	38	44	136	https://weibo.com/6864502598/JgaS371kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaS371kn?uid=6864502598&rl=1
嗯嗯哦哦额恩	7292266091	JgaRbj2Cs	#连淮伟新歌舞蹈版视频##连淮伟出道一周年快乐# 一周年快乐 要永远快乐 ​	2020年08月16日 14:07		评论		https://weibo.com/7292266091/JgaRbj2Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaRbj2Cs?uid=7292266091&rl=1
嗯嗯哦哦额恩	7292266091	JgaQYlaAD	#连淮伟新歌舞蹈版视频#小连好棒 ​	2020年08月16日 14:07		评论		https://weibo.com/7292266091/JgaQYlaAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaQYlaAD?uid=7292266091&rl=1
娱乐饭桶	2770914283	JgaPFByQL	#连淮伟新歌舞蹈版视频# 恭喜连淮伟出道一周年啦看《Excuse Me》舞蹈视频，连淮伟业务能力超棒唱跳俱佳的爱豆——淮伟业，越来越优秀了，未来可期 ​	2020年08月16日 14:04	130	146	1868	https://weibo.com/2770914283/JgaPFByQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaPFByQL?uid=2770914283&rl=1
温祁_qi	6412889485	JgaPunVrs	#连淮伟新歌舞蹈版视频#小连！ ​	2020年08月16日 14:03		评论		https://weibo.com/6412889485/JgaPunVrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaPunVrs?uid=6412889485&rl=1
娱乐潮流	5898274548	JgaPbbBiy	#连淮伟新歌舞蹈版视频#  小连也太棒了这个舞蹈版真的超帅吧！！ L娱乐潮流的微博视频 ​	2020年08月16日 14:02	129	125	875	https://weibo.com/5898274548/JgaPbbBiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaPbbBiy?uid=5898274548&rl=1
