用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报文娱	1985593262	JkLg92zSA	9月15日，中国电影发行放映协会在官方微信公众号发布了《电影放映场所恢复开放疫情防控指南》（第三版）。文中指出，自9月25日起，影院上座率提升至75%。疫情过后你进过影院吗？#影院上座率提升至75%# 今年你进过影院看电影吗？ ​	2020年09月15日 18:09			34	https://weibo.com/1985593262/JkLg92zSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLg92zSA?uid=1985593262&rl=1
界面新闻	5182171545	JkLeAulOk	【中国电影发行放映协会调整放映指南：原则上每场上座率不得超过75%】#影院上座率提升至75%#  据中国电影发行放映协会微信公号9月15日消息，《电影放映场所恢复开放疫情防控指南》（第三版）发布，自2020年9月25日起实行。放映指南要求，电影放映场所应配备测量体温设施设备，并安排专人值守。登记观众 ​  展开全文c	2020年09月15日 18:05	3	6	11	https://weibo.com/5182171545/JkLeAulOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLeAulOk?uid=5182171545&rl=1
饭圈一姐蔡根花	6580967026	JkLeuzJfh	#影院上座率提升至75%#一切都在好转，近期好电影也非常多，你去看了哪部?最期待哪部电影上映? ​​​	2020年09月15日 18:05	56	47	691	https://weibo.com/6580967026/JkLeuzJfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLeuzJfh?uid=6580967026&rl=1
泰顺文旅	2143961281	JkLdy5vRr	#泰好玩了# 复工这么久了，你有去过电影院了吗？#影院上座率提升至75%# 去过电影院了吗？ ​	2020年09月15日 18:03		2	24	https://weibo.com/2143961281/JkLdy5vRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLdy5vRr?uid=2143961281&rl=1
房天下装修	1863919652	JkLciloYn	#影院上座率提升至75%#电影行业正在逐步恢复正常 ​	2020年09月15日 17:59			1	https://weibo.com/1863919652/JkLciloYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLciloYn?uid=1863919652&rl=1
看电影	1769684987	JkLcgA2Po	#影院上座率提升至75%# 援引《中国电影报》消息，9月15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南(第三版)》，自9月25日起实行。要求全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。另外要合理安排场次，电影放映场所减少放映场次，延长场间休息时间，对 ​  展开全文c	2020年09月15日 17:59	10	3	45	https://weibo.com/1769684987/JkLcgA2Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcgA2Po?uid=1769684987&rl=1
娱乐小浪花er	5611783716	JkLc3zVwH	#全国影院上座率提升至75%# 15日，中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南（第三版）》。指南要求电影放映场所原则上每场上座率不得超过75%，并要求合理安排场次，减少放映场次，延长场间休息时间等。该指南将于9月25日起实行，将适用于《夺冠》以及后续国庆档影片。 ​  展开全文c	2020年09月15日 17:59	6	1	8	https://weibo.com/5611783716/JkLc3zVwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLc3zVwH?uid=5611783716&rl=1
凤凰网娱乐	1900552512	JkLa6pNVt	#影院上座率提升至75%#  9月15日，中国电影发行放映协会发布电影放映场所恢复开放疫情防控指南（第三版），其中要求：影院全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。该指南自2020年9月25日起实行。O9月25日起电影院上座率提升至75% ​	2020年09月15日 17:54	1	7	11	https://weibo.com/1900552512/JkLa6pNVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLa6pNVt?uid=1900552512&rl=1
1905电影网官博	1635270132	JkL9o7ByL	#影院上座率提升至75%#  9月15日，#中国电影发行放映协会#发布#电影放映场所恢复开放疫情防控指南（第三版）#，自9月25日起实行。要求全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。另外要合理安排场次，电影放映场所减少放映场次，延长场间休息时间，对影厅充分清洁与消毒； ​  展开全文c	2020年09月15日 17:52		3	11	https://weibo.com/1635270132/JkL9o7ByL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9o7ByL?uid=1635270132&rl=1
博宇看电影	1237290320	JkL6748oF	#影院上座率提升至75%#  9月15日，#中国电影发行放映协会#发布#电影放映场所恢复开放疫情防控指南（第三版）#，自9月25日起实行。要求全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。另外要合理安排场次，电影放映场所减少放映场次，延长场间休息时间，对影厅充分清洁与消毒；不 ​  展开全文c	2020年09月15日 17:44		评论		https://weibo.com/1237290320/JkL6748oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6748oF?uid=1237290320&rl=1
中国电影报	2304129841	JkL4aau0v	#影院上座率提升至75%#  9月15日，#中国电影发行放映协会#发布#电影放映场所恢复开放疫情防控指南（第三版）#，自9月25日起实行。要求全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。另外要合理安排场次，电影放映场所减少放映场次，延长场间休息时间，对影厅充分清洁与消毒；不 ​  展开全文c	2020年09月15日 17:39	39	15	38	https://weibo.com/2304129841/JkL4aau0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4aau0v?uid=2304129841&rl=1
