用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花日报	1847481772	JgltBg3vO	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​	2020年08月17日 17:09			1	https://weibo.com/1847481772/JgltBg3vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgltBg3vO?uid=1847481772&rl=1
大同消防	5430282517	Jglt2p1Fq	【#昆明强降雨引发河水漫堤倒灌# 】近期，全国多地遭遇强降雨天气，那么在暴雨汛期期间，我们应该如何保护自己呢？点击视频看动画学习自救知识，关键时刻保护自己～#四川31条江河出现超警超保水位# L大同消防的微博视频 ​	2020年08月17日 17:08	17	28	38	https://weibo.com/5430282517/Jglt2p1Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglt2p1Fq?uid=5430282517&rl=1
房天下昆明特价房	2708244302	JglsqhXfG	【#昆明强降雨引发河水漫堤倒灌#】昆明一下雨就开启看海模式昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。 ​	2020年08月17日 17:07		评论		https://weibo.com/2708244302/JglsqhXfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglsqhXfG?uid=2708244302&rl=1
好看的我都可以的	5951360250	Jglrz5Dpe	#昆明强降雨引发河水漫堤倒灌#还好没去城里，呈贡挺好的 2昆明 ​	2020年08月17日 17:04			7	https://weibo.com/5951360250/Jglrz5Dpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglrz5Dpe?uid=5951360250&rl=1
红河政法	6342621923	Jglr7CL5m	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！ L央视新闻的微博视频 ​	2020年08月17日 17:03		评论		https://weibo.com/6342621923/Jglr7CL5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglr7CL5m?uid=6342621923&rl=1
抽屉里的桥豆麻袋	5485637376	JglqenrgF	#昆明强降雨引发河水漫堤倒灌#早上出门就食堂门口淹了大半中午吃饭发现学校多了个“游泳池” 2昆明 ​	2020年08月17日 17:01		2	4	https://weibo.com/5485637376/JglqenrgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglqenrgF?uid=5485637376&rl=1
马村长很忙	6879251562	Jglovn94g	#昆明强降雨引发河水漫堤倒灌#网友拍摄的昆明高新区地下停车场。 L马村长很忙的微博视频 ​	2020年08月17日 16:57	2	6	26	https://weibo.com/6879251562/Jglovn94g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglovn94g?uid=6879251562&rl=1
二八二五六呐	2653530285	JgloewvNE	#昆明强降雨引发河水漫堤倒灌#暴雨导致各种民间高手出现 2昆明 O网页链接 ​	2020年08月17日 16:56	175	138	826	https://weibo.com/2653530285/JgloewvNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloewvNE?uid=2653530285&rl=1
陇南两当县法院	3911200331	JglmPCRAo	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年08月17日 16:53		1	2	https://weibo.com/3911200331/JglmPCRAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglmPCRAo?uid=3911200331&rl=1
Wo有Yi先生	7397917729	JglfW6GuI	#昆明身边事# 【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​	2020年08月17日 16:36		1		https://weibo.com/7397917729/JglfW6GuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfW6GuI?uid=7397917729&rl=1
龙南发布	3912707918	JglfH0k9U	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​	2020年08月17日 16:35			2	https://weibo.com/3912707918/JglfH0k9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfH0k9U?uid=3912707918&rl=1
景德镇消防	2676926163	JglfvsF2z	#昆明强降雨引发河水漫堤倒灌# 昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看视频，直击现场！L央视新闻的微博视频 ​	2020年08月17日 16:35			2	https://weibo.com/2676926163/JglfvsF2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfvsF2z?uid=2676926163&rl=1
北仑检察	3460580442	JglaQs4wm	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​	2020年08月17日 16:23		1	1	https://weibo.com/3460580442/JglaQs4wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglaQs4wm?uid=3460580442&rl=1
徽州反邪教	5384801243	Jgl8Vm2uq	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） @央视新闻 L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年08月17日 16:19		1	1	https://weibo.com/5384801243/Jgl8Vm2uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8Vm2uq?uid=5384801243&rl=1
吉林交通广播	1274460913	Jgl7Qz4Pg	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​	2020年08月17日 16:16			1	https://weibo.com/1274460913/Jgl7Qz4Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl7Qz4Pg?uid=1274460913&rl=1
街舞大象	7300240750	Jgl2t4bcg	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！ L央视新闻的微博视频 . ​​​	2020年08月17日 16:03		评论		https://weibo.com/7300240750/Jgl2t4bcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2t4bcg?uid=7300240750&rl=1
姚宗君先生	1500626273	Jgl2lEG7a	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​ 2上海 ​	2020年08月17日 16:02	1		1	https://weibo.com/1500626273/Jgl2lEG7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2lEG7a?uid=1500626273&rl=1
菏泽高速交警	1833616270	Jgl2cbkJJ	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​	2020年08月17日 16:02		评论		https://weibo.com/1833616270/Jgl2cbkJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2cbkJJ?uid=1833616270&rl=1
桐庐检察	5190441667	Jgl0KBZSN	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪）L央视新闻的微博视频 ​	2020年08月17日 15:58		3	2	https://weibo.com/5190441667/Jgl0KBZSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0KBZSN?uid=5190441667&rl=1
