用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新都妇联	3601483484	JfxCty1Dc	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:14		评论		https://weibo.com/3601483484/JfxCty1Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCty1Dc?uid=3601483484&rl=1
萧山检察	3658029810	JfxBVAcYU	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:13		34	12	https://weibo.com/3658029810/JfxBVAcYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBVAcYU?uid=3658029810&rl=1
健康龙泉驿	1918553820	JfxBV5pFm	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:13		评论		https://weibo.com/1918553820/JfxBV5pFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBV5pFm?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JfxBV4jTk	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:13		评论		https://weibo.com/2880468112/JfxBV4jTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBV4jTk?uid=2880468112&rl=1
鹤北检察	5721142234	JfxBPaM22	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​  展开全文c	2020年08月12日 10:12	38	494	523	https://weibo.com/5721142234/JfxBPaM22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBPaM22?uid=5721142234&rl=1
青羊区妇联	5103343753	JfxBvB6gG	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:12		评论		https://weibo.com/5103343753/JfxBvB6gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBvB6gG?uid=5103343753&rl=1
共青团眉山市彭山区委	1968824553	JfxBvB6em	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:12		评论		https://weibo.com/1968824553/JfxBvB6em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBvB6em?uid=1968824553&rl=1
眉山强戒所	5142639655	JfxBvyU6N	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:12		3	2	https://weibo.com/5142639655/JfxBvyU6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBvyU6N?uid=5142639655&rl=1
武侯市场监管	2881221330	JfxBvyUf3	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:12		评论		https://weibo.com/2881221330/JfxBvyUf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBvyUf3?uid=2881221330&rl=1
四川女性	5078504213	JfxBvDjmv	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:12	9		10	https://weibo.com/5078504213/JfxBvDjmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBvDjmv?uid=5078504213&rl=1
东坡青年	2619384945	JfxBvEpda	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:12		评论		https://weibo.com/2619384945/JfxBvEpda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBvEpda?uid=2619384945&rl=1
鄱阳发布	5743120946	JfxB5icrn	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:11			1	https://weibo.com/5743120946/JfxB5icrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxB5icrn?uid=5743120946&rl=1
巴彦淖尔政法委	6507770319	JfxB4nQMh	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 10:11	1	评论		https://weibo.com/6507770319/JfxB4nQMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxB4nQMh?uid=6507770319&rl=1
新余市环保	3172298770	JfxAWbZ1B	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 10:10		评论		https://weibo.com/3172298770/JfxAWbZ1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxAWbZ1B?uid=3172298770&rl=1
宁夏日报	3675657612	JfxAlwfVe	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！  L央视军事的微博视频 ​	2020年08月12日 10:09	2		3	https://weibo.com/3675657612/JfxAlwfVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxAlwfVe?uid=3675657612&rl=1
济宁高新检察	6011848593	JfxAigda3	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！@央视军事  ​  展开全文c	2020年08月12日 10:09	3	16	7	https://weibo.com/6011848593/JfxAigda3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxAigda3?uid=6011848593&rl=1
栖霞视点	2106435821	JfxzRCcVs	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:08	3		3	https://weibo.com/2106435821/JfxzRCcVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzRCcVs?uid=2106435821&rl=1
大连户口	5658135233	Jfxzxij8T	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！ L央视军事的微博视频 ​	2020年08月12日 10:07		评论		https://weibo.com/5658135233/Jfxzxij8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxzxij8T?uid=5658135233&rl=1
阿拉善政法	5154910158	Jfxzw7vg6	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​  展开全文c	2020年08月12日 10:07		评论		https://weibo.com/5154910158/Jfxzw7vg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxzw7vg6?uid=5154910158&rl=1
青海普法	5884880324	JfxyB3vqG	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！@央视军事  ​  展开全文c	2020年08月12日 10:04	1	评论		https://weibo.com/5884880324/JfxyB3vqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxyB3vqG?uid=5884880324&rl=1
金山传播	1924853635	JfxvObFV9	【厉害了！我军#新型两栖自行门桥车变身画面#】据央视军事：仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！  ​  展开全文c	2020年08月12日 09:58	1	评论		https://weibo.com/1924853635/JfxvObFV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvObFV9?uid=1924853635&rl=1
南宁铁路	1869124960	JfxtB8xgo	#新型两栖自行门桥车变身画面# 【“入水为桥 出水为车” 实拍解放军新型两栖自行门桥下水作业】近日，第78集团军某旅工兵分队在陌生水域，首次运用全军某新型轮式两栖自行门桥进行了下水载装训练，检验了新装备多项战技术性能，有效提升了工兵分队在复杂水域遂行渡河保障的能力。@央视网视频 ​  展开全文c	2020年08月12日 09:52	28	4	8	https://weibo.com/1869124960/JfxtB8xgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtB8xgo?uid=1869124960&rl=1
小央视频	6362632222	JfxsA9Utz	#新型两栖自行门桥车变身画面# 【“入水为桥 出水为车” 实拍解放军新型两栖自行门桥下水作业】近日，第78集团军某旅工兵分队在陌生水域，首次运用全军某新型轮式两栖自行门桥进行了下水载装训练，检验了新装备多项战技术性能，有效提升了工兵分队在复杂水域遂行渡河保障的能力。@央视网视频  ​  展开全文c	2020年08月12日 09:50	17	15	59	https://weibo.com/6362632222/JfxsA9Utz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsA9Utz?uid=6362632222&rl=1
广东检察	2204033420	JfxsyDVKz	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！ L央视军事的微博视频 ​	2020年08月12日 09:50	1	1	1	https://weibo.com/2204033420/JfxsyDVKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsyDVKz?uid=2204033420&rl=1
迷彩的格调你的味道	3731426343	Jfxrg04ac	酷！解放军某新型轮式两栖自行门桥首次下水载装训练#新型两栖自行门桥车变身画面##军事实力# L迷彩的格调你的味道的微博视频 ​	2020年08月12日 09:46	1	6	37	https://weibo.com/3731426343/Jfxrg04ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxrg04ac?uid=3731426343&rl=1
陇南徽县银杏树镇	3915472227	JfxqWuNng	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 09:46	6	1	5	https://weibo.com/3915472227/JfxqWuNng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqWuNng?uid=3915472227&rl=1
南丰发布	2729232002	JfxpplW9D	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:42	1	评论		https://weibo.com/2729232002/JfxpplW9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpplW9D?uid=2729232002&rl=1
网信开封	7375867159	Jfxph5Esi	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！O网页链接 ​	2020年08月12日 09:41		评论		https://weibo.com/7375867159/Jfxph5Esi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxph5Esi?uid=7375867159&rl=1
天津日报	3546332963	JfxovfBo9	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！ L央视军事的微博视频 ​	2020年08月12日 09:40		1	3	https://weibo.com/3546332963/JfxovfBo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxovfBo9?uid=3546332963&rl=1
淄博市场监管	1463153464	Jfxovdp2Z	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:40		评论		https://weibo.com/1463153464/Jfxovdp2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxovdp2Z?uid=1463153464&rl=1
青春垦利	2706979325	JfxoorJym	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:39		评论		https://weibo.com/2706979325/JfxoorJym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoorJym?uid=2706979325&rl=1
共青团黔南州委	1069649113	JfxmB3RZD	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 09:35		评论		https://weibo.com/1069649113/JfxmB3RZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmB3RZD?uid=1069649113&rl=1
大兴安岭检察分院	5553121725	JfxmlmYML	【入水为桥，出水为车！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！@央视军事  ​  展开全文c	2020年08月12日 09:34		7	2	https://weibo.com/5553121725/JfxmlmYML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmlmYML?uid=5553121725&rl=1
汽车视频	1835541183	Jfxmj1hXw	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:34	7	4	15	https://weibo.com/1835541183/Jfxmj1hXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxmj1hXw?uid=1835541183&rl=1
菏泽市牡丹区人民检察院	5476071411	Jfxme27eC	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。！@央视军事http://t.cn/A6UNhwyY ​​​ O网页链接 ​	2020年08月12日 09:34	2	35	32	https://weibo.com/5476071411/Jfxme27eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxme27eC?uid=5476071411&rl=1
贵安新区管委会	5628988224	JfxlhcJbd	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 09:32	1	1	1	https://weibo.com/5628988224/JfxlhcJbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlhcJbd?uid=5628988224&rl=1
上海崇明	2701679922	JfxkrtXUp	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害L央视军事的微博视频 ​	2020年08月12日 09:30	5	2	5	https://weibo.com/2701679922/JfxkrtXUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkrtXUp?uid=2701679922&rl=1
澄城检察	3815077818	JfxknkGyv	#澄检看百态# 【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。！@央视军事http://t.cn/A6UNhwyY ​	2020年08月12日 09:29		13	4	https://weibo.com/3815077818/JfxknkGyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxknkGyv?uid=3815077818&rl=1
贵州共青团	2707274307	JfxkiicvL	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:29	6	4	13	https://weibo.com/2707274307/JfxkiicvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkiicvL?uid=2707274307&rl=1
淄川检察	5482022327	JfxjX55rj	#睡前看一眼#【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！@央视军事  ​  展开全文c	2020年08月12日 09:28	3	2	3	https://weibo.com/5482022327/JfxjX55rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjX55rj?uid=5482022327&rl=1
内蒙古晨报	1844967414	JfxjW9Eqt	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:28			5	https://weibo.com/1844967414/JfxjW9Eqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjW9Eqt?uid=1844967414&rl=1
山丹检察	3227158622	JfxjenoQ2	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 09:27		10	5	https://weibo.com/3227158622/JfxjenoQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjenoQ2?uid=3227158622&rl=1
黄陵检察	5196957122	Jfxiafl96	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 09:24	1	20	6	https://weibo.com/5196957122/Jfxiafl96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxiafl96?uid=5196957122&rl=1
上城区退役军人事务局	7300187284	JfxhzBOjL	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:22		评论		https://weibo.com/7300187284/JfxhzBOjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhzBOjL?uid=7300187284&rl=1
陇南发布	2626472827	JfxhzzDa2	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 09:22	16	2	5	https://weibo.com/2626472827/JfxhzzDa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhzzDa2?uid=2626472827&rl=1
昌邑检察	2334343885	JfxhirmoK	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！@央视军事 ​  展开全文c	2020年08月12日 09:22		9	5	https://weibo.com/2334343885/JfxhirmoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhirmoK?uid=2334343885&rl=1
广东反邪教	3812962991	JfxgSq3Mc	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:21	5	评论		https://weibo.com/3812962991/JfxgSq3Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgSq3Mc?uid=3812962991&rl=1
威海检察	5245498239	JfxfOeL1q	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！O网页链接 ​	2020年08月12日 09:18		评论		https://weibo.com/5245498239/JfxfOeL1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfOeL1q?uid=5245498239&rl=1
陇南礼县发布	75848	Jfxehlknm	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 09:14	1	评论		https://weibo.com/75848/Jfxehlknm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxehlknm?uid=75848&rl=1
洛阳晚报	1260407871	JfxdieENo	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 09:12	3		9	https://weibo.com/1260407871/JfxdieENo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdieENo?uid=1260407871&rl=1
