用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脱单酱	3281587660	JguvImJqs	#人间温暖图鉴#人间烟火味，年味渐浓时。 ​	2020年08月18日 16:09	19	2	35	https://weibo.com/3281587660/JguvImJqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguvImJqs?uid=3281587660&rl=1
九江共青城发布	2867360410	Jguvo0GRO	#人间温暖图鉴#人 间 温 暖 图 鉴L人类行为图鉴的微博视频 ​​​	2020年08月18日 16:09	1		1	https://weibo.com/2867360410/Jguvo0GRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguvo0GRO?uid=2867360410&rl=1
阳光力天装饰	1742483111	JguuP48wF	#人间温暖图鉴# 冰箱塞得满满当当，幸福感爆棚 ​	2020年08月18日 16:07		评论		https://weibo.com/1742483111/JguuP48wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguuP48wF?uid=1742483111&rl=1
湖南高速警察	2054302531	JguuFDQTz	#人间温暖图鉴#小小一个举动却让人温暖，妈妈也是孩子的榜样！  L湖南高速警察的微博视频 ​	2020年08月18日 16:07			18	https://weibo.com/2054302531/JguuFDQTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguuFDQTz?uid=2054302531&rl=1
看成都	7216381483	Jguu4aCxD	#人间温暖图鉴# 人 间 温 暖 图 鉴via·  L人类行为图鉴的微博视频 ​	2020年08月18日 16:05		6	4	https://weibo.com/7216381483/Jguu4aCxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguu4aCxD?uid=7216381483&rl=1
撕皮博格斗	6296960703	Jguu1sIZ1	#人间温暖图鉴# ​	2020年08月18日 16:05		评论		https://weibo.com/6296960703/Jguu1sIZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguu1sIZ1?uid=6296960703&rl=1
曾经的你很美好	6637208382	JgutUERgx	#人间温暖图鉴# 2通化 ​	2020年08月18日 16:05		评论		https://weibo.com/6637208382/JgutUERgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutUERgx?uid=6637208382&rl=1
西安青年聚	2318629240	JgutTblpd	#人间温暖图鉴#这是一个超级治愈的视频，拥抱是有力量的，拥抱是可以带来温暖的视频来源：L清南师兄的微博视频 ​	2020年08月18日 16:05	2		2	https://weibo.com/2318629240/JgutTblpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutTblpd?uid=2318629240&rl=1
小木易哇哦	6376547975	JgutSi6bI	#人间温暖图鉴# ​	2020年08月18日 16:05		评论		https://weibo.com/6376547975/JgutSi6bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutSi6bI?uid=6376547975&rl=1
抚州黎川发布	3546862743	JgutGa6GT	#人间温暖图鉴#人 间 温 暖 图 鉴L人类行为图鉴的微博视频 ​	2020年08月18日 16:04	9	2	10	https://weibo.com/3546862743/JgutGa6GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutGa6GT?uid=3546862743&rl=1
小7在线安利	6344914984	JgutqxBJt	#穿搭##人间温暖图鉴# 私藏美衣分享～哪怕是秋天来了，见喜欢的人也要穿最爱的小裙子。 ​	2020年08月18日 16:04		1	6	https://weibo.com/6344914984/JgutqxBJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutqxBJt?uid=6344914984&rl=1
公子与未来	5821554950	JgutmES5E	有的女人是有了娃千方百计想着出去赚钱有的女人是为了娃舍弃工作和爱好我认为没有办法去评价哪种方式好或不好为母则刚 ，都是一样的伟大你见过几个男的为了孩子做过这种取舍？#年轻人辞职需不需要冷静期##人间温暖图鉴#济宁 2济宁 ​	2020年08月18日 16:04		2	4	https://weibo.com/5821554950/JgutmES5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutmES5E?uid=5821554950&rl=1
不正经时尚手册	2292120434	JgutmnfE7	#人间温暖图鉴# 个人最温暖的时候应该就是在家里享受属于自己的静谧时光，想做什么做什么～ ​	2020年08月18日 16:04	10	8	29	https://weibo.com/2292120434/JgutmnfE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutmnfE7?uid=2292120434&rl=1
笑呆瓜	1452639542	JgutfhMQY	人与动物的温情瞬间....好暖、好治愈！#人间温暖图鉴##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月18日 16:03		4	6	https://weibo.com/1452639542/JgutfhMQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutfhMQY?uid=1452639542&rl=1
-今天也要加油哟	3555550635	JgutdwpfG	阳光。夏天。秋天。#人间温暖图鉴# ​	2020年08月18日 16:03			2	https://weibo.com/3555550635/JgutdwpfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgutdwpfG?uid=3555550635&rl=1
半刻风刃	6735033334	JgusJo3S5	#人间温暖图鉴#追星追的是什么？其实从最初的颜值，身材这些外表的东西最后会深入到内心，日久见人品。从雨里走来，还是当初那一个愿意相信希望的少年。感动我的就是她那些微小的细节，那成了习惯也成了教养。作为偶像，曾可妮在用自己的方式给了爱她的人大大的温暖感动与信任。#爱豆v力量# 🉑️ ​  展开全文c	2020年08月18日 16:02	46	87	668	https://weibo.com/6735033334/JgusJo3S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgusJo3S5?uid=6735033334&rl=1
洋芋番茄都不是我的挚爱	5674814998	Jgusv9NPa	#人间温暖图鉴# 泪点真的是，暖心 ​	2020年08月18日 16:01			1	https://weibo.com/5674814998/Jgusv9NPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgusv9NPa?uid=5674814998&rl=1
人类行为图鉴	2607381560	JguslqQtm	搞笑#人间温暖图鉴# 你觉得人间值得吗 你觉得人间值得吗 ​	2020年08月18日 16:01		1	372	https://weibo.com/2607381560/JguslqQtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguslqQtm?uid=2607381560&rl=1
蟹老板爱卖萌	3710218170	JgurXeeqo	#人间温暖图鉴##蟹老板爱卖萌# 这个击掌真的太温暖了 L蟹老板爱卖萌的微博视频 ​	2020年08月18日 16:00	27	11	179	https://weibo.com/3710218170/JgurXeeqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurXeeqo?uid=3710218170&rl=1
有搞笑有笑声	2747712665	JgurNpL4r	#人间温暖图鉴##正能量# 人间温暖感谢这些勇敢的人，温暖了我们的生活，正能量，为他们点赞 L热门的小猫咪的微博视频 ​	2020年08月18日 16:00	11	16	43	https://weibo.com/2747712665/JgurNpL4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurNpL4r?uid=2747712665&rl=1
双流文旅体	2872918984	JgurHgN0p	#人间温暖图鉴# 人 间 温 暖 图 鉴#视频号PICK大赛##萌新创作营# @微博视频 L人类行为图鉴的微博视频 ​	2020年08月18日 15:59			1	https://weibo.com/2872918984/JgurHgN0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurHgN0p?uid=2872918984&rl=1
安徽消防	2524413584	Jgur33snY	#人间温暖图鉴#【#安徽# 我守护着你，你温暖了我】“蓝朋友”们乘风破浪守护生命。群众们都看在眼里，并将温暖回馈给他们。这样一个个瞬间，温暖了心窝……#卫士风采# ​	2020年08月18日 15:58	11	17	20	https://weibo.com/2524413584/Jgur33snY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur33snY?uid=2524413584&rl=1
河南大学商学院团委	2707140031	Jguqjz7el	#聚焦##人间温暖图鉴# 人 间 温 暖 图 鉴#视频号PICK大赛##萌新创作营# （via微博视频） L人类行为图鉴的微博视频 ​	2020年08月18日 15:56		评论		https://weibo.com/2707140031/Jguqjz7el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqjz7el?uid=2707140031&rl=1
清南师兄	2309846073	Jguqd5i3o	#人间温暖图鉴#这是一个超级治愈的视频，拥抱是有力量的，拥抱是可以带来温暖的 L清南师兄的微博视频 ​	2020年08月18日 15:56	1025	98	1641	https://weibo.com/2309846073/Jguqd5i3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqd5i3o?uid=2309846073&rl=1
用户7303544897	7303544897	Jguq4tPlH	#人间温暖图鉴# ​	2020年08月18日 15:55		评论		https://weibo.com/7303544897/Jguq4tPlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq4tPlH?uid=7303544897&rl=1
今夏夏至未至	1509766263	JgupWfIrg	#人间温暖图鉴# 2通化 ​	2020年08月18日 15:55			1	https://weibo.com/1509766263/JgupWfIrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupWfIrg?uid=1509766263&rl=1
回去美好的时代	6200089170	JgupP5SCc	#人间温暖图鉴# 2佛山 ​	2020年08月18日 15:55		评论		https://weibo.com/6200089170/JgupP5SCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupP5SCc?uid=6200089170&rl=1
安安小福和大喜	2106870522	JgupsmLXz	#人间温暖图鉴# ​	2020年08月18日 15:54		评论		https://weibo.com/2106870522/JgupsmLXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupsmLXz?uid=2106870522&rl=1
野驴叔叔	5153273079	JgupbxfnZ	当刚出社会的年轻人不会打领带，路人们的善意真的看得人眼睛发酸#人间温暖图鉴##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月18日 15:53	62	27	599	https://weibo.com/5153273079/JgupbxfnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupbxfnZ?uid=5153273079&rl=1
武了个汉	3311804025	Jgup8jpzu	#人间温暖图鉴# 这些生活中的小美好支撑着我们走下去~L人类行为图鉴的微博视频 ​	2020年08月18日 15:53		1	1	https://weibo.com/3311804025/Jgup8jpzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup8jpzu?uid=3311804025&rl=1
三月月呀	6468419644	Jgup80Io2	#人间温暖图鉴# ​	2020年08月18日 15:53		评论		https://weibo.com/6468419644/Jgup80Io2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup80Io2?uid=6468419644&rl=1
奈妮太太	7360182877	JguntrhzM	#人间温暖图鉴# ​	2020年08月18日 15:49		评论		https://weibo.com/7360182877/JguntrhzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguntrhzM?uid=7360182877&rl=1
贪穷使我理智	1720166991	JgunoFgpQ	#人间温暖图鉴# ​	2020年08月18日 15:49			1	https://weibo.com/1720166991/JgunoFgpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunoFgpQ?uid=1720166991&rl=1
独门独户木头银	1745844617	Jguno9mau	#人间温暖图鉴# ​	2020年08月18日 15:49		评论		https://weibo.com/1745844617/Jguno9mau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguno9mau?uid=1745844617&rl=1
我在哪里nano	6423961903	JgumlncMl	#人间温暖图鉴# 2上海·万乐城 ​	2020年08月18日 15:46			1	https://weibo.com/6423961903/JgumlncMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumlncMl?uid=6423961903&rl=1
用木勺吃草莓麦旋风	6768542553	JgulKdKsG	#人间温暖图鉴# ​	2020年08月18日 15:45		评论		https://weibo.com/6768542553/JgulKdKsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulKdKsG?uid=6768542553&rl=1
是露露丝	6340120086	JgukDnOuy	#人间温暖图鉴#啊啊啊难得 ​	2020年08月18日 15:42			1	https://weibo.com/6340120086/JgukDnOuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukDnOuy?uid=6340120086&rl=1
我三岁了吖吖	5706176011	Jgukd0vhz	#人间温暖图鉴# ​	2020年08月18日 15:41			1	https://weibo.com/5706176011/Jgukd0vhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgukd0vhz?uid=5706176011&rl=1
旭子1115	2315268761	JgujCrpYv	#人间温暖图鉴# ​	2020年08月18日 15:40			1	https://weibo.com/2315268761/JgujCrpYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujCrpYv?uid=2315268761&rl=1
黑礼服7138	1740319160	Jguja4pRC	#人间温暖图鉴#红包 2丹东 ​	2020年08月18日 15:38			1	https://weibo.com/1740319160/Jguja4pRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguja4pRC?uid=1740319160&rl=1
宋被子	6070595379	JguhwkWjz	#人间温暖图鉴#和妹妹吵架的时候，小猫急忙跑过来喵喵喵地劝架 ​	2020年08月18日 15:34		评论		https://weibo.com/6070595379/JguhwkWjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhwkWjz?uid=6070595379&rl=1
江同学今天要记得开心哇	7303687676	JgugIoDv2	#人间温暖图鉴#坐公交车，旁边的叔叔手指破损得很严重，然后我拿了干净的纸巾帮他包起来了。我很开心我这么做了，也很开心他因为我的小小举动而开心。 2义乌市 ​	2020年08月18日 15:32		评论		https://weibo.com/7303687676/JgugIoDv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugIoDv2?uid=7303687676&rl=1
Liujie小贼贼	2637209144	JgugjDEwv	#人间温暖图鉴#关心我的🐶 ​	2020年08月18日 15:31			3	https://weibo.com/2637209144/JgugjDEwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugjDEwv?uid=2637209144&rl=1
菜德蔻叫小美	5480063575	JgugcyaMK	#人间温暖图鉴# ​	2020年08月18日 15:31		评论		https://weibo.com/5480063575/JgugcyaMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugcyaMK?uid=5480063575&rl=1
syhhhhh199704	6486129258	Jgug1lFgy	#人间温暖图鉴# ​	2020年08月18日 15:31		评论		https://weibo.com/6486129258/Jgug1lFgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgug1lFgy?uid=6486129258&rl=1
环球音乐榜	1674242970	JgufXv7t7	搞笑#人间温暖图鉴#温暖的音乐、电影、经历都在不断治愈我们感谢生活，祝大家开心 ​	2020年08月18日 15:31			1	https://weibo.com/1674242970/JgufXv7t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufXv7t7?uid=1674242970&rl=1
九州烟雨阁	6422721274	JgueZrBWw	#人间温暖图鉴# ​	2020年08月18日 15:28		评论		https://weibo.com/6422721274/JgueZrBWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgueZrBWw?uid=6422721274&rl=1
筱芳XJF	2963227847	JgudyygS2	#人间温暖图鉴#哇！好运来袭！我抽中了@人类行为图鉴 的现金红包，你也快来试试手气吧，比比谁抢得多！O人类行为图鉴 的红包 ​	2020年08月18日 15:25		评论		https://weibo.com/2963227847/JgudyygS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgudyygS2?uid=2963227847&rl=1
幸运儿1618	6330674353	Jguce4FgC	#人间温暖图鉴# ​	2020年08月18日 15:21			1	https://weibo.com/6330674353/Jguce4FgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguce4FgC?uid=6330674353&rl=1
青柠青芒汁	5937988216	JgucdrVjc	#人间温暖图鉴# ​	2020年08月18日 15:21		评论		https://weibo.com/5937988216/JgucdrVjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgucdrVjc?uid=5937988216&rl=1
奶味PP	5851196068	Jgu9pqmqD	#人间温暖图鉴# ​	2020年08月18日 15:14		评论		https://weibo.com/5851196068/Jgu9pqmqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9pqmqD?uid=5851196068&rl=1
吞一口大瓜	2794074682	Jgu8BfJ5W	搞笑#人间温暖图鉴# 哥哥就是人间温暖喜欢的人一定会让自己变得更好 ​	2020年08月18日 15:12		评论		https://weibo.com/2794074682/Jgu8BfJ5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8BfJ5W?uid=2794074682&rl=1
银河护卫队长K	1727081241	Jgu8lijoB	#人间温暖图鉴#我是一个冬天的树，却在这里站成了永恒。 2深圳·深圳市安托山高科技工业园 ​	2020年08月18日 15:12			2	https://weibo.com/1727081241/Jgu8lijoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8lijoB?uid=1727081241&rl=1
帮你种草鸭	2427185642	Jgu7AC0R7	搞笑#人间温暖图鉴# 好好去感受温暖，捕捉小美好，就会快乐的吧 ​	2020年08月18日 15:10		评论		https://weibo.com/2427185642/Jgu7AC0R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7AC0R7?uid=2427185642&rl=1
姗姗来了丹	2718604713	Jgu6R7Ua4	#人间温暖图鉴# ​	2020年08月18日 15:08			1	https://weibo.com/2718604713/Jgu6R7Ua4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu6R7Ua4?uid=2718604713&rl=1
娱乐大美人	2504767001	Jgu6t7nuK	搞笑#人间温暖图鉴# 今天也是觉得万物可爱的一天！ ​	2020年08月18日 15:07		评论		https://weibo.com/2504767001/Jgu6t7nuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu6t7nuK?uid=2504767001&rl=1
神的少女闪闪发光	5753736296	Jgu6pj1E4	#人间温暖图鉴# 人间温暖 ​	2020年08月18日 15:07		评论		https://weibo.com/5753736296/Jgu6pj1E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu6pj1E4?uid=5753736296&rl=1
闭嘴不听王八念经	1829831173	Jgu5El7LZ	#人间温暖图鉴# ​	2020年08月18日 15:05		评论		https://weibo.com/1829831173/Jgu5El7LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5El7LZ?uid=1829831173&rl=1
板蓝根香水	6352566768	Jgu5DbnXx	#人间温暖图鉴# ​	2020年08月18日 15:05			3	https://weibo.com/6352566768/Jgu5DbnXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5DbnXx?uid=6352566768&rl=1
囤货小马达	2609304432	Jgu5pua7N	搞笑#人间温暖图鉴# 一家人陆续走进镜头，这一段也太美好了 ​	2020年08月18日 15:05		评论		https://weibo.com/2609304432/Jgu5pua7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5pua7N?uid=2609304432&rl=1
芒果椰奶鱼	6379634000	Jgu5hyIv4	#人间温暖图鉴# ​	2020年08月18日 15:04		评论		https://weibo.com/6379634000/Jgu5hyIv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5hyIv4?uid=6379634000&rl=1
果冻了吗	5715096281	Jgu5cgQRL	#人间温暖图鉴# ​	2020年08月18日 15:04		评论		https://weibo.com/5715096281/Jgu5cgQRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5cgQRL?uid=5715096281&rl=1
ning包包_llhh	6150936352	Jgu57frQ6	#人间温暖图鉴# ​	2020年08月18日 15:04		评论		https://weibo.com/6150936352/Jgu57frQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu57frQ6?uid=6150936352&rl=1
饭圈美男子	2368150120	Jgu4T4wdf	搞笑#人间温暖图鉴# 愿每个人都被世界温柔以待 ​	2020年08月18日 15:03		评论		https://weibo.com/2368150120/Jgu4T4wdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu4T4wdf?uid=2368150120&rl=1
萍水相逢终有缘	5028424996	Jgu3T2qiz	#人间温暖图鉴# ​	2020年08月18日 15:01		评论		https://weibo.com/5028424996/Jgu3T2qiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu3T2qiz?uid=5028424996&rl=1
嗑颜大户	2427261420	Jgu3N4vCY	搞笑#人间温暖图鉴# 太治愈了，人间值得 ​	2020年08月18日 15:01		评论		https://weibo.com/2427261420/Jgu3N4vCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu3N4vCY?uid=2427261420&rl=1
魔人布欧会玩斗地主吗	5792443727	Jgu3k6YaD	#人间温暖图鉴#晚上看电影就剩只有我一个人，怕我害怕电影院叔叔一直陪我看到结束，完了还问我家远不远，可以一个人回家吗，反正就是心头一暖，但是我想说，看哈利波特，值得！ ​	2020年08月18日 14:59		评论		https://weibo.com/5792443727/Jgu3k6YaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu3k6YaD?uid=5792443727&rl=1
悲伤的活宝	1449737827	Jgu3jxz3i	#人间温暖图鉴#怎么玩的？ ​	2020年08月18日 14:59		评论		https://weibo.com/1449737827/Jgu3jxz3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu3jxz3i?uid=1449737827&rl=1
39凉兮	5412860927	Jgu2KB3n3	#人间温暖图鉴# ​	2020年08月18日 14:58		1	2	https://weibo.com/5412860927/Jgu2KB3n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2KB3n3?uid=5412860927&rl=1
长意啊	6001844778	Jgu1C3f4o	#人间温暖图鉴# ​	2020年08月18日 14:55		评论		https://weibo.com/6001844778/Jgu1C3f4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1C3f4o?uid=6001844778&rl=1
一芊零一烨	2954347845	Jgu1lbufC	#人间温暖图鉴# ​	2020年08月18日 14:55		评论		https://weibo.com/2954347845/Jgu1lbufC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1lbufC?uid=2954347845&rl=1
文艺的小史同学	5855549523	Jgu0BEVc1	#人间温暖图鉴# ​	2020年08月18日 14:53		评论		https://weibo.com/5855549523/Jgu0BEVc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0BEVc1?uid=5855549523&rl=1
鲛绡雾縠笼香雪OC	6513227899	Jgu0kyQOI	#人间温暖图鉴# 2唐山 ​	2020年08月18日 14:52		评论		https://weibo.com/6513227899/Jgu0kyQOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0kyQOI?uid=6513227899&rl=1
彡彡三岁啦	6332201217	Jgu0hyeLK	#人间温暖图鉴#呐 ​	2020年08月18日 14:52		评论		https://weibo.com/6332201217/Jgu0hyeLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0hyeLK?uid=6332201217&rl=1
囤货大户	2609304680	Jgu07eYKe	搞笑#人间温暖图鉴# 一想到世界上还有这些温暖的人存在，一切都美好起来了 ​	2020年08月18日 14:52			1	https://weibo.com/2609304680/Jgu07eYKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu07eYKe?uid=2609304680&rl=1
lyt-can	2005490722	Jgu02bo8x	#人间温暖图鉴# ​	2020年08月18日 14:51		评论		https://weibo.com/2005490722/Jgu02bo8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu02bo8x?uid=2005490722&rl=1
我又种草了	1669416981	JgtZQrBma	搞笑#人间温暖图鉴# 太好哭了，永远喜欢温柔美好的人 ​	2020年08月18日 14:51		评论		https://weibo.com/1669416981/JgtZQrBma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZQrBma?uid=1669416981&rl=1
砂糖冰橘	5621842439	JgtZFaIdb	#人间温暖图鉴# ​	2020年08月18日 14:50		评论		https://weibo.com/5621842439/JgtZFaIdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZFaIdb?uid=5621842439&rl=1
恭喜你中了一个小可爱	3317441371	JgtZy6jvE	#人间温暖图鉴# ​	2020年08月18日 14:50		评论		https://weibo.com/3317441371/JgtZy6jvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZy6jvE?uid=3317441371&rl=1
爱心觉罗胤真	5850467287	JgtZxtAtX	#人间温暖图鉴# 2焦作·修武县 ​	2020年08月18日 14:50		评论		https://weibo.com/5850467287/JgtZxtAtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZxtAtX?uid=5850467287&rl=1
没话鹿y	5381005663	JgtZwkWtY	#人间温暖图鉴# ​	2020年08月18日 14:50		评论		https://weibo.com/5381005663/JgtZwkWtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZwkWtY?uid=5381005663&rl=1
棒棒糖里的小可爱	5814453184	JgtZaachH	#人间温暖图鉴# ​	2020年08月18日 14:49			1	https://weibo.com/5814453184/JgtZaachH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZaachH?uid=5814453184&rl=1
爱美少女买买提	1644574352	JgtYJfG2Z	搞笑#人间温暖图鉴# 这个温柔的世界，值得我们深爱！ ​	2020年08月18日 14:48			1	https://weibo.com/1644574352/JgtYJfG2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYJfG2Z?uid=1644574352&rl=1
南芨木易子	7163004067	JgtYG2WC3	#人间温暖图鉴# ​	2020年08月18日 14:48		评论		https://weibo.com/7163004067/JgtYG2WC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYG2WC3?uid=7163004067&rl=1
涌泳yong	6668632636	JgtYAoNJx	#人间温暖图鉴# ​	2020年08月18日 14:48			1	https://weibo.com/6668632636/JgtYAoNJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYAoNJx?uid=6668632636&rl=1
好物安利喵	2156053770	JgtY9wtWA	搞笑#人间温暖图鉴# 太美好了呜呜呜，人间值得 ​	2020年08月18日 14:47		评论		https://weibo.com/2156053770/JgtY9wtWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtY9wtWA?uid=2156053770&rl=1
兔丝燕麦阿	7112489039	JgtXNCePy	#人间温暖图鉴# 2济宁·金乡县 ​	2020年08月18日 14:46		评论		https://weibo.com/7112489039/JgtXNCePy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXNCePy?uid=7112489039&rl=1
用户6663876121	6663876121	JgtXrsBrV	#人间温暖图鉴# ​	2020年08月18日 14:45		评论		https://weibo.com/6663876121/JgtXrsBrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXrsBrV?uid=6663876121&rl=1
逗比逗比蹦蹦跳	3645417630	JgtWZqvpn	#人间温暖图鉴# ​	2020年08月18日 14:44		评论		https://weibo.com/3645417630/JgtWZqvpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWZqvpn?uid=3645417630&rl=1
神P手爱德华	2366586964	JgtV41M6B	搞笑#人间温暖图鉴# 爸爸通过鸣笛和回应孩子的呼唤太美好了 L神P手爱德华的微博视频 ​	2020年08月18日 14:39	99	99	371	https://weibo.com/2366586964/JgtV41M6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtV41M6B?uid=2366586964&rl=1
长见识bot	2504747281	JgtTHgCnO	搞笑#人间温暖图鉴# 阳光，音乐，父亲和小孩，太温暖了 L长见识bot的微博视频 ​	2020年08月18日 14:36	109	108	343	https://weibo.com/2504747281/JgtTHgCnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtTHgCnO?uid=2504747281&rl=1
糗事行为实录	2474841654	JgtQYaXUp	#人间温暖图鉴# 爷爷带着彩色公主椅来接小朋友放学啦！ L糗事行为实录的微博视频 ​	2020年08月18日 14:29	137	121	894	https://weibo.com/2474841654/JgtQYaXUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQYaXUp?uid=2474841654&rl=1
考虫公考	5361728682	JgtNmgkzZ	人间温暖图鉴🙆愿你们被世界温柔以待#人间温暖图鉴# cr:L人类行为图鉴的微博视频 ​	2020年08月18日 14:20	11	5	25	https://weibo.com/5361728682/JgtNmgkzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNmgkzZ?uid=5361728682&rl=1
