用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海九院韦敏教授	1980871827	JfQ2I4VHA	#31省区市新增新冠肺炎30例#8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆） ​	2020年08月14日 09:08		评论		https://weibo.com/1980871827/JfQ2I4VHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ2I4VHA?uid=1980871827&rl=1
西安网	2618630987	JfQ2apN6K	【#31省区市新增新冠肺炎30例#，#新疆新增8例本土病例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​  展开全文c	2020年08月14日 09:07		1	2	https://weibo.com/2618630987/JfQ2apN6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ2apN6K?uid=2618630987&rl=1
渭南中院	3547931345	JfQ09somD	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】#关注新冠肺炎#8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上 ​  展开全文c	2020年08月14日 09:02		2		https://weibo.com/3547931345/JfQ09somD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ09somD?uid=3547931345&rl=1
福建海博TV	2815224714	JfQ03xMa4	#防抗新型冠状病毒感染的肺炎##新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输 ​  展开全文c	2020年08月14日 09:02			2	https://weibo.com/2815224714/JfQ03xMa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ03xMa4?uid=2815224714&rl=1
北京昌平	2518353303	JfPWd1QWx	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​	2020年08月14日 08:52			1	https://weibo.com/2518353303/JfPWd1QWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWd1QWx?uid=2518353303&rl=1
南通广播电视台	1734878455	JfPUWpDcF	【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例64例 ​  展开全文c	2020年08月14日 08:49		评论		https://weibo.com/1734878455/JfPUWpDcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPUWpDcF?uid=1734878455&rl=1
道客巴巴	1747483471	JfPUI0mZe	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:48		评论		https://weibo.com/1747483471/JfPUI0mZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPUI0mZe?uid=1747483471&rl=1
内蒙古团委	2442273073	JfPUFBb26	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:48		评论		https://weibo.com/2442273073/JfPUFBb26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPUFBb26?uid=2442273073&rl=1
西安发布	3757167087	JfPUms9Qg	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:47			4	https://weibo.com/3757167087/JfPUms9Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPUms9Qg?uid=3757167087&rl=1
北京政法	2566267767	JfPU0hoSX	#疫情联防联控实时播报#【#北京连续7天零新增#】8月13日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者,治愈出院2例；无新增报告境外确诊病例、疑似病例和无症状感染者。7月27日以来，北京累计报告大连市疫情关联病例4例，治愈出院2例，在院2例；境外输入病例2例。  平谷区自有疫情 ​  展开全文c	2020年08月14日 08:47	3	1		https://weibo.com/2566267767/JfPU0hoSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPU0hoSX?uid=2566267767&rl=1
热带播报	2100000110	JfPTw93E0	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当 ​  展开全文c	2020年08月14日 08:45		评论		https://weibo.com/2100000110/JfPTw93E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTw93E0?uid=2100000110&rl=1
东西湖发布	2797392924	JfPTumAoY	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:45		评论		https://weibo.com/2797392924/JfPTumAoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTumAoY?uid=2797392924&rl=1
湖北爱乐广播	2825068954	JfPRwCYXL	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:40		评论		https://weibo.com/2825068954/JfPRwCYXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRwCYXL?uid=2825068954&rl=1
小强热线-浙江教科	2167406082	JfPQ81cG7	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:37	1		2	https://weibo.com/2167406082/JfPQ81cG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPQ81cG7?uid=2167406082&rl=1
浙江新闻频道	2171757642	JfPPYwvxK	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:37		评论		https://weibo.com/2171757642/JfPPYwvxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPPYwvxK?uid=2171757642&rl=1
CCTV4	2039753857	JfPPJvDWi	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:36			4	https://weibo.com/2039753857/JfPPJvDWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPPJvDWi?uid=2039753857&rl=1
看看新闻KNEWS	1845864154	JfPPp9ARo	【#31省区市新增新冠肺炎30例# 8例本土病例均来自新疆乌鲁木齐】8月13日0--24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆乌鲁木齐市）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均 ​  展开全文c	2020年08月14日 08:35	10	9	17	https://weibo.com/1845864154/JfPPp9ARo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPPp9ARo?uid=1845864154&rl=1
浙江之声	1718259005	JfPP3tCJP	【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例64例 ​  展开全文c	2020年08月14日 08:34			1	https://weibo.com/1718259005/JfPP3tCJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPP3tCJP?uid=1718259005&rl=1
天津一中院	3774510130	JfPNNxqkT	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:31	1		1	https://weibo.com/3774510130/JfPNNxqkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNNxqkT?uid=3774510130&rl=1
FM1007福建交通广播	1709712454	JfPNFul5O	#1007置顶新闻# 【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治 ​  展开全文c	2020年08月14日 08:31		评论		https://weibo.com/1709712454/JfPNFul5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNFul5O?uid=1709712454&rl=1
南丰发布	2729232002	JfPMUAOUf	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:29		评论		https://weibo.com/2729232002/JfPMUAOUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMUAOUf?uid=2729232002&rl=1
泾县法院	3956626024	JfPLQ6Nrv	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:26		33	10	https://weibo.com/3956626024/JfPLQ6Nrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLQ6Nrv?uid=3956626024&rl=1
陕西都市热线	1830055592	JfPLMbPRw	#防控动态##新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海） ​  展开全文c	2020年08月14日 08:26		评论		https://weibo.com/1830055592/JfPLMbPRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLMbPRw?uid=1830055592&rl=1
陕西都市快报	1915671961	JfPLFsnoG	#防控动态##新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海） ​  展开全文c	2020年08月14日 08:26	1	2	1	https://weibo.com/1915671961/JfPLFsnoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLFsnoG?uid=1915671961&rl=1
滨城时报	2841671163	JfPL5ojP9	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:25		评论		https://weibo.com/2841671163/JfPL5ojP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPL5ojP9?uid=2841671163&rl=1
中国网	3164957712	JfPKVEdGt	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:24	7		3	https://weibo.com/3164957712/JfPKVEdGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPKVEdGt?uid=3164957712&rl=1
北京众成医疗律师团队	1448448401	JfPKSpizE	肺炎#新冠肺炎# @央视新闻 #新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境 ​  展开全文c	2020年08月14日 08:24		评论		https://weibo.com/1448448401/JfPKSpizE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPKSpizE?uid=1448448401&rl=1
直播南京官方版	1807431510	JfPJBtgMW	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:21		评论		https://weibo.com/1807431510/JfPJBtgMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPJBtgMW?uid=1807431510&rl=1
驻马店日报	3841013199	JfPIpE8rq	【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例64例 ​  展开全文c	2020年08月14日 08:18		评论		https://weibo.com/3841013199/JfPIpE8rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPIpE8rq?uid=3841013199&rl=1
南阳新闻广播	2793767913	JfPGO4rUP	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:14		评论		https://weibo.com/2793767913/JfPGO4rUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGO4rUP?uid=2793767913&rl=1
央视财经	2258727970	JfPGE0zAu	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:14	5	4	22	https://weibo.com/2258727970/JfPGE0zAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGE0zAu?uid=2258727970&rl=1
星光灿烂火火	2272003700	JfPGb1X4A	#19楼#“【#31省区市新增新冠肺炎30例#】”O网页链接 ​	2020年08月14日 08:13		评论		https://weibo.com/2272003700/JfPGb1X4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGb1X4A?uid=2272003700&rl=1
中国新闻网	1784473157	JfPG4e5Ll	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】#关注新冠肺炎#8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上 ​  展开全文c	2020年08月14日 08:12	30	94	209	https://weibo.com/1784473157/JfPG4e5Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPG4e5Ll?uid=1784473157&rl=1
930老友记	1912715061	JfPFIDCt7	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:11	2	评论		https://weibo.com/1912715061/JfPFIDCt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPFIDCt7?uid=1912715061&rl=1
环球网健康	2538567791	JfPFzu5PY	#上海新增16例境外输入#【#上海16例境外输入病例详情#】8月13日0—24时，上海报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔离观察，期 ​  展开全文c	2020年08月14日 08:11	3		1	https://weibo.com/2538567791/JfPFzu5PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPFzu5PY?uid=2538567791&rl=1
中国交通广播	2789194754	JfPFw0RRN	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:11	4	评论		https://weibo.com/2789194754/JfPFw0RRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPFw0RRN?uid=2789194754&rl=1
徽州反邪教	5384801243	JfPFknIWj	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:10		评论		https://weibo.com/5384801243/JfPFknIWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPFknIWj?uid=5384801243&rl=1
环球网健康	2538567791	JfPFi21LI	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:10		评论		https://weibo.com/2538567791/JfPFi21LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPFi21LI?uid=2538567791&rl=1
西安电视台官方微博	2183542485	JfPES1Rfm	【#31省区市新增新冠肺炎30例#，#新疆新增8例本土病例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​  展开全文c	2020年08月14日 08:09		评论		https://weibo.com/2183542485/JfPES1Rfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPES1Rfm?uid=2183542485&rl=1
阜阳热线网官微	3031451237	JfPEBxbJC	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:09		评论		https://weibo.com/3031451237/JfPEBxbJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPEBxbJC?uid=3031451237&rl=1
科技日报	3515639462	JfPDFlEz5	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:06	1		2	https://weibo.com/3515639462/JfPDFlEz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPDFlEz5?uid=3515639462&rl=1
中国之声	1699540307	JfPD9nxIV	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:05	5	1	10	https://weibo.com/1699540307/JfPD9nxIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPD9nxIV?uid=1699540307&rl=1
正义南康	2414369130	JfPCGnQfD	【#31省区市新增新冠肺炎30例# 】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）。（央视新闻） ​	2020年08月14日 08:04	5	9	18	https://weibo.com/2414369130/JfPCGnQfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCGnQfD?uid=2414369130&rl=1
东方网	1918021250	JfPCEkQLy	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。当日新增 ​  展开全文c	2020年08月14日 08:04		评论		https://weibo.com/1918021250/JfPCEkQLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCEkQLy?uid=1918021250&rl=1
呼和浩特交通广播	1750357954	JfPCCAzib	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:04		评论		https://weibo.com/1750357954/JfPCCAzib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCCAzib?uid=1750357954&rl=1
齐鲁晚报	2011075080	JfPCAeTOm	【#31省区市新增新冠肺炎30例#，其中#新疆新增8例本土病例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海 ​  展开全文c	2020年08月14日 08:04	3		2	https://weibo.com/2011075080/JfPCAeTOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCAeTOm?uid=2011075080&rl=1
国家应急广播	3349909324	JfPClaJqL	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:03	4		6	https://weibo.com/3349909324/JfPClaJqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPClaJqL?uid=3349909324&rl=1
正义南康	2414369130	JfPCdqkQw	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:03	2	13	15	https://weibo.com/2414369130/JfPCdqkQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCdqkQw?uid=2414369130&rl=1
头条新闻	1618051664	JfPCciMyf	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当 ​  展开全文c	2020年08月14日 08:03	51	18	81	https://weibo.com/1618051664/JfPCciMyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCciMyf?uid=1618051664&rl=1
中国侨网	5137261048	JfPBXwd4E	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 08:02		评论		https://weibo.com/5137261048/JfPBXwd4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBXwd4E?uid=5137261048&rl=1
