用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桂林生活网官方微博	2166917253	JkCgyhYPU	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 19:15	1		13	https://weibo.com/2166917253/JkCgyhYPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgyhYPU?uid=2166917253&rl=1
石家庄公安法制	7469346871	JkCgvCgkM	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 19:15			1	https://weibo.com/7469346871/JkCgvCgkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgvCgkM?uid=7469346871&rl=1
济南市文化和旅游局	2115973751	JkCgtdiTr	#美食DIY##9月开学收获5月种的水稻# 剩下的米饭都怎么处理呢？试试像这样做，好吃不浪费！#下饭菜# L爱美食爱吃播的微博视频 ​	2020年09月14日 19:15	11	2	18	https://weibo.com/2115973751/JkCgtdiTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgtdiTr?uid=2115973751&rl=1
校园咨询君	1943349535	JkCghbW3h	#9月开学收获5月种的水稻# 真是一份特殊的开学礼物～ #校园新鲜事# L校园咨询君的微博视频 ​	2020年09月14日 19:15	7	6	38	https://weibo.com/1943349535/JkCghbW3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCghbW3h?uid=1943349535&rl=1
临汾新闻网	2574043673	JkCeUDXnf	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 19:11		评论		https://weibo.com/2574043673/JkCeUDXnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCeUDXnf?uid=2574043673&rl=1
厦门晚报	1740952902	JkCacpy9R	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频 ​	2020年09月14日 19:00		2	8	https://weibo.com/1740952902/JkCacpy9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCacpy9R?uid=1740952902&rl=1
玄武发布	2884913132	JkC6y0vcU	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频http://t.cn/A64W1KhL ​	2020年09月14日 18:51	13	7	6	https://weibo.com/2884913132/JkC6y0vcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6y0vcU?uid=2884913132&rl=1
淮北濉溪公安在线	2280738604	JkBVgmnGd	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。L身边拍客的微博视频 ​	2020年09月14日 18:23	1		3	https://weibo.com/2280738604/JkBVgmnGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBVgmnGd?uid=2280738604&rl=1
39度视频	6563507183	JkBSLuWfM	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频 ​	2020年09月14日 18:17			1	https://weibo.com/6563507183/JkBSLuWfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBSLuWfM?uid=6563507183&rl=1
白龙江林区检察	5648628585	JkBNm5Sm5	#9月开学收获5月种的水稻#【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。 ​  展开全文c	2020年09月14日 18:03		2	1	https://weibo.com/5648628585/JkBNm5Sm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBNm5Sm5?uid=5648628585&rl=1
海峡卫视	1911630795	JkBLQsMuR	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频 ​	2020年09月14日 18:00			2	https://weibo.com/1911630795/JkBLQsMuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLQsMuR?uid=1911630795&rl=1
美丽仙林	5069978825	JkBLr37P1	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频 ​	2020年09月14日 17:59		评论		https://weibo.com/5069978825/JkBLr37P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLr37P1?uid=5069978825&rl=1
宁夏新闻广播	1931219195	JkBKPvhuw	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:57		评论		https://weibo.com/1931219195/JkBKPvhuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKPvhuw?uid=1931219195&rl=1
菏泽成武县法院	2418757673	JkBDF31E3	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:39	3	4	5	https://weibo.com/2418757673/JkBDF31E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDF31E3?uid=2418757673&rl=1
蚌埠市教育局	3174535722	JkBCJ6P0n	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:37			2	https://weibo.com/3174535722/JkBCJ6P0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCJ6P0n?uid=3174535722&rl=1
河南正发生	6389906595	JkBBp0iky	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:34		评论		https://weibo.com/6389906595/JkBBp0iky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBp0iky?uid=6389906595&rl=1
白水检察	5126842016	JkBzFrDDL	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:30	4		1	https://weibo.com/5126842016/JkBzFrDDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzFrDDL?uid=5126842016&rl=1
瑶珍香米	7046703973	JkBzrfClH	收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。L身边拍客的微博视频 ​	2020年09月14日 17:29		1	1	https://weibo.com/7046703973/JkBzrfClH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzrfClH?uid=7046703973&rl=1
泾县法院	3956626024	JkByJvwUc	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:27		6	2	https://weibo.com/3956626024/JkByJvwUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkByJvwUc?uid=3956626024&rl=1
吴起检察	5728773390	JkBxjs982	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频http://t.cn/A64W1KhL ​	2020年09月14日 17:24		1		https://weibo.com/5728773390/JkBxjs982?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxjs982?uid=5728773390&rl=1
海淀共青团	1044825203	JkBwyt9YM	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频http://t.cn/A64W1KhL ​	2020年09月14日 17:22		评论		https://weibo.com/1044825203/JkBwyt9YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwyt9YM?uid=1044825203&rl=1
明心堂官微	7352779912	JkBwsi1bC	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:22		评论		https://weibo.com/7352779912/JkBwsi1bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwsi1bC?uid=7352779912&rl=1
青春昌都	2985120944	JkBvtpGxh	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:19			2	https://weibo.com/2985120944/JkBvtpGxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvtpGxh?uid=2985120944&rl=1
青春北京	2590506090	JkBtHvn4d	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:15		2	8	https://weibo.com/2590506090/JkBtHvn4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtHvn4d?uid=2590506090&rl=1
sxrtv-新闻中心	6213974274	JkBsJwfLG	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:12		评论		https://weibo.com/6213974274/JkBsJwfLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBsJwfLG?uid=6213974274&rl=1
重庆反邪教	5898618477	JkBs5DQ0w	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 17:11		评论		https://weibo.com/5898618477/JkBs5DQ0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBs5DQ0w?uid=5898618477&rl=1
平安江阳	5209471765	JkBpmy930	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。L身边拍客的微博视频 ​	2020年09月14日 17:04	15	6	19	https://weibo.com/5209471765/JkBpmy930?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpmy930?uid=5209471765&rl=1
山西文旅网	6382509525	JkBpj2K13	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频 ​	2020年09月14日 17:04	6	4	3	https://weibo.com/6382509525/JkBpj2K13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpj2K13?uid=6382509525&rl=1
半岛晨报	1043320390	JkBnusHBh	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频 ​	2020年09月14日 17:00		1	6	https://weibo.com/1043320390/JkBnusHBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnusHBh?uid=1043320390&rl=1
洪雅公安	5146941699	JkBnfqK0K	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。#旅游警察在身边# 胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频   ​  展开全文c	2020年09月14日 16:59		1	3	https://weibo.com/5146941699/JkBnfqK0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnfqK0K?uid=5146941699&rl=1
大同共青团	2489617851	JkBlCnhaS	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。 L大同共青团的微博视频 ​	2020年09月14日 16:55			1	https://weibo.com/2489617851/JkBlCnhaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlCnhaS?uid=2489617851&rl=1
淄博检察	5385579770	JkBk67DSu	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 16:51		5	2	https://weibo.com/5385579770/JkBk67DSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBk67DSu?uid=5385579770&rl=1
晨晓同学	1455197710	JkBiqosTr	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。L身边拍客的微博视频 ​	2020年09月14日 16:47	9	12	226	https://weibo.com/1455197710/JkBiqosTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiqosTr?uid=1455197710&rl=1
平安泸州	2702378892	JkBhnkGOO	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频 ​	2020年09月14日 16:45	2		6	https://weibo.com/2702378892/JkBhnkGOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhnkGOO?uid=2702378892&rl=1
教育家杂志官微	6251413869	JkBgMnnZo	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。via@沸点视频  ​  展开全文c	2020年09月14日 16:43			1	https://weibo.com/6251413869/JkBgMnnZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgMnnZo?uid=6251413869&rl=1
922绿色出行	3537001381	JkBfxyHQw	#劳动最光荣# 【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频  ​  展开全文c	2020年09月14日 16:40		1	1	https://weibo.com/3537001381/JkBfxyHQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfxyHQw?uid=3537001381&rl=1
淮安发布	3582010354	JkBe58Bpy	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 16:36	58	30	51	https://weibo.com/3582010354/JkBe58Bpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBe58Bpy?uid=3582010354&rl=1
上海反邪教	5094103156	JkBdiobtC	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 16:34	8	7	13	https://weibo.com/5094103156/JkBdiobtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdiobtC?uid=5094103156&rl=1
河南大学商学院	5388772870	JkBcJyeVI	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。 L身边拍客的微博视频 ​（via： ​  展开全文c	2020年09月14日 16:33			1	https://weibo.com/5388772870/JkBcJyeVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcJyeVI?uid=5388772870&rl=1
zmmm5542458554	5542458554	JkBcy48hI	#9月开学收获5月种的水稻#怀念小学家里还种稻谷的时候，翻田，育苗，插秧，放水，割稻谷，晒谷，入仓 ​	2020年09月14日 16:33			1	https://weibo.com/5542458554/JkBcy48hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcy48hI?uid=5542458554&rl=1
于都县融媒体中心	6679125442	JkBbNC7XW	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 16:31		评论		https://weibo.com/6679125442/JkBbNC7XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbNC7XW?uid=6679125442&rl=1
