用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临沂临港发布	3687050977	JdpRyumm3	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 10:49	3	5	2	https://weibo.com/3687050977/JdpRyumm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRyumm3?uid=3687050977&rl=1
眉山疾病防控	6211094932	JdpQDtFJU	#新疆新增89例本土病例# 【#新疆现有确诊病例322例# 尚有9121人接受医学观察】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日 ​  展开全文c	2020年07月29日 10:46		评论		https://weibo.com/6211094932/JdpQDtFJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQDtFJU?uid=6211094932&rl=1
武汉晚报	1879778060	JdpJZxAiR	#新疆新增89例本土病例# 【#新疆现有确诊病例322例# 尚有9121人接受医学观察】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日 ​  展开全文c	2020年07月29日 10:30		1	4	https://weibo.com/1879778060/JdpJZxAiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpJZxAiR?uid=1879778060&rl=1
安徽卫视	1782599645	JdpAYg9rg	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 10:08		1	2	https://weibo.com/1782599645/JdpAYg9rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAYg9rg?uid=1782599645&rl=1
陇南礼县发布	75848	JdpxUcLPq	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 10:00	2	2	1	https://weibo.com/75848/JdpxUcLPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxUcLPq?uid=75848&rl=1
云上深夜快递	6891231323	JdpxjAljS	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:59		1	1	https://weibo.com/6891231323/JdpxjAljS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxjAljS?uid=6891231323&rl=1
南宁政法	5776203563	Jdpwus6Fj	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:57			1	https://weibo.com/5776203563/Jdpwus6Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpwus6Fj?uid=5776203563&rl=1
胡江波在北京	1417206603	Jdpwp5MwN	#新疆新增本土病例89例# #新疆现有确诊病例322例# 7月28日0时至24时，新疆（含生产建设兵团）报告新增新冠肺炎确诊病例89例，其中43例为无症状感染者转确诊病例，#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染者治愈出院，均在乌鲁木齐市。 ​	2020年07月29日 09:56	10	28	32	https://weibo.com/1417206603/Jdpwp5MwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpwp5MwN?uid=1417206603&rl=1
媒体人伟子	3263293505	Jdptek3hD	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:49		3	6	https://weibo.com/3263293505/Jdptek3hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdptek3hD?uid=3263293505&rl=1
游仙公安	1920901005	JdpspaHeg	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:47		1		https://weibo.com/1920901005/JdpspaHeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpspaHeg?uid=1920901005&rl=1
捕娱员	5217558934	JdprWy5Ln	#新疆尚有9121人接受医学观察##新疆新增无症状感染者15例# 形势严峻，我们该如何保护自己？ 我们该如何保护自己和他人？ ​	2020年07月29日 09:45	7	70	908	https://weibo.com/5217558934/JdprWy5Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprWy5Ln?uid=5217558934&rl=1
四川省人民检察院	5104646524	JdprFE7ZF	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:45	2	评论		https://weibo.com/5104646524/JdprFE7ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprFE7ZF?uid=5104646524&rl=1
吉林新闻综合广播	2637031565	JdpqJsDSE	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:42		评论		https://weibo.com/2637031565/JdpqJsDSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqJsDSE?uid=2637031565&rl=1
剧沫影视	3199423623	Jdpqq0SvH	#新疆新增无症状感染者15例##新疆尚有9121人接受医学观察# 出门记得戴口罩，保护自己，也为了他人的安全，愿一切平安，新疆加油 ​	2020年07月29日 09:42	3	23	48	https://weibo.com/3199423623/Jdpqq0SvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqq0SvH?uid=3199423623&rl=1
十堰晚报	2799724554	JdpqotPOm	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:42		1	1	https://weibo.com/2799724554/JdpqotPOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqotPOm?uid=2799724554&rl=1
东南早报	1893895632	Jdpn1hpVB	【#新疆新增本土病例89例#，#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感 ​  展开全文c	2020年07月29日 09:33		1		https://weibo.com/1893895632/Jdpn1hpVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpn1hpVB?uid=1893895632&rl=1
北京大兴消防	5433898646	JdplV4bKR	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:31	1	1	2	https://weibo.com/5433898646/JdplV4bKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplV4bKR?uid=5433898646&rl=1
牡丹江检察	5572895687	JdplQD6dt	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:30	1	12	4	https://weibo.com/5572895687/JdplQD6dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplQD6dt?uid=5572895687&rl=1
·__幼儿园扛把子	7284801387	JdplA7zKw	【#新疆新增无症状感染者15例##新疆尚有9121人接受医学观察#】 生命最有趣的部分，正是它没有剧本、没有彩排、不能重来。不管现实有多残忍，我们都要固执地相信，只要我们矢志不移地前行，一切阴霾都会吹散在风中。乌鲁木齐加油🙏新疆加油💪 L·__北漂的痞爷的微博视频 ​	2020年07月29日 09:30	10	16	446	https://weibo.com/7284801387/JdplA7zKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplA7zKw?uid=7284801387&rl=1
海峡都市报闽南版	1784392831	Jdpluuz3R	【#新疆新增本土病例89例#，#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感 ​  展开全文c	2020年07月29日 09:30		评论		https://weibo.com/1784392831/Jdpluuz3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpluuz3R?uid=1784392831&rl=1
绵阳生态环境	5104225074	JdpkVhvyt	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:28	2		6	https://weibo.com/5104225074/JdpkVhvyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpkVhvyt?uid=5104225074&rl=1
济宁任城检察	5490667576	JdpjMmoa5	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:25	1		2	https://weibo.com/5490667576/JdpjMmoa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpjMmoa5?uid=5490667576&rl=1
私家车999	2773591493	Jdpii9MCG	【#新疆新增本土病例89例#，#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感 ​  展开全文c	2020年07月29日 09:22			1	https://weibo.com/2773591493/Jdpii9MCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpii9MCG?uid=2773591493&rl=1
长江日报	1898268644	JdpgIDSU2	#新疆新增89例本土病例# 【#新疆现有确诊病例322例# 尚有9121人接受医学观察】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日 ​  展开全文c	2020年07月29日 09:18	3	4	6	https://weibo.com/1898268644/JdpgIDSU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpgIDSU2?uid=1898268644&rl=1
平安诸暨	2671670131	Jdpf98ktg	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:14	4		5	https://weibo.com/2671670131/Jdpf98ktg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpf98ktg?uid=2671670131&rl=1
河南法制报	1479040710	JdpeIwsFw	#新疆新增89例本土病例##新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6 ​  展开全文c	2020年07月29日 09:13			1	https://weibo.com/1479040710/JdpeIwsFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpeIwsFw?uid=1479040710&rl=1
国是直通车	6115560351	JdpeBtaA7	#国是论坛#【#新疆现有确诊病例322例#】#新疆新增本土病例89例#新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和 ​  展开全文c	2020年07月29日 09:13	2	1		https://weibo.com/6115560351/JdpeBtaA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpeBtaA7?uid=6115560351&rl=1
衢州检察	5213379204	Jdpd5eG0g	【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染者治愈出院，均在乌鲁木 ​  展开全文c	2020年07月29日 09:09	12	9	11	https://weibo.com/5213379204/Jdpd5eG0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpd5eG0g?uid=5213379204&rl=1
七台河检察	5594542318	JdpbY79lf	#七检提醒# #新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例 ​  展开全文c	2020年07月29日 09:06		13	2	https://weibo.com/5594542318/JdpbY79lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpbY79lf?uid=5594542318&rl=1
华夏时报	1838672663	JdpbnqjOz	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:05	1		1	https://weibo.com/1838672663/JdpbnqjOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpbnqjOz?uid=1838672663&rl=1
第一新闻	1909377960	Jdpbi5amp	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:04	1	1	1	https://weibo.com/1909377960/Jdpbi5amp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpbi5amp?uid=1909377960&rl=1
山东卫视	1506142182	JdpaxnJcW	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:03			1	https://weibo.com/1506142182/JdpaxnJcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpaxnJcW?uid=1506142182&rl=1
秀屿检察	5479062803	JdpatByyf	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:02		3		https://weibo.com/5479062803/JdpatByyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpatByyf?uid=5479062803&rl=1
浙江城市之声	2060420737	Jdpa80gu4	#城市快报#据新疆维吾尔自治区卫健委最新通报，昨天，新疆新增确诊病例89例，新增无症状感染者15例，均在乌鲁木齐市。截至今天零点，新疆现有确诊病例322例，其中危重症3例、重症16例，尚有9121人正在接受医学观察。据北京市卫健委通报：昨天，北京新增1例本土确诊病例，为7月27日确诊的大连市疫情 ​  展开全文c	2020年07月29日 09:02		评论		https://weibo.com/2060420737/Jdpa80gu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpa80gu4?uid=2060420737&rl=1
品质新东乡	3312740193	Jdpa6eTzm	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:01	3	1	12	https://weibo.com/3312740193/Jdpa6eTzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpa6eTzm?uid=3312740193&rl=1
乐山日报	3615971322	Jdpa4cZKD	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 09:01		评论		https://weibo.com/3615971322/Jdpa4cZKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpa4cZKD?uid=3615971322&rl=1
鄂尔多斯晚报	2416967903	Jdp9c345J	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 08:59		评论		https://weibo.com/2416967903/Jdp9c345J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp9c345J?uid=2416967903&rl=1
东方网	1918021250	Jdp8TcIFU	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 08:59		评论		https://weibo.com/1918021250/Jdp8TcIFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8TcIFU?uid=1918021250&rl=1
河南法制报	1479040710	Jdp84FQuE	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 08:57		评论		https://weibo.com/1479040710/Jdp84FQuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp84FQuE?uid=1479040710&rl=1
