用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魔女小爱熙	3882555948	JjQtVrc23	#加州山火过火面积破历史纪录#特朗普好好救火，好好管理自己国家，好好做个人吧！别整天满世界叫嚣！ ​	2020年09月09日 17:36		评论		https://weibo.com/3882555948/JjQtVrc23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtVrc23?uid=3882555948&rl=1
我家的小猪非常乖	7419109264	JjQsxmo0u	#加州山火过火面积破历史纪录#【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭 ​  展开全文c	2020年09月09日 17:33	1		1	https://weibo.com/7419109264/JjQsxmo0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsxmo0u?uid=7419109264&rl=1
清远消防	2249040870	JjQsvijXT	#加州山火过火面积破历史纪录# 【十五秒消防动漫】一根火柴可以毁掉一片森林；一个烟头可以毁掉一座城市。消除火患，珍爱家园！L秒拍视频 ​	2020年09月09日 17:33			1	https://weibo.com/2249040870/JjQsvijXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsvijXT?uid=2249040870&rl=1
云浮消防	2261390944	JjQsfCvUl	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。 ​  展开全文c	2020年09月09日 17:32	1	2	5	https://weibo.com/2261390944/JjQsfCvUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsfCvUl?uid=2261390944&rl=1
江西消防	1986679210	JjQsesMNu	#加州山火过火面积破历史纪录# 遇山林火灾，如何科学逃生？#俄勒冈山火# 遇山林火灾，如何科学逃生？ ​	2020年09月09日 17:32	6	9	228	https://weibo.com/1986679210/JjQsesMNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsesMNu?uid=1986679210&rl=1
林芝森林消防	7305894481	JjQs49sxp	林芝森林消防#加州山火过火面积破历史纪录# 【遇到森林火灾 这些知识你知道吗】突遇森林火灾，我们应该如何逃生自救？一起来学习！#蓝朋友的提醒# L龙江消防的微博视频 ​ ​​​	2020年09月09日 17:32	1	3	4	https://weibo.com/7305894481/JjQs49sxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQs49sxp?uid=7305894481&rl=1
共青团南川区	2049507924	JjQrTv2ni	#加州山火过火面积破历史纪录# 【遇到森林火灾 这些知识你知道吗】突遇森林火灾，我们应该如何逃生自救？一起来学习！#小青提醒# L龙江消防的微博视频 ​ ​​​	2020年09月09日 17:31		评论		https://weibo.com/2049507924/JjQrTv2ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrTv2ni?uid=2049507924&rl=1
吉安消防	5473941628	JjQrH7HEc	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 17:31		评论		https://weibo.com/5473941628/JjQrH7HEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrH7HEc?uid=5473941628&rl=1
云南消防	2538642904	JjQrACx0q	#加州山火过火面积破历史纪录# 【遇到森林火灾 这些知识你知道吗】突遇森林火灾，我们应该如何逃生自救？一起来学习！#蓝朋友的提醒# L龙江消防的微博视频 ​	2020年09月09日 17:31	32	18	55	https://weibo.com/2538642904/JjQrACx0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrACx0q?uid=2538642904&rl=1
陕西消防	3334142714	JjQr1onjr	#加州山火过火面积破历史纪录# 【十五秒消防动漫】一根火柴可以毁掉一片森林；一个烟头可以毁掉一座城市。消除火患，珍爱家园！L秒拍视频 ​	2020年09月09日 17:29	7	1	7	https://weibo.com/3334142714/JjQr1onjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr1onjr?uid=3334142714&rl=1
科创中国	7437634407	JjQqx3V9x	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:28			1	https://weibo.com/7437634407/JjQqx3V9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqx3V9x?uid=7437634407&rl=1
上海反邪教	5094103156	JjQqho7NE	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加 ​  展开全文c	2020年09月09日 17:27	6	4	5	https://weibo.com/5094103156/JjQqho7NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqho7NE?uid=5094103156&rl=1
鄂尔多斯新闻网	1646760902	JjQpg7Ud9	【#特朗普被提名诺贝尔和平奖#】据福克斯刚刚消息，特朗普被挪威议会议员提名2021年诺贝尔和平奖。理由是参与斡旋以色列与阿联酋关系正常化。（环球网） ​​​【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日 ​  展开全文c	2020年09月09日 17:25			3	https://weibo.com/1646760902/JjQpg7Ud9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpg7Ud9?uid=1646760902&rl=1
北京商报	1988645095	JjQoWDIMS	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:24			3	https://weibo.com/1988645095/JjQoWDIMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoWDIMS?uid=1988645095&rl=1
金融投资报	1878561790	JjQoHctZm	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:23		评论		https://weibo.com/1878561790/JjQoHctZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoHctZm?uid=1878561790&rl=1
我是丑丑不孤单	6411194807	JjQoo4xRE	#加州山火过火面积破历史纪录#是向澳大利亚寻求帮助的那次山火吗？澳大利亚烧了四个多月，米国这多久了？向一个不及格生求助你能及格？ ​	2020年09月09日 17:23			2	https://weibo.com/6411194807/JjQoo4xRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoo4xRE?uid=6411194807&rl=1
池州消防	2895499890	JjQogF2DD	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 17:22	1	1	1	https://weibo.com/2895499890/JjQogF2DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQogF2DD?uid=2895499890&rl=1
鹰潭消防	5463027264	JjQnVpIJD	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 17:22		2	3	https://weibo.com/5463027264/JjQnVpIJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnVpIJD?uid=5463027264&rl=1
上海松江消防	2275003937	JjQnV72k4	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 17:22	2		1	https://weibo.com/2275003937/JjQnV72k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnV72k4?uid=2275003937&rl=1
贵州消防	1234499617	JjQnllDxb	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:20	2	1	6	https://weibo.com/1234499617/JjQnllDxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnllDxb?uid=1234499617&rl=1
云图媒介	5669418590	JjQnaDWH9	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:20		评论		https://weibo.com/5669418590/JjQnaDWH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnaDWH9?uid=5669418590&rl=1
厦门天气在线	2649558901	JjQn4tTjy	#厦门天气# 来看一下今天的这场降水。降水主要集中在同安区，岛内和海沧都没下。最大的降水站点为同安区的古龙酱文化园，降水量为31.4mm。#加州山火过火面积破历史纪录# ​	2020年09月09日 17:19		1	1	https://weibo.com/2649558901/JjQn4tTjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQn4tTjy?uid=2649558901&rl=1
四川消防	3053154652	JjQmYhFJS	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 17:19	1	6	17	https://weibo.com/3053154652/JjQmYhFJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQmYhFJS?uid=3053154652&rl=1
九江瑞昌发布	2894982024	JjQjKh01e	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:11	2		1	https://weibo.com/2894982024/JjQjKh01e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjKh01e?uid=2894982024&rl=1
坐家-五味俱全	5233542060	JjQjt3ezI	#加州山火过火面积破历史纪录#美国、巴西、澳大利亚的森林等火灾现象不在少数，希望当地人员平安  你觉得当地灭火效率如何？ 如何？ ​	2020年09月09日 17:11		2	589	https://weibo.com/5233542060/JjQjt3ezI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjt3ezI?uid=5233542060&rl=1
江西消防	1986679210	JjQi59r7l	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。 ​  展开全文c	2020年09月09日 17:07	6	6	16	https://weibo.com/1986679210/JjQi59r7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQi59r7l?uid=1986679210&rl=1
中卫消防	3461474002	JjQhIjNWS	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 17:06			1	https://weibo.com/3461474002/JjQhIjNWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhIjNWS?uid=3461474002&rl=1
杭州特价房	1904293231	JjQhnBsdZ	#加州山火过火面积破历史纪录#为什么大火刚烧起来的时候没有抓紧扑灭，现在火这么大，生态系统又一次遭到严重破坏！ ​​​​	2020年09月09日 17:05		评论		https://weibo.com/1904293231/JjQhnBsdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhnBsdZ?uid=1904293231&rl=1
海峡星球	1182663394	JjQe0uygv	这时候美国怎么不说环境保护了烧了十几个纽约的面积#加州山火过火面积破历史纪录# L海峡星球的微博视频 ​	2020年09月09日 16:57			2	https://weibo.com/1182663394/JjQe0uygv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQe0uygv?uid=1182663394&rl=1
佛山消防	1977336870	JjQc3h8JA	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:52			1	https://weibo.com/1977336870/JjQc3h8JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc3h8JA?uid=1977336870&rl=1
房天下装修	1863919652	JjQbUqhyl	#加州山火过火面积破历史纪录#为什么大火刚烧起来的时候没有抓紧扑灭，现在火这么大，生态系统又一次遭到严重破坏！ ​	2020年09月09日 16:52		评论		https://weibo.com/1863919652/JjQbUqhyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbUqhyl?uid=1863919652&rl=1
媒介360	1693496950	JjQbjrR4t	【#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长加文·纽森称，气候变化是 ​  展开全文c	2020年09月09日 16:50			2	https://weibo.com/1693496950/JjQbjrR4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbjrR4t?uid=1693496950&rl=1
今日闵行	2610594573	JjQ5p8UEU	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 16:36	1		1	https://weibo.com/2610594573/JjQ5p8UEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5p8UEU?uid=2610594573&rl=1
吴参谋说消防	5778860543	JjQ4TriOp	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:35		评论		https://weibo.com/5778860543/JjQ4TriOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4TriOp?uid=5778860543&rl=1
上海浦东消防	3963974028	JjQ4m584m	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:33		评论		https://weibo.com/3963974028/JjQ4m584m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4m584m?uid=3963974028&rl=1
晋中消防	2297859895	JjQ3mA3G3	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:31	49	29	67	https://weibo.com/2297859895/JjQ3mA3G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3mA3G3?uid=2297859895&rl=1
淄川检察	5482022327	JjQ2VrcIr	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 16:30	1		1	https://weibo.com/5482022327/JjQ2VrcIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2VrcIr?uid=5482022327&rl=1
中国日报网	2127460165	JjQ2PxGnk	【美加州囚犯消防员：不能因为我们有前科 就给钱少搞歧视】#加州山火过火面积破历史纪录# 据半岛电视台报道，美国加州山火持续肆虐，当地动员囚犯加入志愿消防员队伍，参与到救火的行动中，但待遇非常差。一名曾当过志愿消防员的囚犯自述，他们执行的是最危险的任务，去到的是加州职业消防员不愿去的地 ​  展开全文c	2020年09月09日 16:30	8	7	26	https://weibo.com/2127460165/JjQ2PxGnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2PxGnk?uid=2127460165&rl=1
看看新闻KNEWS	1845864154	JjQ2wzEcz	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 16:29	196	219	2293	https://weibo.com/1845864154/JjQ2wzEcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2wzEcz?uid=1845864154&rl=1
北京大兴消防	5433898646	JjQ2jlgPw	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:28			3	https://weibo.com/5433898646/JjQ2jlgPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2jlgPw?uid=5433898646&rl=1
钦州消防	2028855327	JjQ1JzRCB	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:27		评论		https://weibo.com/2028855327/JjQ1JzRCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ1JzRCB?uid=2028855327&rl=1
遂宁消防	2231627830	JjQ1BBacb	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:27		2	3	https://weibo.com/2231627830/JjQ1BBacb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ1BBacb?uid=2231627830&rl=1
平顶山消防	2519943690	JjQ00lhOn	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:23			1	https://weibo.com/2519943690/JjQ00lhOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ00lhOn?uid=2519943690&rl=1
武侯应急	2880487990	JjPZA2nvW	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:22		2		https://weibo.com/2880487990/JjPZA2nvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPZA2nvW?uid=2880487990&rl=1
北京延庆消防	5438250990	JjPXt5XRz	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 16:16		评论		https://weibo.com/5438250990/JjPXt5XRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXt5XRz?uid=5438250990&rl=1
