用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央广军事	1728148193	JhYhImJm7	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！（东部战区） ​	2020年08月28日 09:48	16	15	200	https://weibo.com/1728148193/JhYhImJm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYhImJm7?uid=1728148193&rl=1
开化县检察院	5973015599	JhYhCnKl0	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:47		评论		https://weibo.com/5973015599/JhYhCnKl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYhCnKl0?uid=5973015599&rl=1
解放军报	2280198017	JhYfvbRZN	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 09:42	11	13	89	https://weibo.com/2280198017/JhYfvbRZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfvbRZN?uid=2280198017&rl=1
内蒙古日报	3919603060	JhYeWjMIr	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 09:41		评论		https://weibo.com/3919603060/JhYeWjMIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeWjMIr?uid=3919603060&rl=1
活力玉泉	2419711391	JhYcSrf2B	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:36		评论		https://weibo.com/2419711391/JhYcSrf2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcSrf2B?uid=2419711391&rl=1
武侯民政	2885488140	JhYbCnmTD	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:33		评论		https://weibo.com/2885488140/JhYbCnmTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYbCnmTD?uid=2885488140&rl=1
四川共青团	1718699234	JhYaNxMe0	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:31	6	4	8	https://weibo.com/1718699234/JhYaNxMe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYaNxMe0?uid=1718699234&rl=1
高青检察	5374241010	JhYayfiIV	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！ ​	2020年08月28日 09:30		评论		https://weibo.com/5374241010/JhYayfiIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYayfiIV?uid=5374241010&rl=1
健康龙泉驿	1918553820	JhY9ZBuSb	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:29	1	1		https://weibo.com/1918553820/JhY9ZBuSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9ZBuSb?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JhY9ZFT1F	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:29	1		1	https://weibo.com/2880468112/JhY9ZFT1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9ZFT1F?uid=2880468112&rl=1
共青团眉山市彭山区委	1968824553	JhY9AyVyN	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:28		评论		https://weibo.com/1968824553/JhY9AyVyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9AyVyN?uid=1968824553&rl=1
眉山强戒所	5142639655	JhY9AxP7h	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:28		6	6	https://weibo.com/5142639655/JhY9AxP7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9AxP7h?uid=5142639655&rl=1
东坡青年	2619384945	JhY9Auxua	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:28		评论		https://weibo.com/2619384945/JhY9Auxua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9Auxua?uid=2619384945&rl=1
四川女性	5078504213	JhY9Atr12	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:28		评论		https://weibo.com/5078504213/JhY9Atr12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9Atr12?uid=5078504213&rl=1
青羊区妇联	5103343753	JhY9AtqQT	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:28		评论		https://weibo.com/5103343753/JhY9AtqQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9AtqQT?uid=5103343753&rl=1
武侯市场监管	2881221330	JhY9AtqKv	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:28		评论		https://weibo.com/2881221330/JhY9AtqKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9AtqKv?uid=2881221330&rl=1
唐山公安网络发言人	1266164102	JhY6CtswB	#警民互动# 好消息！我们的抗洪战士冒小驰康复归队了！ 转发祝福#抗洪战士冒小驰回到驻训场#  ​​​#愿你遇到的人都是温暖的# L辽宁共青团的微博视频 ​	2020年08月28日 09:20	6	37	35	https://weibo.com/1266164102/JhY6CtswB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY6CtswB?uid=1266164102&rl=1
衢州检察	5213379204	JhY6s94Sp	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 09:20	11	9	13	https://weibo.com/5213379204/JhY6s94Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY6s94Sp?uid=5213379204&rl=1
浮梁发布	5177167708	JhY5FFbjv	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 09:18		评论		https://weibo.com/5177167708/JhY5FFbjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY5FFbjv?uid=5177167708&rl=1
南部检察	5116388826	JhXZCFkeh	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！ ​	2020年08月28日 09:03			1	https://weibo.com/5116388826/JhXZCFkeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXZCFkeh?uid=5116388826&rl=1
抚州资溪发布	2945394960	JhXZ99Jxv	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就 ​  展开全文c	2020年08月28日 09:02		评论		https://weibo.com/2945394960/JhXZ99Jxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXZ99Jxv?uid=2945394960&rl=1
厦门晚报	1740952902	JhXYdwh53	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！ ​	2020年08月28日 09:00		评论		https://weibo.com/1740952902/JhXYdwh53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXYdwh53?uid=1740952902&rl=1
分宜发布	2496519594	JhXXyqPpn	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 08:58		评论		https://weibo.com/2496519594/JhXXyqPpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXyqPpn?uid=2496519594&rl=1
槐荫检察	5541405531	JhXWnb7MI	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 08:55	7	4	11	https://weibo.com/5541405531/JhXWnb7MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWnb7MI?uid=5541405531&rl=1
灌南法院	3933787068	JhXVFEgeY	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 08:53			1	https://weibo.com/3933787068/JhXVFEgeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVFEgeY?uid=3933787068&rl=1
天津日报	3546332963	JhXS3myN2	【被洪水卷走的#抗洪战士冒小驰回到驻训场# 】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 08:44			1	https://weibo.com/3546332963/JhXS3myN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXS3myN2?uid=3546332963&rl=1
红河政法	6342621923	JhXRB1NrW	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 08:43		评论		https://weibo.com/6342621923/JhXRB1NrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRB1NrW?uid=6342621923&rl=1
云南日报	3198471403	JhXQYmovv	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 08:42	1	1	4	https://weibo.com/3198471403/JhXQYmovv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQYmovv?uid=3198471403&rl=1
东方网	1918021250	JhXQD2FQd	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！（东部战区） ​  展开全文c	2020年08月28日 08:41			6	https://weibo.com/1918021250/JhXQD2FQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQD2FQd?uid=1918021250&rl=1
平安商丘	2024872695	JhXQCumoo	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！ ​	2020年08月28日 08:41	2	1	2	https://weibo.com/2024872695/JhXQCumoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQCumoo?uid=2024872695&rl=1
江苏阿祥	6517103974	JhXQo2VxS	#抗洪战士冒小驰回到驻训场#记得南通市冒小驰母校发过一篇专题文章！祝抗洪战士冒小驰在军旅生涯中再立新功！ ​	2020年08月28日 08:40		评论		https://weibo.com/6517103974/JhXQo2VxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQo2VxS?uid=6517103974&rl=1
陇西高速交警	2057867590	JhXP22b5A	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 08:37	1		1	https://weibo.com/2057867590/JhXP22b5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXP22b5A?uid=2057867590&rl=1
