用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游久电竞	1873663442	Jg3gn8blB	【LPL季后赛 SN 1:1 V5】#SN V5#第二局赛后数据。#2020LPL##LPL夏季赛##来虎牙见证LPL传奇# ​​​​	2020年08月15日 18:47		评论		https://weibo.com/1873663442/Jg3gn8blB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gn8blB?uid=1873663442&rl=1
硬核超玩会	3151945330	Jg3gkbZgs	#lpl夏季赛# SN 1:1 V5 卧龙凤雏？得sofm者得天下，战神奥拉夫相位猛冲单防佐伊，小东北双手离开键盘准备下局#sn v5##英雄联盟# ​	2020年08月15日 18:47		1	2	https://weibo.com/3151945330/Jg3gkbZgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gkbZgs?uid=3151945330&rl=1
虎扑电竞	6368965125	Jg3fWwlNx	【2020LPL夏季赛季后赛第一轮：SN vs V5】奥拉夫全场节奏不断，SN稳扎稳打扳回一城！#上虎扑关注英雄联盟# #V5 SN# #LPL季后赛# ​	2020年08月15日 18:46	1	4	4	https://weibo.com/6368965125/Jg3fWwlNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fWwlNx?uid=6368965125&rl=1
微博电竞	6249241592	Jg3fS8NXm	【#LPL季后赛# SN 1:1 V5】sofm奥拉夫单防佐伊，SN成功扳回一局双方战平！#V5 SN# L英雄联盟赛事的微博视频 ​	2020年08月15日 18:46	1	10	51	https://weibo.com/6249241592/Jg3fS8NXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fS8NXm?uid=6249241592&rl=1
新浪体育电竞	1665680640	Jg3fPbvtL	【#2020LPL# #LPL季后赛# V5 1-1 SN】第二局赛后数据，几乎全蓝的经济曲线~#V5 SN# ​	2020年08月15日 18:46		1		https://weibo.com/1665680640/Jg3fPbvtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fPbvtL?uid=1665680640&rl=1
靠谱电竞	6465454242	Jg3fPanAH	【2020LPL夏季赛季后赛 SN vs V5 第二局】第二局赛后数据一览，SN经济一路领先，BiuBiu打出全场最高输出！#来虎牙见证LPL传奇# #LPL季后赛# #SN V5# ​​​​	2020年08月15日 18:46	1	1	9	https://weibo.com/6465454242/Jg3fPanAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fPanAH?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	Jg3fMtyOJ	【SN vs V5】第二局数据面板。#SN V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月15日 18:46	1	6	23	https://weibo.com/5831481714/Jg3fMtyOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fMtyOJ?uid=5831481714&rl=1
PentaQ刺猬电竞社	5343085742	Jg3fI1CJ5	V5 1:1 SN冲阵得力，SN扳回一城！#英雄联盟# #LOL# #2020LPL# #LPL夏季赛# #sn v5# ​	2020年08月15日 18:46			8	https://weibo.com/5343085742/Jg3fI1CJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fI1CJ5?uid=5343085742&rl=1
Clrove·7	5915583689	Jg3fnpV5X	#SN V5##LPL季后赛# 能别找这些主播来解说🐴，lpl又不缺专业解说，听的真jb难受 ​	2020年08月15日 18:45		18	29	https://weibo.com/5915583689/Jg3fnpV5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fnpV5X?uid=5915583689&rl=1
大电竞eSportsFocus	5831481714	Jg3fefgTp	【SN vs V5】最后一波Weiwei巨魔被秒，小东北被Sofm单防，SN团战大获全胜！#SN V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月15日 18:45	1	5	19	https://weibo.com/5831481714/Jg3fefgTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fefgTp?uid=5831481714&rl=1
新浪体育电竞	1665680640	Jg3f9bGSH	【#2020LPL# #LPL季后赛# V5 1-1 SN】第30分钟，SN中路找到一波机会打出0换4，随后一波结束比赛，恭喜SN扳回一城~#V5 SN# L新浪体育电竞的微博视频 ​	2020年08月15日 18:44			2	https://weibo.com/1665680640/Jg3f9bGSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3f9bGSH?uid=1665680640&rl=1
LPL选手	7457826523	Jg3f3jgay	赛前认真活动身体的蛇蛇@苏宁电子竞技俱乐部 #2020LPL# #LPL季后赛# #SN V5# LLPL选手的微博视频 ​	2020年08月15日 18:44	2	5	47	https://weibo.com/7457826523/Jg3f3jgay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3f3jgay?uid=7457826523&rl=1
尤迪安先生	5631465344	Jg3eYhRtS	#sn v5##2020LPL# 沃日，sofm最后这波，就死盯着小东北的佐伊 ​	2020年08月15日 18:44			1	https://weibo.com/5631465344/Jg3eYhRtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3eYhRtS?uid=5631465344&rl=1
放飞自我的大号	5592999000	Jg3eVDeHK	#LPL夏季赛##sn v5# 来之前，sofm是越南的，回去后，越南是sofm的，首富控分有一手，人头不够赶紧假装去牵扯送一个 ​	2020年08月15日 18:44		1	1	https://weibo.com/5592999000/Jg3eVDeHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3eVDeHK?uid=5592999000&rl=1
超凡电竞LOL	2571217862	Jg3eUrjdd	【2020LPL季后赛 SN 1-1 V5】第29分钟，SN中路开启团战后一换四，中路推进一波结束比赛！#SN V5# #LPL夏季赛# ​	2020年08月15日 18:44		7	10	https://weibo.com/2571217862/Jg3eUrjdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3eUrjdd?uid=2571217862&rl=1
靠谱电竞	6465454242	Jg3eTc5t9	【2020LPL夏季赛季后赛 SN vs V5 第二局】SN中路开团打出一波1换4，随后一波终结比赛！恭喜SN扳回一局！#来虎牙见证LPL传奇# #LPL季后赛# #SN V5# ​​​​	2020年08月15日 18:44		6	12	https://weibo.com/6465454242/Jg3eTc5t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3eTc5t9?uid=6465454242&rl=1
玩加电竞LOL	5625254784	Jg3eSnd8E	【LPL季后赛 SN 1:1 V5】#SN V5#V5阵容脱节严重，SN成功打出0换4成功一波了比赛，恭喜SN扳平比分#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月15日 18:44	1	13	25	https://weibo.com/5625254784/Jg3eSnd8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3eSnd8E?uid=5625254784&rl=1
大电竞eSportsFocus	5831481714	Jg3eNkJgb	【SN vs V5】SN 1:1 V5#SN V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月15日 18:44	4	25	82	https://weibo.com/5831481714/Jg3eNkJgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3eNkJgb?uid=5831481714&rl=1
Score赛高	5688542967	Jg3eK6Uu5	【2020LPL夏季季后赛 SN 1-1 V5】恭喜SN拿下本局比赛将双方比分扳平双方数据一览#SN V5##2020LPL##LPL季后赛# ​	2020年08月15日 18:43		1	7	https://weibo.com/5688542967/Jg3eK6Uu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3eK6Uu5?uid=5688542967&rl=1
遵义发布	5521606430	Jg3etuzhy	【SN vs V5】SN 0:1 V5，V5成功翻盘！#SN V5##来虎牙见证LPL传奇##LPL季后赛# ​	2020年08月15日 18:43		评论		https://weibo.com/5521606430/Jg3etuzhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3etuzhy?uid=5521606430&rl=1
PentaQ刺猬电竞社	5343085742	Jg3dvwzvZ	V5艰难守下基地！#英雄联盟# #LOL# #2020LPL# #LPL夏季赛# #sn v5# ​	2020年08月15日 18:40		评论		https://weibo.com/5343085742/Jg3dvwzvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3dvwzvZ?uid=5343085742&rl=1
新浪体育电竞	1665680640	Jg3du1Vsk	【#2020LPL# #LPL季后赛# V5 vs SN  第二局】第26分钟，拿下大龙的SN想要一波推上高地，推掉V5中路，但随后复活的V5众人守住了基地~#V5 SN# L新浪体育电竞的微博视频 ​	2020年08月15日 18:40		评论		https://weibo.com/1665680640/Jg3du1Vsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3du1Vsk?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	Jg3dp4XNF	【SN vs V5】小东北又被秒，SN想一波但没有成功！#SN V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月15日 18:40	1	1	10	https://weibo.com/5831481714/Jg3dp4XNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3dp4XNF?uid=5831481714&rl=1
玩加电竞LOL	5625254784	Jg3dk2tce	【LPL季后赛 SN 0:1 V5】#SN V5#Huanfeng艾希一箭配合辛德拉成功再次击杀Mole佐伊后SN成功拆掉V5高地，V5门牙塔前绝地反击成功打出二换三逼退SN众人#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月15日 18:40		1	9	https://weibo.com/5625254784/Jg3dk2tce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3dk2tce?uid=5625254784&rl=1
大电竞eSportsFocus	5831481714	Jg3d8uNVf	【SN vs V5】SN抓死V5中野拿下大龙！#SN V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月15日 18:39			5	https://weibo.com/5831481714/Jg3d8uNVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3d8uNVf?uid=5831481714&rl=1
玩加电竞LOL	5625254784	Jg3cO8JGz	【LPL季后赛 SN 0:1 V5】#SN V5#V5成功抓住脱离队伍的SN双C并顺利击杀，后续V5成功拿下小龙SN反在野区抓住Mole佐伊后续成功击杀Weiwei巨魔，SN成功拿下大龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月15日 18:39			6	https://weibo.com/5625254784/Jg3cO8JGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3cO8JGz?uid=5625254784&rl=1
新浪体育电竞	1665680640	Jg3cAy580	【#2020LPL# #LPL季后赛# V5 vs SN  第二局】第22分钟，SN野区两波埋伏击杀了V5中野，最后SN拿下大龙，打出0换4~#V5 SN# L新浪体育电竞的微博视频 ​	2020年08月15日 18:38		评论		https://weibo.com/1665680640/Jg3cAy580?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3cAy580?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Jg3czByO5	【2020LPL季后赛 SN vs V5】第23分钟，SN在V5减员的情况下动大龙，拿下大龙后击杀V5关键人员。#SN V5# #LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年08月15日 18:38		2	8	https://weibo.com/2571217862/Jg3czByO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3czByO5?uid=2571217862&rl=1
PentaQ刺猬电竞社	5343085742	Jg3cstTpA	尽力防守，仍旧无法守下大龙。#英雄联盟# #LOL# #2020LPL# #LPL夏季赛# #sn v5# ​	2020年08月15日 18:38			1	https://weibo.com/5343085742/Jg3cstTpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3cstTpA?uid=5343085742&rl=1
带电体情报员	6407153500	Jg3cr4Kmz	【Road to Worlds 2020全球总决赛之路  LGD vs WE】8月14日LPL夏季赛季后赛LGD 3比1战胜WE。LGD.麦子尖教练 ：大家都比较稳@小花生Peanut98 ：还可以还可以WE.Domo教练：我们现在只要注意我们自己的打法就好恭喜LGD挺进季后赛下一轮，继续加油！#英雄联盟S10##LPL季后赛##SN V5#  ​  展开全文c	2020年08月15日 18:38			6	https://weibo.com/6407153500/Jg3cr4Kmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3cr4Kmz?uid=6407153500&rl=1
乌金先生	7201051492	Jg3ckdyYt	说实话，我就看了10分钟，我真没想到这俩打的这么起伏，真仰卧起坐#sn v5# ​	2020年08月15日 18:37		1		https://weibo.com/7201051492/Jg3ckdyYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ckdyYt?uid=7201051492&rl=1
靠谱电竞	6465454242	Jg3cftMO9	【2020LPL夏季赛季后赛 SN vs V5 第二局】V5中野突然阵亡，SN顺势拿下大龙Buff并击杀前来干扰的V5上辅#来虎牙见证LPL传奇# #LPL季后赛# #SN V5# ​​​​	2020年08月15日 18:37		2	3	https://weibo.com/6465454242/Jg3cftMO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3cftMO9?uid=6465454242&rl=1
游戏室	7023924381	Jg3c7fEQX	英雄联盟#SN V5##2020lpl#SN对战V5你觉得哪支队伍能够取得胜利？ 哪支队伍能取得胜利？ ​	2020年08月15日 18:37			7	https://weibo.com/7023924381/Jg3c7fEQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3c7fEQX?uid=7023924381&rl=1
电竞赛事猪	6422350356	Jg3bZALxU	#SN V5#有谁注意到这个小姐姐啦，好像在听劲爆音乐 ​	2020年08月15日 18:37		评论		https://weibo.com/6422350356/Jg3bZALxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3bZALxU?uid=6422350356&rl=1
PentaQ刺猬电竞社	5343085742	Jg3bpvAZg	绕后开团，击杀对方双c，中塔小龙V5一波收下！#英雄联盟# #LOL# #2020LPL# #LPL夏季赛# #sn v5# ​	2020年08月15日 18:35		1	1	https://weibo.com/5343085742/Jg3bpvAZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3bpvAZg?uid=5343085742&rl=1
英雄联盟赛事	5756404150	Jg3bmw65n	#2020LPL#【V5 vs SN】季后赛进行到第二轮了，今天@V5电子竞技俱乐部 对阵@苏宁电子竞技俱乐部 ，谁将取得胜利，晋级下一轮，前往挑战常规赛第一的滔搏，真是值得期待呢！#V5 SN# L英雄联盟的微博视频 ​	2020年08月15日 18:35	28	19	101	https://weibo.com/5756404150/Jg3bmw65n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3bmw65n?uid=5756404150&rl=1
新浪体育电竞	1665680640	Jg3bjDb30	【#2020LPL# #LPL季后赛# V5 vs SN  第二局】第21分钟，中路V5一波机会击杀了SN双C~#V5 SN# L新浪体育电竞的微博视频 ​	2020年08月15日 18:35			1	https://weibo.com/1665680640/Jg3bjDb30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3bjDb30?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Jg3bgofpt	【2020LPL季后赛 SN vs V5】第20分钟，V5中路抓住机会，5人包夹击杀SN双C。V5拿下小龙和中一塔。#SN V5# #LPL夏季赛# ​	2020年08月15日 18:35	1	2	6	https://weibo.com/2571217862/Jg3bgofpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3bgofpt?uid=2571217862&rl=1
PentaQ刺猬电竞社	5343085742	Jg3aJAchr	下路三打五V5尽力打出人头交换。#英雄联盟# #LOL# #2020LPL# #LPL夏季赛# #sn v5# ​	2020年08月15日 18:34		评论		https://weibo.com/5343085742/Jg3aJAchr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3aJAchr?uid=5343085742&rl=1
大电竞eSportsFocus	5831481714	Jg3aExGjl	【SN vs V5】双方在野区发起团战打出2换2！同时V5下路组推掉上路一塔！#SN V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月15日 18:33		2	8	https://weibo.com/5831481714/Jg3aExGjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3aExGjl?uid=5831481714&rl=1
趣玩电竞君	5512078863	Jg3aEupzo	#英雄联盟# SN vs V5 第一局 bin杰斯塔下1v2反杀卢锡安 V5逆风翻盘取首局#V5 SN# L玩加时刻的微博视频 ​	2020年08月15日 18:33			1	https://weibo.com/5512078863/Jg3aEupzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3aEupzo?uid=5512078863&rl=1
带电体情报员	6407153500	Jg3ali4b0	英雄麦克疯：LGD众将久经沙场，竭尽全力以晋级@aulliKdoG ：我吃打野了，不吃他要死了@小花生Peanut98 ：慢点打起来，慢慢打@xiye ：哎！头给艾希了@Langx丶 ：没关系没关系兄弟@_kramer_LGD_ ：赢了重要 #LPL季后赛##SN V5# L英雄联盟赛事的微博视频 ​	2020年08月15日 18:33			6	https://weibo.com/6407153500/Jg3ali4b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ali4b0?uid=6407153500&rl=1
PentaQ刺猬电竞社	5343085742	Jg3a9tTFQ	SN下路发难击杀烬，V5先锋处击杀鳄鱼拿下峡谷先锋，SN随即拿下V5中路一塔。#英雄联盟# #LOL# #2020LPL# #LPL夏季赛# #sn v5# ​	2020年08月15日 18:32		3	2	https://weibo.com/5343085742/Jg3a9tTFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3a9tTFQ?uid=5343085742&rl=1
靠谱电竞	6465454242	Jg39MteFl	【2020LPL夏季赛季后赛 SN vs V5 第二局】双方前期碰撞不断，SN拿到下路一血塔后再拿下路二塔，经济领先来到3K#来虎牙见证LPL传奇# #LPL季后赛# #SN V5# ​​​​	2020年08月15日 18:31		1	4	https://weibo.com/6465454242/Jg39MteFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg39MteFl?uid=6465454242&rl=1
玩加电竞LOL	5625254784	Jg39qjAkc	【LPL季后赛 SN 0:1 V5】#SN V5#SN在下二塔处成功三人围剿Samd烬并成功击杀上路V5上野二人成功击杀逗留的Bin鳄鱼，但后续SN成功推掉V5中一塔和下二塔#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月15日 18:30		5	69	https://weibo.com/5625254784/Jg39qjAkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg39qjAkc?uid=5625254784&rl=1
超凡电竞LOL	2571217862	Jg39e9qu6	【2020LPL季后赛 SN vs V5】第15分钟，下路SofM成功越塔烬，同时上路Bin尝试换掉V5巨魔失败，自己反被击杀。#SN V5# #LPL夏季赛# ​	2020年08月15日 18:30		2	6	https://weibo.com/2571217862/Jg39e9qu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg39e9qu6?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jg38bercW	【#2020LPL# #LPL季后赛# V5 vs SN  第二局】第13分钟，中路双方3V3，双方操作拉满，辅助互换~#V5 SN# L新浪体育电竞的微博视频 ​	2020年08月15日 18:27		评论		https://weibo.com/1665680640/Jg38bercW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg38bercW?uid=1665680640&rl=1
PentaQ刺猬电竞社	5343085742	Jg389pJfW	双方中路辅助互换#英雄联盟# #LOL# #2020LPL# #LPL夏季赛# #sn v5# ​	2020年08月15日 18:27		1	2	https://weibo.com/5343085742/Jg389pJfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg389pJfW?uid=5343085742&rl=1
火狐电竞主页君	7351363063	Jg37iev9c	不懂就问v5五个选手，有几个是sn的#SN V5# #LPL季后赛# ​​​​	2020年08月15日 18:25	1	评论		https://weibo.com/7351363063/Jg37iev9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg37iev9c?uid=7351363063&rl=1
