用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
实况神圣	1687367547	JcwRG86iG	#天问一号探测器发射升空#【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中 ​  展开全文c	2020年07月23日 14:48		3	8	https://weibo.com/1687367547/JcwRG86iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRG86iG?uid=1687367547&rl=1
KUB可优比	3843333331	JcwRom1xA	天问一号探测器成功发射，为中国火星探测任务加油！还记小时候把科学家作为梦想的你吗？你家的宝宝现在是不是也想成为一位科学家？对宇宙的好奇永远是孩子的专属特权，也许是因为他们离未来最近的原因吧 ​​​​#天问一号的数字密码# ​	2020年07月23日 14:47	2	4	13	https://weibo.com/3843333331/JcwRom1xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRom1xA?uid=3843333331&rl=1
青春信控	3544381461	JcwQW1eQK	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:46		评论		https://weibo.com/3544381461/JcwQW1eQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQW1eQK?uid=3544381461&rl=1
今日闵行	2610594573	JcwQjA8Kl	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:44	1		2	https://weibo.com/2610594573/JcwQjA8Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQjA8Kl?uid=2610594573&rl=1
青年报	1854570915	JcwOPoCTF	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:41	1		1	https://weibo.com/1854570915/JcwOPoCTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOPoCTF?uid=1854570915&rl=1
乌兰浩特政法	6579033207	JcwOM6rOK	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:41	3	4	3	https://weibo.com/6579033207/JcwOM6rOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOM6rOK?uid=6579033207&rl=1
上海长宁	1812581591	JcwNukrkm	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:37	1	评论		https://weibo.com/1812581591/JcwNukrkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNukrkm?uid=1812581591&rl=1
锦绣青羊	1906874803	JcwN7y2QC	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:37	2	评论		https://weibo.com/1906874803/JcwN7y2QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwN7y2QC?uid=1906874803&rl=1
看金牛	2093171887	JcwN4lkBZ	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:36	3		3	https://weibo.com/2093171887/JcwN4lkBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwN4lkBZ?uid=2093171887&rl=1
哈尔滨政法	7340786255	JcwMZhKr7	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:36		评论		https://weibo.com/7340786255/JcwMZhKr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMZhKr7?uid=7340786255&rl=1
内蒙古综合新闻网	1305535363	JcwKExuOH	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 14:30		评论		https://weibo.com/1305535363/JcwKExuOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKExuOH?uid=1305535363&rl=1
绵阳生态环境	5104225074	JcwK1bdii	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 14:29	4	2	7	https://weibo.com/5104225074/JcwK1bdii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwK1bdii?uid=5104225074&rl=1
品质新东乡	3312740193	JcwIs3Oko	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号地火转移段将飞行7个月#…加油，天问一号！  ​  展开全文c	2020年07月23日 14:25			1	https://weibo.com/3312740193/JcwIs3Oko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIs3Oko?uid=3312740193&rl=1
人民日报	2803301701	JcwHJpnaw	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 14:23	3155	996	12810	https://weibo.com/2803301701/JcwHJpnaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHJpnaw?uid=2803301701&rl=1
CGTN俄语频道	1716270195	Jcwhbfnja	#火星你好#【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到 ​  展开全文c	2020年07月23日 13:18	1	1	12	https://weibo.com/1716270195/Jcwhbfnja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwhbfnja?uid=1716270195&rl=1
