用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
守望好莱坞	1803310643	Jdjc07Gea	#威尼斯电影节片单#莫娜·法斯特欧德执导，凯瑟琳·沃特斯顿、凡妮莎·柯比、克里斯托弗·阿尔伯特、卡西·阿弗莱克出演的《新世界》入围本届威尼斯电影节主竞赛单元。 ​	2020年07月28日 17:50	20	3	42	https://weibo.com/1803310643/Jdjc07Gea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc07Gea?uid=1803310643&rl=1
巴塞电影	5776718456	JdjbYyoo9	#影讯##不止不休入围威尼斯#贾樟柯监制，内地青年导演王晶导演的新片《不止不休》入围本届威尼斯电影节地平线竞赛单元。#威尼斯电影节片单#影片发布新海报，白客、苗苗、张颂文、宋洋、王奕权、周野芒、贾樟柯、秦海璐、福克斯等主演。 ​​​	2020年07月28日 17:50			3	https://weibo.com/5776718456/JdjbYyoo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbYyoo9?uid=5776718456&rl=1
电影圈日报	3930523361	JdjbvFhT4	#不止不休入围威尼斯# 由贾樟柯监制，内地青年导演王晶执导的电影《不止不休》入围威尼斯电影节地平线单元，祝贺！片方发布新海报+剧照，该片根据真人故事改编，聚焦小人物的北漂故事，由白客、苗苗、张颂文、宋洋等主演。#威尼斯电影节片单# ​​​	2020年07月28日 17:48	1	1	6	https://weibo.com/3930523361/JdjbvFhT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbvFhT4?uid=3930523361&rl=1
博宇看电影	1237290320	Jdjbme894	#不止不休入围威尼斯#由贾樟柯监制，内地青年导演王晶执导的电影《不止不休》入围本届#威尼斯电影节片单#地平线竞赛单元。白客、苗苗、张颂文、宋洋、王奕权、周野芒、贾樟柯、秦海璐、福克斯等出演，讲述北漂励志故事，设定在2003年的北京，围绕北漂青年韩东这一人物展开。 ​​​	2020年07月28日 17:48		2		https://weibo.com/1237290320/Jdjbme894?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjbme894?uid=1237290320&rl=1
博宇看电影	1237290320	JdjbfqhaV	#不止不休入围威尼斯#由贾樟柯监制，内地青年导演王晶执导的电影《不止不休》入围威尼斯电影节地平线竞赛单元。#威尼斯电影节片单#电影也发布海报和剧照，主演有白客、苗苗、张颂文、宋洋、王奕权、周野芒、贾樟柯、秦海璐、福克斯等。 ​​​	2020年07月28日 17:48		评论		https://weibo.com/1237290320/JdjbfqhaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbfqhaV?uid=1237290320&rl=1
巴塞电影	5776718456	Jdjb1uJHe	#影讯##第一炉香入围威尼斯#许鞍华导演，马思纯、俞飞鸿、彭于晏、张钧甯主演的《第一炉香》发布威尼斯电影节海报，幕后阵容曝光。影片宣布入围#威尼斯电影节片单#非竞赛展映。 ​​​	2020年07月28日 17:47	2	1	11	https://weibo.com/5776718456/Jdjb1uJHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjb1uJHe?uid=5776718456&rl=1
守望好莱坞	1803310643	JdjaSmhrg	#不止不休入围威尼斯#由贾樟柯监制，内地青年导演王晶执导的电影《不止不休》入围威尼斯电影节地平线竞赛单元。#威尼斯电影节片单#电影也发布海报和剧照，主演有白客、苗苗、张颂文、宋洋、王奕权、周野芒、贾樟柯、秦海璐、福克斯等。 ​	2020年07月28日 17:47	60	45	217	https://weibo.com/1803310643/JdjaSmhrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaSmhrg?uid=1803310643&rl=1
淘票票	2095820504	Jdj9U5AQV	#不止不休入围威尼斯# 由贾樟柯监制，内地青年导演王晶执导，白客、苗苗、张颂文、福克斯、贾樟柯（监制&演员）、秦海璐、宋洋等主演的#电影不止不休#入围第77届威尼斯电影节地平线单元。该片是根据真人故事改编的现实题材励志片，聚焦小人物的北漂故事。#威尼斯电影节片单# ​	2020年07月28日 17:45	36	37	149	https://weibo.com/2095820504/Jdj9U5AQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9U5AQV?uid=2095820504&rl=1
莫小淚	1897303611	Jdj9N06Lh	恭喜#第一炉香入围威尼斯#许鞍华执导，马思纯、俞飞鸿、彭于晏、张钧甯等出演的《第一炉香》发布威尼斯电影节海报，幕后阵容也亮相。该片刚宣布入围#威尼斯电影节片单#非竞赛展映。 ​​	2020年07月28日 17:44			2	https://weibo.com/1897303611/Jdj9N06Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9N06Lh?uid=1897303611&rl=1
守望好莱坞	1803310643	Jdj8ypKpY	#不止不休入围威尼斯#由贾樟柯监制，内地青年导演王晶执导的电影《不止不休》入围本届#威尼斯电影节片单#地平线竞赛单元。白客、苗苗、张颂文、宋洋、王奕权、周野芒、贾樟柯、秦海璐、福克斯等出演，讲述北漂励志故事，设定在2003年的北京，围绕北漂青年韩东这一人物展开。 ​	2020年07月28日 17:41	19	14	123	https://weibo.com/1803310643/Jdj8ypKpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8ypKpY?uid=1803310643&rl=1
新浪电影	1623886424	Jdj8wnUjP	#不止不休入围威尼斯# 由贾樟柯监制，内地青年导演王晶执导的电影《不止不休》入围威尼斯电影节地平线单元，片方发布新剧照。该片根据真人故事改编，聚焦小人物的北漂故事，由白客、苗苗、张颂文、宋洋、王奕权、周野芒、贾樟柯、秦海璐、福克斯等主演。#威尼斯电影节片单# ​	2020年07月28日 17:41	304	100	639	https://weibo.com/1623886424/Jdj8wnUjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8wnUjP?uid=1623886424&rl=1
电影圈日报	3930523361	Jdj7887gq	#第一炉香入围威尼斯#许鞍华执导，马思纯、俞飞鸿、彭于晏、张钧甯等出演的《第一炉香》发布威尼斯电影节海报，幕后阵容也亮相。该片刚宣布入围#威尼斯电影节片单#非竞赛展映。 ​​祝贺！该片改编自张爱玲小说，讲述女学生葛薇龙与花花公子乔琪的故事，目前尚未定档。 ​	2020年07月28日 17:38	1		5	https://weibo.com/3930523361/Jdj7887gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7887gq?uid=3930523361&rl=1
守望好莱坞	1803310643	Jdj6Pbau3	#威尼斯电影节片单#《主流》入围地平线竞赛单元， 吉亚·科波拉导演，安德鲁·加菲尔德、玛雅·霍克、詹森·舒瓦兹曼等主演。 ​	2020年07月28日 17:37	86	6	101	https://weibo.com/1803310643/Jdj6Pbau3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6Pbau3?uid=1803310643&rl=1
网易电影	2703219443	Jdj6EvCGO	#第一炉香入围威尼斯# 许鞍华导演新片《第一炉香》入围威尼斯电影节非竞赛展映。电影改编自张爱玲的小说，王安忆担任编剧，马思纯、俞飞鸿、彭于晏、张钧甯、范伟等共演。该片讲述了上海女孩葛薇龙到香港求学，发现自己被花花公子乔琪乔吸引后发生的一系列事情。预计2020年国内上映。#威尼斯电影节片单 ​  展开全文c	2020年07月28日 17:37		评论		https://weibo.com/2703219443/Jdj6EvCGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6EvCGO?uid=2703219443&rl=1
Nine是阿玖啊	7306572711	Jdj5Y3dn0	#第一炉香入围威尼斯# 许鞍华导演继荣膺威尼斯电影节终身成就金狮奖后，#电影第一炉香#成功入围第77届威尼斯电影节！该片改编自张爱玲小说，讲述女学生葛薇龙与花花公子乔琪的故事，由马思纯、俞飞鸿、彭于晏、张钧甯、范伟等出演，目前未定档。#威尼斯电影节片单# ​​​	2020年07月28日 17:35		评论		https://weibo.com/7306572711/Jdj5Y3dn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5Y3dn0?uid=7306572711&rl=1
锐影Vanguard	5705827753	Jdj5XEPhI	#第一炉香入围威尼斯#许鞍华执导，马思纯、俞飞鸿、彭于晏、张钧甯等出演的《第一炉香》发布威尼斯电影节海报，幕后阵容也亮相。该片刚宣布入围#威尼斯电影节片单#非竞赛展映。 ​​​​	2020年07月28日 17:35			1	https://weibo.com/5705827753/Jdj5XEPhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5XEPhI?uid=5705827753&rl=1
1905电影网官博	1635270132	Jdj5ND5UL	#第一炉香入围威尼斯# 许鞍华导演继荣膺威尼斯电影节终身成就金狮奖后，#电影第一炉香#成功入围第77届威尼斯电影节！该片改编自张爱玲小说，讲述女学生葛薇龙与花花公子乔琪的故事，由马思纯、俞飞鸿、彭于晏、张钧甯、范伟等出演，目前未定档。#威尼斯电影节片单# ​	2020年07月28日 17:34	11	6	33	https://weibo.com/1635270132/Jdj5ND5UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5ND5UL?uid=1635270132&rl=1
守望好莱坞	1803310643	Jdj4QiY2x	#第一炉香入围威尼斯#许鞍华执导，马思纯、俞飞鸿、彭于晏、张钧甯等出演的《第一炉香》发布威尼斯电影节海报，幕后阵容也亮相。该片刚宣布入围#威尼斯电影节片单#非竞赛展映。改编自张爱玲小说，讲述女学生葛薇龙与花花公子乔琪乔的故事。 ​​​​	2020年07月28日 17:32	388	144	1526	https://weibo.com/1803310643/Jdj4QiY2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4QiY2x?uid=1803310643&rl=1
守望好莱坞	1803310643	Jdj4ppwUJ	#威尼斯电影节片单#朴勋政执导，严泰九、全汝彬、车胜元、朴浩山出演的《乐园之夜》入围非竞赛展映。 ​	2020年07月28日 17:31		1	21	https://weibo.com/1803310643/Jdj4ppwUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4ppwUJ?uid=1803310643&rl=1
守望好莱坞	1803310643	Jdj4i1kIm	《公爵》入围本届#威尼斯电影节片单#非竞赛展映。 罗杰·米歇尔(《诺丁山》)导演， 吉姆·布劳德本特、海伦·米伦、菲恩·怀特海德等主演。 ​	2020年07月28日 17:31	36	1	29	https://weibo.com/1803310643/Jdj4i1kIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4i1kIm?uid=1803310643&rl=1
第一娱闻联播	5842362793	Jdj44DWIL	#第一炉香入围威尼斯# 许鞍华执导电影《第一炉香》入围威尼斯电影节非竞赛展映，电影改编自张爱玲小说，由彭于晏 俞飞鸿 马思纯 张佳宁 张钧甯等人出演，天啊…看这个拍摄阵容就知道是部精品电影。#威尼斯电影节片单# ​	2020年07月28日 17:30	128	128	593	https://weibo.com/5842362793/Jdj44DWIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj44DWIL?uid=5842362793&rl=1
玩儿电影	2547827413	Jdj3iv9N6	#第一炉香入围威尼斯# 改编自张爱玲小说，由许鞍华执导，马思纯、俞飞鸿、彭于晏、张钧甯等出演的《第一炉香》入围本届#威尼斯电影节片单#非竞赛展映。太厉害啦 ​	2020年07月28日 17:28	1		6	https://weibo.com/2547827413/Jdj3iv9N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3iv9N6?uid=2547827413&rl=1
新浪电影	1623886424	Jdj2XeN0D	#第一炉香入围威尼斯# 许鞍华执导电影《第一炉香》入围威尼斯电影节非竞赛展映。该片改编自张爱玲小说，讲述女学生葛薇龙与花花公子乔琪的故事，由马思纯、俞飞鸿、彭于晏、张钧甯、范伟等出演，目前未定档。#威尼斯电影节片单# ​	2020年07月28日 17:27	97	109	823	https://weibo.com/1623886424/Jdj2XeN0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2XeN0D?uid=1623886424&rl=1
淘票票	2095820504	Jdj2hg3LS	#第一炉香入围威尼斯# 由许鞍华执导，马思纯、俞飞鸿、彭于晏、张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等实力阵容联合主演的电影《第一炉香》入围第77届威尼斯电影节！恭喜🎉本片幕后阵容强大，编剧王安忆，摄影指导杜可风，服装造型设计和田惠美，音乐监制坂本龙一，美术指导赵海，录音 ​  展开全文c	2020年07月28日 17:26	85	47	1224	https://weibo.com/2095820504/Jdj2hg3LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2hg3LS?uid=2095820504&rl=1
守望好莱坞	1803310643	Jdj1ZiWGQ	#第一炉香入围威尼斯#许鞍华执导，马思纯、俞飞鸿、彭于晏、张钧甯等出演的《第一炉香》入围本届#威尼斯电影节片单#非竞赛展映。改编自张爱玲小说，讲述女学生葛薇龙与花花公子乔琪乔的故事。 ​	2020年07月28日 17:25	55	66	354	https://weibo.com/1803310643/Jdj1ZiWGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj1ZiWGQ?uid=1803310643&rl=1
锐影Vanguard	5705827753	Jdj0Zbpm8	#威尼斯电影节片单#卢卡·瓜达尼诺执导的纪录片《萨尔瓦多·菲拉格慕：梦想制鞋匠》(Salvatore Ferragamo: The Shoemaker of Dreams)入围本届威尼斯电影节非竞赛展映。 ​​​​	2020年07月28日 17:23			1	https://weibo.com/5705827753/Jdj0Zbpm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0Zbpm8?uid=5705827753&rl=1
守望好莱坞	1803310643	Jdj0I6qEN	#威尼斯电影节片单#卢卡·瓜达尼诺执导的纪录片《萨尔瓦多·菲拉格慕：梦想制鞋匠》(Salvatore Ferragamo: The Shoemaker of Dreams)入围本届威尼斯电影节非竞赛展映。 ​	2020年07月28日 17:22	5	1	38	https://weibo.com/1803310643/Jdj0I6qEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0I6qEN?uid=1803310643&rl=1
意里路	6863095175	I5tE3vXyM	《一位船夫的故事 / ある船头の话》       导演: 小田切让编剧: 小田切让主演: 柄本明 / 村上虹郎 / 川岛铃遥 / 浅野忠信 / 苍井优 / 细野晴臣 / 永濑正敏山上的村庄有一艘渡船，但此时正准备建设桥梁 ，人民、牲畜和货物将不再需要船夫的服务。 他的生活也以另一种方式突然转向，直到遇到一个年 ​  展开全文c	2019年09月05日 07:00	1		1	https://weibo.com/6863095175/I5tE3vXyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5tE3vXyM?uid=6863095175&rl=1
意里路	6863095175	I5flS2kKO	威尼斯电影节今日影讯：《兰心大剧院》   导演: 娄烨编剧: 马英力 / 虹影主演: 巩俐 / 赵又廷 / 小田切让 / 帕斯卡尔·格雷戈里 / 汤姆·拉斯齐哈 / 黄湘丽 / 王传君 / 中岛步 / 张颂文影片设定在1941年的上海，围绕一名女演员展开，她在出演新舞台剧的同时也在为同盟国收集秘密情报，在发现了日本 ​  展开全文c	2019年09月03日 18:36	1		7	https://weibo.com/6863095175/I5flS2kKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5flS2kKO?uid=6863095175&rl=1
Angilina-ing	1725357790	I4IOyvyFS	#威尼斯电影节##威尼斯电影节片单##华语文艺片# 余夏初秋时节的视觉饕餮盛宴又来了威尼斯电影节（8.28-9.7）两部华语文艺片入围主竞赛👏：1.《兰心大剧院》娄烨执导，巩俐、赵又廷、小田切让、帕斯卡·格里高利、汤姆·拉斯齐哈、中岛步等出演2.《继园台七号》杨凡导演，张艾嘉、赵薇、林德信、Kel ​  展开全文c	2019年08月31日 07:46			4	https://weibo.com/1725357790/I4IOyvyFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4IOyvyFS?uid=1725357790&rl=1
综艺娱乐八卦天天有	5272052457	I4uDtjuf4	#美国旅行# 台风白鹿 《撞死了一只羊》导演万玛才旦新片《气球》（Balloon）入围 #威尼斯电影节片单# “地平线”竞赛单元，发布国际版海报。#滚去看电影# 电影讲述主人公达杰一家因一只普通的避孕套卷入了一系列尴尬而又难以抉择的事件当中，他们原本宁静的日常生活被彻底打破。 cr:守望好莱坞 ​	2019年08月29日 19:41		评论		https://weibo.com/5272052457/I4uDtjuf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4uDtjuf4?uid=5272052457&rl=1
电影MEMO	7189307387	I4gK1rzOZ	电影#威尼斯电影节片单# 本年度的第76届威尼斯电影节即将开幕，威尼斯电影节作为国际“三大电影节”，在电影届是非常有分量的，今年又有很多优秀作品即将与大家见面！    首先，值得一提的是有两部中国电影入围了主竞赛单元，一个是娄烨导演的《兰心大剧院》，另外一个是导演杨凡的动画长片《 ​	2019年08月28日 08:18			2	https://weibo.com/7189307387/I4gK1rzOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4gK1rzOZ?uid=7189307387&rl=1
劲爆娱乐新鲜事	5941546840	I4coDiOOw	#对她说# 最近一次和宠物吵架的原因 《撞死了一只羊》导演万玛才旦新片《气球》（Balloon）入围 #威尼斯电影节片单# “地平线”竞赛单元，发布国际版海报。#滚去看电影# 电影讲述主人公达杰一家因一只普通的避孕套卷入了一系列尴尬而又难以抉择的事件当中，他们原本宁静的日常生活被彻底打破。 cr:守望 ​	2019年08月27日 21:15		1	1	https://weibo.com/5941546840/I4coDiOOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4coDiOOw?uid=5941546840&rl=1
娱乐风情街口	5262207358	I0qB7nhXb	《撞死了一只羊》导演万玛才旦新片《气球》（Balloon）入围#威尼斯电影节片单#“地平线”竞赛单元，发布国际版海报。#滚去看电影#电影讲述主人公达杰一家因一只普通的避孕套卷入了一系列尴尬而又难以抉择的事件当中，他们原本宁静的日常生活被彻底打破。cr:守望[噢耶]好莱坞 ​	2019年08月03日 02:03			1	https://weibo.com/5262207358/I0qB7nhXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0qB7nhXb?uid=5262207358&rl=1
南瓜电影	5771909810	HFp1sgMkS	#影讯##威尼斯电影节片单# 日本导演是枝裕和自编自导的法语片《真实》成为开幕影片。该片故事围绕法国影星凯瑟琳(凯瑟琳·德纳芙饰)展开，她的丈夫、经纪人、新伴侣都很喜欢她欣赏她，凯瑟琳一直在几人情感中周旋。凯瑟琳出生于1943年，13岁出道，是法国非常出名的影星，甚至有【欧洲影坛第一夫人】的 ​  展开全文c	2019年07月27日 14:40		4		https://weibo.com/5771909810/HFp1sgMkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFp1sgMkS?uid=5771909810&rl=1
荔只电影	6632946340	HFhqo8dqL	#威尼斯电影节片单# 由杨凡执导，赵薇、吴彦祖、张艾嘉等配音的动画电影《继园台七号》入围威尼斯电影节主竞赛单元，海报也同步释出。影片以香港六七暴动为时代背景，讲述一段一个大学生、一个单身母亲和女儿错综复杂的感情故事。#赵薇配音电影入围威尼斯主竞赛# ​​​​	2019年07月26日 19:20		评论		https://weibo.com/6632946340/HFhqo8dqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFhqo8dqL?uid=6632946340&rl=1
携程旅游	1822155333	HFgXasOI6	#威尼斯电影节#是世界三大国际电影节之一，将于8月28日—9月7日举行，来自世界各地的巨星们将齐聚一堂！快来偶遇他们呀~本次#威尼斯电影节片单#也公布啦，阵容强大↓↓↓来到威尼斯，在#携程当地玩乐#提前预订几个玩乐项目，乘坐着传统的贡多拉手划船，船夫们 ​  展开全文c	2019年07月26日 18:08	1	7	4	https://weibo.com/1822155333/HFgXasOI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFgXasOI6?uid=1822155333&rl=1
电影票房吧官方微博	7170402539	HFfu6gJUI	#威尼斯电影节#主竞赛单元：詹姆斯·格雷《星际探索》，#布拉德·皮特#主演。#威尼斯电影节片单# ​​​​	2019年07月26日 14:23		评论		https://weibo.com/7170402539/HFfu6gJUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFfu6gJUI?uid=7170402539&rl=1
QQ浏览器	1886643894	HFf48F4hL	暑期国产电影简直是卧虎藏龙的存在，陈凯歌导演的#我和我的祖国预告# 今日出炉！还有第76届#威尼斯电影节# 也公布了主竞赛片单，娄烨《兰心大剧院》、杨凡《继园台七号》等中国电影入围主竞赛#威尼斯电影节片单# 还有DC超级英雄片《小丑》和Netflix的电影都入围名单了！快来看看有 ​  展开全文c	2019年07月26日 13:19		6	6	https://weibo.com/1886643894/HFf48F4hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFf48F4hL?uid=1886643894&rl=1
电影鲜报	1773437992	HFf15yLqK	#威尼斯电影节片单# 第76届威尼斯电影节片单如下 ​​​​	2019年07月26日 13:12			2	https://weibo.com/1773437992/HFf15yLqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFf15yLqK?uid=1773437992&rl=1
拉卡DorjeTso	3199735781	HFeMp9YQZ	#电影《气球》# 入围#威尼斯电影节# “地平线”竞赛单元#威尼斯电影节片单#O万玛才旦新片《气球》又要去威尼斯电影节了! ​	2019年07月26日 12:36		评论		https://weibo.com/3199735781/HFeMp9YQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFeMp9YQZ?uid=3199735781&rl=1
影剧人生	3832870536	HFeB53x9t	#威尼斯电影节片单#主竞赛单元：《真相》，是枝裕和导演，凯瑟琳·德纳芙、朱丽叶·比诺什、伊桑·霍克主演*开幕片《小丑》，托德·菲利普斯导演，杰昆·菲尼克斯、莎姬·贝兹、罗伯特·德尼罗主演《兰心大剧院》，娄烨导演， 巩俐、赵又廷 、小田切让、帕斯卡尔·格雷戈里等主演《继园台七号》，杨凡导演 ​  展开全文c	2019年07月26日 12:08	31		59	https://weibo.com/3832870536/HFeB53x9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFeB53x9t?uid=3832870536&rl=1
电影安利达人	2593717755	HFelMewUC	第76届#威尼斯电影节#公布主竞赛片单，娄烨执导的《兰心大剧院》、杨凡执导动画《继园台七号》两部华语片入围主竞赛，是枝裕和《真相》、DC《小丑》、波兰斯基新片《我控诉》等也入围。#威尼斯电影节片单#(主竞赛)：《真相》是枝裕和导演，凯瑟琳·德纳芙、朱丽叶·比诺什、伊桑·霍克主演*开幕片《小 ​  展开全文c	2019年07月26日 11:30	6		7	https://weibo.com/2593717755/HFelMewUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFelMewUC?uid=2593717755&rl=1
呀哥足球	1593044555	HFehRBTeU	第76届#威尼斯电影节# 公布主竞赛片单，娄烨执导的《兰心大剧院》、杨凡执导动画《继园台七号》两部华语片入围主竞赛单元，此外是枝裕和《真相》、DC《小丑》、波兰斯基新片《我控诉》等也纷纷入围。O威尼斯巩俐争后赵薇动画入围#威尼斯电影节片单# (主竞赛)：《真相》是枝裕和导演，凯瑟琳·德纳芙、朱丽叶 ​  展开全文c	2019年07月26日 11:20			1	https://weibo.com/1593044555/HFehRBTeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFehRBTeU?uid=1593044555&rl=1
光影有余	2428161877	HFe5Mg58A	本届#威尼斯电影节片单# 公布！娄烨执导，巩俐、赵又廷、小田切让、帕斯卡·格里高利、汤姆·拉斯齐哈、中岛步及黄湘丽、王传君、张颂文等出演的《兰心大剧院》，和杨凡导演，张艾嘉、赵薇、林德信、Kelly Yao、吴彦祖等配音的动画电影《继园台七号》入围主竞赛单元。#兰心大剧院入围威尼斯# ​	2019年07月26日 10:51			5	https://weibo.com/2428161877/HFe5Mg58A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFe5Mg58A?uid=2428161877&rl=1
影视投资分析师--享耳	7048275952	HFdP7e3BJ	#威尼斯电影节片单#本届#威尼斯电影节片单#公布↓阵容强大，娄烨《兰心大剧院》、杨凡《继园台七号》等中国电影入围主竞赛，还有DC超级英雄片《小丑》、索德伯格+梅姨《自助洗衣店》、德普《等待野蛮人》、波兰斯基《我控诉》等；甜茶《国王》、小K《四面受敌》入非竞赛；万玛才旦《气球》入地平线单元 ​  展开全文c	2019年07月26日 10:09		评论		https://weibo.com/7048275952/HFdP7e3BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFdP7e3BJ?uid=7048275952&rl=1
一起电影吧	1326386762	HFdNk7r4i	#威尼斯电影节片单#本届#威尼斯电影节片单#公布↓阵容强大，娄烨《兰心大剧院》、杨凡《继园台七号》等中国电影入围主竞赛，还有DC超级英雄片《小丑》、索德伯格+梅姨《自助洗衣店》、德普《等待野蛮人》、波兰斯基《我控诉》等；甜茶《国王》、小K《四面受敌》入非竞赛；万玛才旦《气球》入地平线单元 ​  展开全文c	2019年07月26日 10:05			2	https://weibo.com/1326386762/HFdNk7r4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFdNk7r4i?uid=1326386762&rl=1
可可电影	2273341757	HFdbv7kPV	#威尼斯电影节片单#《小丑》官微发布贺图，哈哈哈，有点反差萌～ ​	2019年07月26日 08:32		2	6	https://weibo.com/2273341757/HFdbv7kPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFdbv7kPV?uid=2273341757&rl=1
电影微头条	2839453802	HFdaWy4Ho	#威尼斯电影节片单#入围第76届#威尼斯电影节#主竞赛单元的两部华语片：娄烨《兰心大剧院》、杨凡《继园台七号》恭喜恭喜华语电影加油 ​	2019年07月26日 08:31			4	https://weibo.com/2839453802/HFdaWy4Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFdaWy4Ho?uid=2839453802&rl=1
影视娱乐	6549282385	HFdal3EZh	第76届#威尼斯电影节#公布主竞赛片单，娄烨执导的《兰心大剧院》、杨凡执导动画《继园台七号》两部华语片入围主竞赛，是枝裕和《真相》、DC《小丑》、波兰斯基新片《我控诉》等也入围。#威尼斯电影节片单#(主竞赛)：《真相》是枝裕和导演，凯瑟琳·德纳芙、朱丽叶·比诺什、伊桑·霍克主演*开幕片《小 ​  展开全文c	2019年07月26日 08:29			2	https://weibo.com/6549282385/HFdal3EZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFdal3EZh?uid=6549282385&rl=1
懒人观影指南	6384884210	HFd8r82tc	#威尼斯电影节片单# 第76届威尼斯电影节片单如下 ​	2019年07月26日 08:24			4	https://weibo.com/6384884210/HFd8r82tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFd8r82tc?uid=6384884210&rl=1
全球最好看的电影	2610923087	HFd107s1H	#威尼斯电影节片单# ​	2019年07月26日 08:06		评论		https://weibo.com/2610923087/HFd107s1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFd107s1H?uid=2610923087&rl=1
宅电影	6224950052	HFcYQ1buD	#威尼斯电影节#《兰心大剧院》和《继园台七号》入围#威尼斯电影节片单# ，恭喜恭喜，说不出的激动与开心，祝愿一切顺利！ ​	2019年07月26日 08:01		评论		https://weibo.com/6224950052/HFcYQ1buD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFcYQ1buD?uid=6224950052&rl=1
迷影二师兄	2459017292	HFcRmCYxw	第76届#威尼斯电影节# 公布主竞赛片单，娄烨执导的《兰心大剧院》、杨凡执导动画《继园台七号》两部华语片入围主竞赛单元，此外是枝裕和《真相》、DC《小丑》、波兰斯基新片《我控诉》等也纷纷入围！#威尼斯电影节片单# 主竞赛片单：《真相》是枝裕和导演，凯瑟琳·德纳芙、朱丽叶·比诺什、伊桑·霍克 ​  展开全文c	2019年07月26日 07:42	3		8	https://weibo.com/2459017292/HFcRmCYxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFcRmCYxw?uid=2459017292&rl=1
