用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国射击队粉丝俱乐部	3082734102	JeeZeqZRq	#潘晓婷台球教学# #潘晓婷瑜伽教学# 除了台球，潘晓婷日常生活中还有锻炼瑜伽，并且表示自己的柔韧性还不错，跟着@潘晓婷 练起来~  #运动购出彩# #潘晓婷烈儿宝贝冰火仲夏# L新浪台球的微博视频 ​	2020年08月03日 20:58		评论		https://weibo.com/3082734102/JeeZeqZRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZeqZRq?uid=3082734102&rl=1
中国柔道队粉丝俱乐部	3083675844	JeeZepSIP	#潘晓婷台球教学# #潘晓婷瑜伽教学# 除了台球，潘晓婷日常生活中还有锻炼瑜伽，并且表示自己的柔韧性还不错，跟着@潘晓婷 练起来~  #运动购出彩# #潘晓婷烈儿宝贝冰火仲夏# L新浪台球的微博视频 ​	2020年08月03日 20:58			2	https://weibo.com/3083675844/JeeZepSIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZepSIP?uid=3083675844&rl=1
鹈鹕之家pelicans	5713347307	JeeYC3ryT	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩#L新浪体育视频的微博视频 ​	2020年08月03日 20:56		评论		https://weibo.com/5713347307/JeeYC3ryT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYC3ryT?uid=5713347307&rl=1
体育大揭秘	5088997136	JeeYABSKS	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩#L新浪体育视频的微博视频 ​	2020年08月03日 20:56		评论		https://weibo.com/5088997136/JeeYABSKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYABSKS?uid=5088997136&rl=1
体育TOPone	5553689846	JeeYzr0c0	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩#L新浪体育视频的微博视频 ​	2020年08月03日 20:56			1	https://weibo.com/5553689846/JeeYzr0c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYzr0c0?uid=5553689846&rl=1
每日球播报	1945711435	JeeYwsCoi	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩#L新浪体育视频的微博视频 ​	2020年08月03日 20:56		评论		https://weibo.com/1945711435/JeeYwsCoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYwsCoi?uid=1945711435&rl=1
詹姆斯资讯-KING	5332567395	JeeYdhnyh	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:55	1		1	https://weibo.com/5332567395/JeeYdhnyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYdhnyh?uid=5332567395&rl=1
体育专员	3974746792	JeeYbsHP2	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:55	1		1	https://weibo.com/3974746792/JeeYbsHP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYbsHP2?uid=3974746792&rl=1
新浪台球	2025944645	JeeY0gaMY	#潘晓婷台球教学# #潘晓婷瑜伽教学# 除了台球，潘晓婷日常生活中还有锻炼瑜伽，并且表示自己的柔韧性还不错，跟着@潘晓婷 练起来~  #运动购出彩# #潘晓婷烈儿宝贝冰火仲夏# L新浪台球的微博视频 ​	2020年08月03日 20:55		1	10	https://weibo.com/2025944645/JeeY0gaMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeY0gaMY?uid=2025944645&rl=1
鹈鹕之家pelicans	5713347307	JeeXU3VUH	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:54		评论		https://weibo.com/5713347307/JeeXU3VUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXU3VUH?uid=5713347307&rl=1
体育大揭秘	5088997136	JeeXC2qyq	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:54		评论		https://weibo.com/5088997136/JeeXC2qyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXC2qyq?uid=5088997136&rl=1
新浪跑步	5693194807	JeeXBmq6z	#潘晓婷台球教学# #潘晓婷瑜伽教学#今天学习了如何打台球，日常生活中九球天后还喜欢慢跑，瑜伽等运动，还记得@潘晓婷 曾经跑过北马，那么能不能再分享下跑步心得呢？#运动购出彩##潘晓婷烈儿宝贝冰火仲夏# L新浪跑步的微博视频 ​	2020年08月03日 20:54			5	https://weibo.com/5693194807/JeeXBmq6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXBmq6z?uid=5693194807&rl=1
体育TOPone	5553689846	JeeXwl1AU	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:53		评论		https://weibo.com/5553689846/JeeXwl1AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXwl1AU?uid=5553689846&rl=1
每日球播报	1945711435	JeeXr3aGJ	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:53		评论		https://weibo.com/1945711435/JeeXr3aGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXr3aGJ?uid=1945711435&rl=1
篮球话报	7266331352	JeeXkBg46	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:53		评论		https://weibo.com/7266331352/JeeXkBg46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXkBg46?uid=7266331352&rl=1
詹姆斯资讯-KING	5332567395	JeeWYFUIQ	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:52		评论		https://weibo.com/5332567395/JeeWYFUIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWYFUIQ?uid=5332567395&rl=1
体育专员	3974746792	JeeWSb1Em	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:52	1	1	2	https://weibo.com/3974746792/JeeWSb1Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWSb1Em?uid=3974746792&rl=1
微三体育	5860118409	JeeWmxJFN	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:50		2	1	https://weibo.com/5860118409/JeeWmxJFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWmxJFN?uid=5860118409&rl=1
我和篮球那些事	5223994178	JeeWjjXdV	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:50	1		2	https://weibo.com/5223994178/JeeWjjXdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWjjXdV?uid=5223994178&rl=1
体育图鉴	6048101920	JeeWi80Dn	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:50			1	https://weibo.com/6048101920/JeeWi80Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWi80Dn?uid=6048101920&rl=1
体育图鉴	6048101920	JeeWez4yV	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:50		评论		https://weibo.com/6048101920/JeeWez4yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWez4yV?uid=6048101920&rl=1
我和篮球那些事	5223994178	JeeVZfuWF	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:50	2	1	1	https://weibo.com/5223994178/JeeVZfuWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVZfuWF?uid=5223994178&rl=1
新浪羽毛球	2020948351	JeeVS6KCs	#潘晓婷台球教学# 九球天后的台球技能你有没有学习到呢？刚才潘晓婷说场上的比赛，气场需要有杀气，其实在其他项目的比赛中，也需要杀气的哦，那么还有什么样的台球技能呢，请看这里！#运动购出彩##潘晓婷烈儿宝贝冰火仲夏# L新浪体育视频的微博视频 ​	2020年08月03日 20:49	13	2	42	https://weibo.com/2020948351/JeeVS6KCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVS6KCs?uid=2020948351&rl=1
微三体育	5860118409	JeeVDmkKM	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:49	1	1	1	https://weibo.com/5860118409/JeeVDmkKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVDmkKM?uid=5860118409&rl=1
球姐说事	7067495419	JeeVs7AUo	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:48			2	https://weibo.com/7067495419/JeeVs7AUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVs7AUo?uid=7067495419&rl=1
我和体育的日常	5732352881	JeeVo3S4Y	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:48		1	2	https://weibo.com/5732352881/JeeVo3S4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVo3S4Y?uid=5732352881&rl=1
全球体育资讯榜	1886649330	JeeUK882C	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:46			1	https://weibo.com/1886649330/JeeUK882C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUK882C?uid=1886649330&rl=1
新浪台球	2025944645	JeeUJbzi4	不看后悔系列！！#潘晓婷台球教学# 九球天后的台球技能你有没有学习到呢？这是非常详细的讲解了，4分钟教学视频，学起来！#运动购出彩# #潘晓婷烈儿宝贝冰火仲夏# L新浪体育视频的微博视频 ​	2020年08月03日 20:46	5		6	https://weibo.com/2025944645/JeeUJbzi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUJbzi4?uid=2025944645&rl=1
新浪排球	2211979435	JeeUIzWdp	#潘晓婷台球教学# 九球天后的台球技能你有没有学习到呢？刚才潘晓婷说场上的比赛，气场需要有杀气，其实在其他项目的比赛中，也需要杀气的哦，那么还有什么样的台球技能呢，请看这里！#运动购出彩##潘晓婷烈儿宝贝冰火仲夏# L新浪体育视频的微博视频 ​	2020年08月03日 20:46	11	4	23	https://weibo.com/2211979435/JeeUIzWdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUIzWdp?uid=2211979435&rl=1
新浪网球	1234849602	JeeUF3szj	#潘晓婷台球教学# 来了！从架手到持杆，从如何瞄准目标球，到击打入袋。你有学到吗？#潘晓婷烈儿宝贝冰火仲夏##运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:46	54	10	33	https://weibo.com/1234849602/JeeUF3szj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUF3szj?uid=1234849602&rl=1
体育视频	5884829291	JeeUCoPBs	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:46	19	19	234	https://weibo.com/5884829291/JeeUCoPBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUCoPBs?uid=5884829291&rl=1
减肥达人_weight	6534084600	JeeUBxNpv	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:46		评论		https://weibo.com/6534084600/JeeUBxNpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUBxNpv?uid=6534084600&rl=1
MMA精彩格斗场	6533725867	JeeUkDPfj	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:45	1		1	https://weibo.com/6533725867/JeeUkDPfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUkDPfj?uid=6533725867&rl=1
找个爱人去蹦极	6534084644	JeeUd1lF0	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:45		评论		https://weibo.com/6534084644/JeeUd1lF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUd1lF0?uid=6534084644&rl=1
想当球鞋收藏家的穷人	6534084414	JeeTSmlpp	现在是来自世界冠军@潘晓婷 的台球教学时间！从架手到持杆，从如何瞄准目标球，到击打入袋~ 我们的美女主播@烈儿宝贝 学的真是有模有样呢~小伙伴们还等什么，速来围观学习~ #潘晓婷台球教学# #运动购出彩# L新浪体育视频的微博视频 ​	2020年08月03日 20:44		评论		https://weibo.com/6534084414/JeeTSmlpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTSmlpp?uid=6534084414&rl=1
中国体操队粉丝俱乐部	3083675832	JeeTLzA9u	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/3083675832/JeeTLzA9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLzA9u?uid=3083675832&rl=1
中国网球队粉丝俱乐部	3083675872	JeeTLxokl	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/3083675872/JeeTLxokl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLxokl?uid=3083675872&rl=1
中国拳击队粉丝俱乐部	3083675800	JeeTLwgFP	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/3083675800/JeeTLwgFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLwgFP?uid=3083675800&rl=1
跆拳道粉丝俱乐部官方微博	6693924162	JeeTLvbne	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/6693924162/JeeTLvbne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLvbne?uid=6693924162&rl=1
中国摔跤队粉丝俱乐部	3082734082	JeeTLu6hp	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/3082734082/JeeTLu6hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLu6hp?uid=3082734082&rl=1
武当功夫粉丝俱乐部官方微博	6694807513	JeeTLytTV	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/6694807513/JeeTLytTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLytTV?uid=6694807513&rl=1
微博滑雪	3083675864	JeeTLvbiW	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44			1	https://weibo.com/3083675864/JeeTLvbiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLvbiW?uid=3083675864&rl=1
中国跳水队粉丝俱乐部	3083677102	JeeTLi0j9	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/3083677102/JeeTLi0j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLi0j9?uid=3083677102&rl=1
中国乒乓球队粉丝俱乐部	3082734094	JeeTLhZPk	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44			1	https://weibo.com/3082734094/JeeTLhZPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLhZPk?uid=3082734094&rl=1
中国击剑队粉丝俱乐部	3082734090	JeeTLhYAs	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/3082734090/JeeTLhYAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLhYAs?uid=3082734090&rl=1
巴西柔术粉丝俱乐部官方微博	6694807752	JeeTLhYmR	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/6694807752/JeeTLhYmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLhYmR?uid=6694807752&rl=1
体坛星闻社	3083675764	JeeTLgSs2	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/3083675764/JeeTLgSs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLgSs2?uid=3083675764&rl=1
中国柔道队粉丝俱乐部	3083675844	JeeTLgRNx	【#潘晓婷称奥沙利文不是地球人# 】#潘晓婷台球教学# @潘晓婷 被问及@丁俊晖 能否在#斯诺克世锦赛# 上夺冠，并提及了奥沙利文：“其实中国球迷都希望小晖夺冠，对阵奥沙利文是非常精彩的比赛。他们都具备夺冠的能力，但都要看临场发挥。遥祝丁俊晖夺冠，希望丁俊晖走到最后。”“我曾经给过奥沙利文 ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/3083675844/JeeTLgRNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTLgRNx?uid=3083675844&rl=1
