用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年湖南	2178873290	JbO3LyMtW	#抗洪消防员遇上鄱阳话十级老人#萍乡消防员遇上“鄱阳话十级”老人家，没有get鄱阳方言的消防员几度懵了还好最终成功将老人送到了安置点～@江西消防 L青年湖南的微博视频 ​	2020年07月18日 20:44	3		9	https://weibo.com/2178873290/JbO3LyMtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO3LyMtW?uid=2178873290&rl=1
乐山消防	1973910862	JbO3nk0b9	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。 L江西消防的微博视频 ​ 2乐山 ​	2020年07月18日 20:43	1	12	20	https://weibo.com/1973910862/JbO3nk0b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO3nk0b9?uid=1973910862&rl=1
晨晓同学	1455197710	JbO3aAnPz	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。 L江西消防的微博视频 ​	2020年07月18日 20:42			1	https://weibo.com/1455197710/JbO3aAnPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO3aAnPz?uid=1455197710&rl=1
公益时报	1881124713	JbO2TavEN	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:42		1	3	https://weibo.com/1881124713/JbO2TavEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO2TavEN?uid=1881124713&rl=1
勇淘未来	2720608820	JbO2IAuTW	#江西身边事##正能量##搞笑视频# 【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:41			2	https://weibo.com/2720608820/JbO2IAuTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO2IAuTW?uid=2720608820&rl=1
青年湖南	2178873290	JbO2kioIj	#抗洪消防员遇上鄱阳话十级老人#阿姨向救出她的消防员搭话，用方言说：“国家好，为人民服务好。”消防员一开始没听懂，听懂后被阿姨夸到害羞。真的太可爱了 L青年湖南的微博视频 ​	2020年07月18日 20:40	2	3	25	https://weibo.com/2178873290/JbO2kioIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO2kioIj?uid=2178873290&rl=1
蚌埠市教育局	3174535722	JbO20yMWY	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】@安徽省教育厅  #关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:40			1	https://weibo.com/3174535722/JbO20yMWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO20yMWY?uid=3174535722&rl=1
金堂发布	1822206482	JbO1wqttX	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。（江西消防） L江西消防的微博视频 ​	2020年07月18日 20:38		1	5	https://weibo.com/1822206482/JbO1wqttX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO1wqttX?uid=1822206482&rl=1
来宾消防	3697707802	JbNZNtsZ4	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。#消防火焰蓝# L江西消防的微博视频 ​​​	2020年07月18日 20:34			2	https://weibo.com/3697707802/JbNZNtsZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZNtsZ4?uid=3697707802&rl=1
宁波公安	2588125414	JbNZug1v9	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。L江西消防的微博视频 ​	2020年07月18日 20:33	1		1	https://weibo.com/2588125414/JbNZug1v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZug1v9?uid=2588125414&rl=1
宁夏反邪教	5902163482	JbNZnbFRP	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​ 2银川·建发大阅城 ​	2020年07月18日 20:33			1	https://weibo.com/5902163482/JbNZnbFRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZnbFRP?uid=5902163482&rl=1
太原铁路	1918830794	JbNZg6dXv	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:33	1		2	https://weibo.com/1918830794/JbNZg6dXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZg6dXv?uid=1918830794&rl=1
贞丰检察	3849030226	JbNY56YRa	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。#抗洪前线##抗洪一线# @江西消防  L江西消防的微博视频 ​ 2黔西南·贞丰县 ​	2020年07月18日 20:30		15	11	https://weibo.com/3849030226/JbNY56YRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNY56YRa?uid=3849030226&rl=1
南昌消防	3445249020	JbNXf3j5q	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。#抗洪前线##抗洪一线# @江西消防 L江西消防的微博视频 ​	2020年07月18日 20:28	6	18	15	https://weibo.com/3445249020/JbNXf3j5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNXf3j5q?uid=3445249020&rl=1
同在一个村	5810091855	JbNXdADmO	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:28		评论		https://weibo.com/5810091855/JbNXdADmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNXdADmO?uid=5810091855&rl=1
游仙公安	1920901005	JbNWN08s4	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:27		5	2	https://weibo.com/1920901005/JbNWN08s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWN08s4?uid=1920901005&rl=1
梅州日报	2292881562	JbNWI0Wj2	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防http://t.cn/A6yT8iPJ ​	2020年07月18日 20:27			1	https://weibo.com/2292881562/JbNWI0Wj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWI0Wj2?uid=2292881562&rl=1
大江网	1767961804	JbNWBd3fU	#江西战汛# 【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:26			1	https://weibo.com/1767961804/JbNWBd3fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWBd3fU?uid=1767961804&rl=1
民生江西	2200249730	JbNWxkl4k	#江西战汛# 【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:26		评论		https://weibo.com/2200249730/JbNWxkl4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWxkl4k?uid=2200249730&rl=1
中国江西网	2341087142	JbNWvuxVF	#江西战汛# 【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:26			1	https://weibo.com/2341087142/JbNWvuxVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWvuxVF?uid=2341087142&rl=1
信息日报	1685336690	JbNWuCnDl	#江西战汛# 【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:26	1	1		https://weibo.com/1685336690/JbNWuCnDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWuCnDl?uid=1685336690&rl=1
巫溪县人民法院	3926895519	JbNW2y8Pd	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防http://t.cn/A6yT8iPJ ​	2020年07月18日 20:25		2	7	https://weibo.com/3926895519/JbNW2y8Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNW2y8Pd?uid=3926895519&rl=1
南昌校园	1948656940	JbNVQcYcx	语言考验！#抗洪消防员遇上鄱阳话十级老人# 懵了！#南昌防汛减灾在行动# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了，好在最终成功将老人送了出去。via.L江西消防的微博视频 ​​​	2020年07月18日 20:24			2	https://weibo.com/1948656940/JbNVQcYcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNVQcYcx?uid=1948656940&rl=1
西安中院	3911617807	JbNVz2wAj	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:24	2	2		https://weibo.com/3911617807/JbNVz2wAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNVz2wAj?uid=3911617807&rl=1
武侯共青团	3241571192	JbNUMzKS4	#抗洪消防员遇上鄱阳话十级老人# 懵了！在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。L江西消防的微博视频 ​	2020年07月18日 20:22		评论		https://weibo.com/3241571192/JbNUMzKS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUMzKS4?uid=3241571192&rl=1
猛犸新闻	1672519561	JbNUCgrFl	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:21			4	https://weibo.com/1672519561/JbNUCgrFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUCgrFl?uid=1672519561&rl=1
江西气象微博	2730752854	JbNUBEP3N	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。#关注江西汛情##南方汛情# @江西消防 L江西消防的微博视频 ​	2020年07月18日 20:21	2	11	17	https://weibo.com/2730752854/JbNUBEP3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUBEP3N?uid=2730752854&rl=1
第二个酷盒宝宝	5507840162	JbNUkwyTe	#抗洪消防员遇上鄱阳话十级老人# 哈哈哈哈哈懵了一下好可爱 消防员辛苦了 ​	2020年07月18日 20:21		评论		https://weibo.com/5507840162/JbNUkwyTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUkwyTe?uid=5507840162&rl=1
爱看头条	1892327960	JbNUhx268	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:21		评论		https://weibo.com/1892327960/JbNUhx268?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUhx268?uid=1892327960&rl=1
