用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活晨报	1691007117	JfqZOdaRx	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:22		评论		https://weibo.com/1691007117/JfqZOdaRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZOdaRx?uid=1691007117&rl=1
活力海勃湾	2420482653	JfqZN1gUa	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:22			1	https://weibo.com/2420482653/JfqZN1gUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZN1gUa?uid=2420482653&rl=1
News938潇湘之声	1959005674	JfqZqxz7B	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓L央视网快看的微博视频 ​	2020年08月11日 17:21		评论		https://weibo.com/1959005674/JfqZqxz7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZqxz7B?uid=1959005674&rl=1
乌达宣传	3924730184	JfqYZmxwl	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:20		评论		https://weibo.com/3924730184/JfqYZmxwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYZmxwl?uid=3924730184&rl=1
巴南发布	2565024591	JfqYA3sPa	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:19		评论		https://weibo.com/2565024591/JfqYA3sPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYA3sPa?uid=2565024591&rl=1
津滨网官博	2924873762	JfqYmmdje	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:19		评论		https://weibo.com/2924873762/JfqYmmdje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYmmdje?uid=2924873762&rl=1
丰镇网宣	3194503625	JfqYlfMGZ	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】 ​	2020年08月11日 17:19		评论		https://weibo.com/3194503625/JfqYlfMGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYlfMGZ?uid=3194503625&rl=1
山西广播电视台	2733883761	JfqYe9egZ	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:18		评论		https://weibo.com/2733883761/JfqYe9egZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYe9egZ?uid=2733883761&rl=1
青河县政府网	2648190963	JfqY1blsb	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:18			1	https://weibo.com/2648190963/JfqY1blsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqY1blsb?uid=2648190963&rl=1
荆门广播电视台	1986924041	JfqWToQsi	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 17:15		评论		https://weibo.com/1986924041/JfqWToQsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqWToQsi?uid=1986924041&rl=1
颍泉发布	5357416670	JfqWseV8d	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:14		评论		https://weibo.com/5357416670/JfqWseV8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqWseV8d?uid=5357416670&rl=1
淮南新闻网	2316545442	JfqWoFW59	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:14		评论		https://weibo.com/2316545442/JfqWoFW59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqWoFW59?uid=2316545442&rl=1
萧山网	1652986661	JfqVRx0jq	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。   ​  展开全文c	2020年08月11日 17:13		评论		https://weibo.com/1652986661/JfqVRx0jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqVRx0jq?uid=1652986661&rl=1
龙虎网	1678470695	JfqVjAiqt	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:11		评论		https://weibo.com/1678470695/JfqVjAiqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqVjAiqt?uid=1678470695&rl=1
太和发布	2607959112	JfqUK6K7N	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:10		评论		https://weibo.com/2607959112/JfqUK6K7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUK6K7N?uid=2607959112&rl=1
抚州宜黄发布	3546153891	JfqUB1Abl	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:09		评论		https://weibo.com/3546153891/JfqUB1Abl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUB1Abl?uid=3546153891&rl=1
红河日报	5444762027	JfqUpa8PS	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。  ​  展开全文c	2020年08月11日 17:09		评论		https://weibo.com/5444762027/JfqUpa8PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUpa8PS?uid=5444762027&rl=1
青年时报	1700315953	JfqUg2NcJ	【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。L央视网快看的微博视频 ​	2020年08月11日 17:09	2		2	https://weibo.com/1700315953/JfqUg2NcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUg2NcJ?uid=1700315953&rl=1
巴彦淖尔日报社	3750110244	JfqTQzAOM	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。  ​  展开全文c	2020年08月11日 17:08	4	3	4	https://weibo.com/3750110244/JfqTQzAOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTQzAOM?uid=3750110244&rl=1
飞马资讯	7443919536	JfqTNkFjl	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 @人民网 L央视网快看的微博视频 ​	2020年08月11日 17:07		评论		https://weibo.com/7443919536/JfqTNkFjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTNkFjl?uid=7443919536&rl=1
邢台网	2699198127	JfqTq1hV8	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#?戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:06		评论		https://weibo.com/2699198127/JfqTq1hV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTq1hV8?uid=2699198127&rl=1
颍东发布	2798528450	JfqTa2NOI	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:06		评论		https://weibo.com/2798528450/JfqTa2NOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTa2NOI?uid=2798528450&rl=1
宜春日报v	3005089724	JfqT8d0tq	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看http://t.cn/A6UCq4ln ​	2020年08月11日 17:06	1	评论		https://weibo.com/3005089724/JfqT8d0tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqT8d0tq?uid=3005089724&rl=1
全椒发布	2492437143	JfqSQh2dZ	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。   ​  展开全文c	2020年08月11日 17:05		评论		https://weibo.com/2492437143/JfqSQh2dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSQh2dZ?uid=2492437143&rl=1
福建永定新闻网	5820364140	JfqSNvO6O	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:05		评论		https://weibo.com/5820364140/JfqSNvO6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSNvO6O?uid=5820364140&rl=1
南昌进贤发布	2673596451	JfqSDcz8W	【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 L央视网快看的微博视频 ​	2020年08月11日 17:05		评论		https://weibo.com/2673596451/JfqSDcz8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSDcz8W?uid=2673596451&rl=1
青原发布	3731897295	JfqSqv7pu	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:04	1	评论		https://weibo.com/3731897295/JfqSqv7pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSqv7pu?uid=3731897295&rl=1
抚州南城发布	1621377144	JfqSkznoK	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 17:04	2		1	https://weibo.com/1621377144/JfqSkznoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSkznoK?uid=1621377144&rl=1
路桥新闻网	2028748135	JfqRG6G7a	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:02		评论		https://weibo.com/2028748135/JfqRG6G7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRG6G7a?uid=2028748135&rl=1
记者观察杂志社官博	3052923005	JfqRoDhya	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 L央视网快看的微博视频 ​	2020年08月11日 17:02		评论		https://weibo.com/3052923005/JfqRoDhya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRoDhya?uid=3052923005&rl=1
魅力兴安盟	2358464717	JfqRoraSZ	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:02		评论		https://weibo.com/2358464717/JfqRoraSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRoraSZ?uid=2358464717&rl=1
莆田网新闻	2533623790	JfqRkhVLJ	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:01		评论		https://weibo.com/2533623790/JfqRkhVLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRkhVLJ?uid=2533623790&rl=1
2018朝晴夕雨	6380233235	JfqRgaRci	#幸福花开新边疆#绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺O网页链接 ​	2020年08月11日 17:01		评论		https://weibo.com/6380233235/JfqRgaRci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRgaRci?uid=6380233235&rl=1
合肥论坛	2231446930	JfqR41P53	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:01		评论		https://weibo.com/2231446930/JfqR41P53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqR41P53?uid=2231446930&rl=1
洞头融媒体中心	2340590860	JfqR2hwpo	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:01		评论		https://weibo.com/2340590860/JfqR2hwpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqR2hwpo?uid=2340590860&rl=1
青岛日报官方微博	2118120483	JfqR2c41M	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。   ​  展开全文c	2020年08月11日 17:01		评论		https://weibo.com/2118120483/JfqR2c41M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqR2c41M?uid=2118120483&rl=1
滁州网官方微博	2374438331	JfqQMzwb6	.#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:00		评论		https://weibo.com/2374438331/JfqQMzwb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQMzwb6?uid=2374438331&rl=1
潜山之声	6516447758	JfqQxs4qY	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:59		评论		https://weibo.com/6516447758/JfqQxs4qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQxs4qY?uid=6516447758&rl=1
选优房	7452200642	JfqQwyNPc	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 @人民网 L央视网快看的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/7452200642/JfqQwyNPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQwyNPc?uid=7452200642&rl=1
吾非吾亦吾	3515382060	JfqQrfPqk	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 L央视网快看的微博视频 ​​​	2020年08月11日 16:59		评论		https://weibo.com/3515382060/JfqQrfPqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrfPqk?uid=3515382060&rl=1
津云	2967529507	JfqQo35RV	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。@央视网快看  ​  展开全文c	2020年08月11日 16:59		评论		https://weibo.com/2967529507/JfqQo35RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQo35RV?uid=2967529507&rl=1
淮阴发布	6126654205	JfqPYiiJ1	#大家e起学# #幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:58		评论		https://weibo.com/6126654205/JfqPYiiJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPYiiJ1?uid=6126654205&rl=1
国际在线新闻	2443459455	JfqPRvymw	#幸福花开新边疆#【绿意盎然！ #航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 16:58			2	https://weibo.com/2443459455/JfqPRvymw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPRvymw?uid=2443459455&rl=1
阜阳新闻网	2232583344	JfqPQmTHM	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:58		评论		https://weibo.com/2232583344/JfqPQmTHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPQmTHM?uid=2232583344&rl=1
铜陵日报社	6015274566	JfqPI4p6k	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:57		评论		https://weibo.com/6015274566/JfqPI4p6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPI4p6k?uid=6015274566&rl=1
铜陵台	6004289321	JfqPyCYWs	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:57		评论		https://weibo.com/6004289321/JfqPyCYWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPyCYWs?uid=6004289321&rl=1
内蒙古综合新闻网	1305535363	JfqPn8Sig	【#航拍额尔古纳白桦林# 】在内蒙古额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。#心灵旅途游在内蒙古# L央视网快看的微博视频 ​	2020年08月11日 16:57		评论		https://weibo.com/1305535363/JfqPn8Sig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPn8Sig?uid=1305535363&rl=1
市场星报	1403611582	JfqPi6obI	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 16:56	1	评论		https://weibo.com/1403611582/JfqPi6obI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPi6obI?uid=1403611582&rl=1
梨树发布	3852093103	JfqPi4coQ	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:56		评论		https://weibo.com/3852093103/JfqPi4coQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPi4coQ?uid=3852093103&rl=1
中国甘肃网	1789250890	JfqPc8tro	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:56		评论		https://weibo.com/1789250890/JfqPc8tro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPc8tro?uid=1789250890&rl=1
荆楚网	1895394815	JfqP5q6o6	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 L央视网快看的微博视频 ​	2020年08月11日 16:56		评论		https://weibo.com/1895394815/JfqP5q6o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP5q6o6?uid=1895394815&rl=1
安徽经济报	3714169043	JfqOCpgh9	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:55		评论		https://weibo.com/3714169043/JfqOCpgh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOCpgh9?uid=3714169043&rl=1
永丰发布	3902081343	JfqOAk6r4	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:55	5		2	https://weibo.com/3902081343/JfqOAk6r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOAk6r4?uid=3902081343&rl=1
安徽网络广播电视台	2106731774	JfqOzqRxO	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 16:55		评论		https://weibo.com/2106731774/JfqOzqRxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOzqRxO?uid=2106731774&rl=1
界首发布	2230474770	JfqOk57wM	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:54		评论		https://weibo.com/2230474770/JfqOk57wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOk57wM?uid=2230474770&rl=1
阜阳公众网	3248246180	JfqOdzV56	.#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:54		评论		https://weibo.com/3248246180/JfqOdzV56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOdzV56?uid=3248246180&rl=1
吉安发布	2801324472	JfqOcEt0K	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:54		评论		https://weibo.com/2801324472/JfqOcEt0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOcEt0K?uid=2801324472&rl=1
四川经济日报	2324832692	JfqO2BIM4	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 16:53		评论		https://weibo.com/2324832692/JfqO2BIM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqO2BIM4?uid=2324832692&rl=1
塞外游侠	1649229124	JfqNYvKnQ	【#航拍额尔古纳白桦林# 】自游自在内蒙古在内蒙古额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。  L央视网快看的微博视频 ​	2020年08月11日 16:53	1	2	1	https://weibo.com/1649229124/JfqNYvKnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNYvKnQ?uid=1649229124&rl=1
动静app	5743649997	JfqNSlHbY	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 16:53		评论		https://weibo.com/5743649997/JfqNSlHbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNSlHbY?uid=5743649997&rl=1
湖南交通频道官方微博	1900661044	JfqNizf4A	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓ L央视网快看的微博视频 ​	2020年08月11日 16:51		评论		https://weibo.com/1900661044/JfqNizf4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNizf4A?uid=1900661044&rl=1
杭州网	1036713140	JfqMNg3Rd	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。（央视）   ​  展开全文c	2020年08月11日 16:50			1	https://weibo.com/1036713140/JfqMNg3Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMNg3Rd?uid=1036713140&rl=1
南宁铁路	1869124960	JfqMfeWUy	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓L央视网快看的微博视频 ​	2020年08月11日 16:49	28	5	7	https://weibo.com/1869124960/JfqMfeWUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMfeWUy?uid=1869124960&rl=1
双辽发布	3951497952	JfqMdsuKo	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 2双辽市 ​	2020年08月11日 16:49		评论		https://weibo.com/3951497952/JfqMdsuKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMdsuKo?uid=3951497952&rl=1
