用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老板说的对	6387997911	J2vyyi5We	【美联储主席：美国经济一定能恢复，但具体什么时候没人知道】#美联储主席鲍威尔讲话# 美联储主席杰罗姆•鲍威尔近日接受采访时表示，对#美国经济# 抱乐观态度，即使如今人们正承受巨大的挑战。他称经济能恢复，但什么时候没人知道。#美国疫情# L老-板说的对的微博视频 ​	2020年05月18日 17:05		1	1	https://weibo.com/6387997911/J2vyyi5We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2vyyi5We?uid=6387997911&rl=1
下午茶财经	6439240024	ItSXJ75ju	发布了头条文章：#美联储会议纪要# #美联储主席鲍威尔讲话# 《鲍威尔讲话再度来袭，涉及多个热点话题》  O鲍威尔讲话再度来袭，涉及多个热点话题 ​	2020年02月12日 19:34		评论		https://weibo.com/6439240024/ItSXJ75ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItSXJ75ju?uid=6439240024&rl=1
聚金吧	6389919806	ItPCo2f1B	#美联储主席鲍威尔讲话# 昨日，美联储主席鲍威尔在众议院上发表证词时回答了市场最为关注的两个问题：一是新冠病毒是否会对美国经济造成影响，他表示可能会，但现在判断为时尚早。二是关于回购操作，鲍威尔明确指出尽管第二季度将继续操作，但未来会逐步放弃对这一措施的积极使用。值得注意的是，周二 ​  展开全文c	2020年02月12日 11:03		评论		https://weibo.com/6389919806/ItPCo2f1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItPCo2f1B?uid=6389919806&rl=1
外汇黄金分析师-金科解盘	5908943209	Ikm2frbaA	黄金 这估计是有史以来利率决议最小的波动了，黄金上下不到3美金，估计得等3：30鲍威尔讲话咯！#美联储利率决议##美联储主席鲍威尔讲话# ​	2019年12月12日 03:12	1	4	5	https://weibo.com/5908943209/Ikm2frbaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikm2frbaA?uid=5908943209&rl=1
恒生指数黄金原油德指分析---陈	5025725345	I7tFxA8fG	#黄金##美联储利率决议# #美联储主席鲍威尔讲话# 黄金多单你进场了吗?不过也不要过于兴奋了。虽然市场预测美元降息几乎是既定事实，若如期降息25个基点，这也已经不是什么大新闻了，基本已被市场消化完了，影响不大。今晚重点还得看鲍维尔讲话！若鲍维尔表示继续维持经济扩张，暗示仍有降息的可 ​  展开全文c	2019年09月18日 10:44			1	https://weibo.com/5025725345/I7tFxA8fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7tFxA8fG?uid=5025725345&rl=1
恒指期货分析-Dr_chan	3835305475	I7tkjbcPt	【明天凌晨美联储利率公布，注定是个不眠夜！】#美联储公布利率决定# #美联储主席鲍威尔讲话# 　　明天凌晨2:00的美联储利率决议，本轮预期是要降息25个基点，实际结果是指向标，同时需要重点关注的就是明晨2:30的美联储主席鲍威尔的讲话内容，由于其之前的较为保守的言论，导致美元不跌反涨，而就目 ​  展开全文c	2019年09月18日 09:52		评论		https://weibo.com/3835305475/I7tkjbcPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7tkjbcPt?uid=3835305475&rl=1
恒指期货分析-Dr_chan	3835305475	I03qffFfu	【美联储决议公布在即，黄金蓄势待发】#黄金# #美联储降息# #美联储主席鲍威尔讲话# 黄金目前已经去到1445.5附近，在美联储利率决议还没公布之前，目标先看1447，在早前已放出美联储大概率降息25个基点的市场大趋势下，黄金走势已经逐步走高。次日凌晨两点，美联储将正式公布利率决议，一旦决 ​  展开全文c	2019年07月31日 15:03		评论		https://weibo.com/3835305475/I03qffFfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I03qffFfu?uid=3835305475&rl=1
趋势交易之王	6822495645	HDSgy7Aj7	#美联储主席鲍威尔讲话# 鲍威尔重申将维护经济扩张 后危机时代有三大特征 美联储主席鲍威尔在巴黎发表了主题为“后危机时代货币政策”的演讲，认为美国经济前景的不确定性在增加，将采取适当行动以维持经济增长。2008年的金融危机已经过去了十余年，这是上世纪30-40年代以来以来最深刻、影响范围最广 ​  展开全文c	2019年07月17日 13:26		评论		https://weibo.com/6822495645/HDSgy7Aj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDSgy7Aj7?uid=6822495645&rl=1
A白于舟	5619682141	HlNo3fxlv	发布了头条文章：《白于舟：3.20黄金能否走出区间看晚间美联储纪要讲话，黄金操作建议》 ##现货原油[超话]# #现货黄金白银[超话]# #外汇[超话]# #黄金[超话]# #现货黄金[超话]# #黄金# #原油# #美联储# #美联储纪要对黄金的影响##美联储主席鲍威尔讲话# #黄金能否走出区间##黄金怎么操作# #原油EIA怎么 ​  展开全文c	2019年03月20日 15:56		评论		https://weibo.com/5619682141/HlNo3fxlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlNo3fxlv?uid=5619682141&rl=1
牛吧云播平台	6444096411	HluX0wao8	本周，投资者将迎来诸多关键事件，包括#美联储# 和英国央行 等央行利率决议，#美联储主席鲍威尔讲话# 将在决议后召开新闻发布会，其言论可能会对市场产生较大影响。美联储加息 外汇 【牛吧云播-人人都能上的财经课堂O网页链接】 L牛吧云播平台的微博视频 ​	2019年03月18日 17:00		评论		https://weibo.com/6444096411/HluX0wao8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HluX0wao8?uid=6444096411&rl=1
凌悦然外汇黄金分析师	6349054344	GBbN7f8Qb	【黄金策略】【黄金解套】【黄金原油走势】【黄金还抄底吗】【黄金还跌吗】【美联储加息】【鲍威尔讲话】黄金 美联储加息 #美联储主席鲍威尔讲话# O凌悦然：美联储加息板上钉钉 美元恐跳水黄金将飙升？ ​	2018年09月26日 22:54		1		https://weibo.com/6349054344/GBbN7f8Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBbN7f8Qb?uid=6349054344&rl=1
凌悦然外汇黄金分析师	6349054344	GBaYXwVKa	黄金短线支撑看1190，重点看凌晨两点美联储和紧跟着的鲍威尔讲话。能否结束震荡行情就看今晚了！美联储加息 黄金 #美联储主席鲍威尔讲话# ​	2018年09月26日 20:50		评论		https://weibo.com/6349054344/GBaYXwVKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBaYXwVKa?uid=6349054344&rl=1
金油博弈714443424	6567444516	GwazYAVan	#美联储主席鲍威尔讲话# 金油博弈：美联储的决议出来了，美联储主席鲍威尔：有合理的理由认为今年经济将表现强劲。：如果经济增速维持强劲，渐进加息将是合适的。当鲍威尔的讲话发布后，美指急速下跌，相应的现货黄金急速拉升，现价报1202美元，这一消息出来的刺激，显示黄金的多头也趁势崛起。黄金回 ​  展开全文c	2018年08月24日 22:37		评论		https://weibo.com/6567444516/GwazYAVan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwazYAVan?uid=6567444516&rl=1
黄金树官微	5611093402	GqvuD8eli	#黄金##美联储主席鲍威尔讲话# 黄金继续下挫逼近1220关口 鲍威尔今晚将再度登场 ​	2018年07月18日 16:50		评论		https://weibo.com/5611093402/GqvuD8eli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqvuD8eli?uid=5611093402&rl=1
黄金树官微	5611093402	GqsCg4IXD	#美联储主席鲍威尔讲话# #黄金急跌# 美联储主席称坚持渐进加息 黄金急坠美元上涨0.5% ​	2018年07月18日 09:30			1	https://weibo.com/5611093402/GqsCg4IXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqsCg4IXD?uid=5611093402&rl=1
黄金树官微	5611093402	GqsB2n3yB	#鲍威尔##美联储主席鲍威尔讲话# 鲍威尔讲话如何撼动市场 这五张图给你答案 ​	2018年07月18日 09:27		评论		https://weibo.com/5611093402/GqsB2n3yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqsB2n3yB?uid=5611093402&rl=1
见闻实时新闻	2772291221	GqoSrCYKT	【提醒】美联储主席鲍威尔在国会参议院银行委员会的听证会结束。(华尔街见闻7x24直播 不止是快) O实时快讯 #美联储# #美联储主席鲍威尔讲话# #听证会# ​	2018年07月17日 23:59	23	4	8	https://weibo.com/2772291221/GqoSrCYKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqoSrCYKT?uid=2772291221&rl=1
分析师雷铭龙	6164181879	Gqmdng5QN	发布了头条文章：《7.17鲍威尔讲话对黄金有何影响？伦敦金美盘如何操作？还会暴跌吗？》 黄金策略 #黄金做单策略# #沥青，分析# #黄金做单技巧# #每日黄金策略# #白银，原油全体系分析# #美国空袭叙利亚# #特朗普宣布取消美朝会晤# #现货黄金策略# #美联储主席鲍威尔讲话# O7.17鲍威尔讲话对黄金有何影响？伦敦金美盘如何操作？还会暴跌吗？ ​	2018年07月17日 17:12		1		https://weibo.com/6164181879/Gqmdng5QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqmdng5QN?uid=6164181879&rl=1
何涌流	2541643862	GldYB9cq5	北京时间周四02:00，美国联邦公开市场委员会(FOMC)将公布利率决议及政策声明；北京时间02:30，美联储主席鲍威尔将召开新闻发布会。#美联储议息会议##美联储主席鲍威尔讲话##俄罗斯世界杯# ​	2018年06月13日 23:02		评论		https://weibo.com/2541643862/GldYB9cq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GldYB9cq5?uid=2541643862&rl=1
