用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广元工会法律援助123	2182881135	JccBc0Vql	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 11:12		评论		https://weibo.com/2182881135/JccBc0Vql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBc0Vql?uid=2182881135&rl=1
四川反邪教	5909167185	JccAt5Zi5	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 11:10	1	评论		https://weibo.com/5909167185/JccAt5Zi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAt5Zi5?uid=5909167185&rl=1
南宁晚报	2685336121	JccAquHE0	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 11:10			2	https://weibo.com/2685336121/JccAquHE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAquHE0?uid=2685336121&rl=1
巫溪县人民法院	3926895519	JccAo926F	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准 ​  展开全文c	2020年07月21日 11:10	1	5	6	https://weibo.com/3926895519/JccAo926F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAo926F?uid=3926895519&rl=1
宝鸡团市委	2318471704	JcczNcMvr	【BBC《行星》第2集  两颗姐妹行星-地球与火星】#中国火星探测任务采用新一代飞控系统#火星是四颗类地行星中大气最稀薄的，因为有悬浮的氧化铁细粒，因而呈现粉红色。火星没有火，它是一颗寒冷而干燥的行星。 L轩宝Henry的微博视频 ​	2020年07月21日 11:09			2	https://weibo.com/2318471704/JcczNcMvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcczNcMvr?uid=2318471704&rl=1
蚌埠市教育局	3174535722	Jccz0qehC	#中国火星探测任务采用新一代飞控系统#【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采 ​  展开全文c	2020年07月21日 11:07			1	https://weibo.com/3174535722/Jccz0qehC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccz0qehC?uid=3174535722&rl=1
安徽交通广播	1097019341	JccyCsZtO	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 11:06		评论		https://weibo.com/1097019341/JccyCsZtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccyCsZtO?uid=1097019341&rl=1
达州应急	3930794463	Jccywds1z	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 11:06		评论		https://weibo.com/3930794463/Jccywds1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccywds1z?uid=3930794463&rl=1
南京广播电视台	2663751563	JccynlwaC	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 11:05			1	https://weibo.com/2663751563/JccynlwaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccynlwaC?uid=2663751563&rl=1
哈尔滨房天下	2098816217	JccxxDOGq	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 11:03		评论		https://weibo.com/2098816217/JccxxDOGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxxDOGq?uid=2098816217&rl=1
攀枝花东区微青春	3248009852	JccxcnpDq	转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪 L人民日报的微博视频 ​	2020年07月21日 11:02		评论		https://weibo.com/3248009852/JccxcnpDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxcnpDq?uid=3248009852&rl=1
法治郫都	2840521050	Jcc9UzLAC	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 10:05			4	https://weibo.com/2840521050/Jcc9UzLAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc9UzLAC?uid=2840521050&rl=1
爱看头条	1892327960	Jcc8ooxXy	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 10:01		评论		https://weibo.com/1892327960/Jcc8ooxXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc8ooxXy?uid=1892327960&rl=1
宁波镇海检察	3702523900	Jcc7mvCAD	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 09:59		1	5	https://weibo.com/3702523900/Jcc7mvCAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7mvCAD?uid=3702523900&rl=1
四川共青团	1718699234	Jcc1f76qm	#中国火星探测任务采用新一代飞控系统#【加油，中国航天！中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务 ​  展开全文c	2020年07月21日 09:44	5	1	3	https://weibo.com/1718699234/Jcc1f76qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1f76qm?uid=1718699234&rl=1
咪咕头条资讯	6077299654	JcbZEFMjV	#中国火星探测任务采用新一代飞控系统# 【转赞加油，中国航天！中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 09:40	1		3	https://weibo.com/6077299654/JcbZEFMjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbZEFMjV?uid=6077299654&rl=1
娱香肉丝没有鱼	7190692039	JcbZDzkOh	#中国火星探测任务采用新一代飞控系统# ​	2020年07月21日 09:40		评论		https://weibo.com/7190692039/JcbZDzkOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbZDzkOh?uid=7190692039&rl=1
央视网	3266943013	JcbxaATlJ	#中国火星探测任务采用新一代飞控系统#【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任 ​  展开全文c	2020年07月21日 08:30	102	58	561	https://weibo.com/3266943013/JcbxaATlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbxaATlJ?uid=3266943013&rl=1
凤凰网科技	1856404484	JcaqF9Bny	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统#中国火星探测任务采用新一代飞控系统#，目前各项飞控任 ​  展开全文c	2020年07月21日 05:41	33	19	51	https://weibo.com/1856404484/JcaqF9Bny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaqF9Bny?uid=1856404484&rl=1
时间财经	5696766151	Jc6pnqLxV	【#中国火星探测任务采用新一代飞控系统#】7月20日，据《科技日报》报道，中国首次火星探测任务，将全面采用新一代飞控软硬件系统。国家航天局7月17日宣布，中国首个火星探测器将择机发射升空，实现火星环绕和着陆巡视，在火星表面开展区域巡视探测。 L时间财经的微博视频 ​	2020年07月20日 19:27	12	7	34	https://weibo.com/5696766151/Jc6pnqLxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6pnqLxV?uid=5696766151&rl=1
