用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪游戏	1255795640	JeHaYD7SP	#RNG无缘季后赛# #BLG战胜RNG# 【RNG vs BLG 第二局】第35分钟，BLG一波结束了比赛，恭喜BLG2比0拿下今天的比赛！由于RNG的失利，WE和FPX确定锁定季后赛名额！  L新浪游戏的微博视频 ​	2020年08月06日 20:43	3	8	11	https://weibo.com/1255795640/JeHaYD7SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaYD7SP?uid=1255795640&rl=1
解说阿九	6048004098	JeHaNnlDr	#RNG无缘季后赛# 这一周的水鬼真的猛，BLG辅助巴德致命大招，双C输出拉满，RNG团战溃败，BLG拿下这场bo3，你觉得RNG今晚谁的问题比较大？#BLG战胜RNG##英雄联盟# 你觉得谁的问题比较大？ ​	2020年08月06日 20:43	1	15	1051	https://weibo.com/6048004098/JeHaNnlDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaNnlDr?uid=6048004098&rl=1
Score赛高	5688542967	JeHaGDQak	大结局了，FPX和WE进入季后赛。#BLG战胜RNG# #2020LPL# #LPL夏季赛# ​	2020年08月06日 20:43	77	814	7676	https://weibo.com/5688542967/JeHaGDQak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaGDQak?uid=5688542967&rl=1
新浪体育电竞	1665680640	JeHagEMzX	#RNG无缘季后赛# #BLG战胜RNG# 【RNG 0-2 BLG】第二局赛后数据，双方中单输出都很高~#RNG BLG# ​	2020年08月06日 20:42		2	1	https://weibo.com/1665680640/JeHagEMzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHagEMzX?uid=1665680640&rl=1
新浪体育电竞	1665680640	JeH9QlQcv	#RNG无缘季后赛# #BLG战胜RNG# 【RNG 0-2 BLG】第35分钟，BLG一波结束了比赛，恭喜BLG2比0拿下今天的比赛~#RNG BLG# L新浪体育电竞的微博视频 ​	2020年08月06日 20:41		6	1	https://weibo.com/1665680640/JeH9QlQcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH9QlQcv?uid=1665680640&rl=1
吃瓜有点6	6555506504	JeH9Crrgk	人生有梦，各自精彩。我RNG剑指S11，下赛季见。#RNG无缘季后赛##BLG战胜RNG# ​	2020年08月06日 20:40	14	12	20	https://weibo.com/6555506504/JeH9Crrgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH9Crrgk?uid=6555506504&rl=1
LightKiller7	6749406043	JeH9paOTm	#BLG战胜RNG# 舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了@RNG电子竞技俱乐部 剑指s11 ​	2020年08月06日 20:40			3	https://weibo.com/6749406043/JeH9paOTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH9paOTm?uid=6749406043&rl=1
Score赛高	5688542967	JeH97mxvS	【2020LPL夏季赛 RNG 0-2 BLG】恭喜BLG 2：0 拿下本场比赛双方数据一览#BLG战胜RNG##RNG BLG##2020LPL##LPL夏季赛# ​	2020年08月06日 20:39	8	30	55	https://weibo.com/5688542967/JeH97mxvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH97mxvS?uid=5688542967&rl=1
超凡电竞LOL	2571217862	JeH94uJx5	【2020LPL夏季赛 RNG 0-2 BLG】第40分钟，BLG赢了，BLG击杀RNG众人连下两城！#RNG无缘季后赛##BLG战胜RNG##RNG输了# ​	2020年08月06日 20:39	1	34	64	https://weibo.com/2571217862/JeH94uJx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH94uJx5?uid=2571217862&rl=1
英雄联盟攻略君	6124800779	JeH8PmaEg	#BLG战胜RNG##RNG无缘季后赛# 随着RNG0-2不敌BLG战队后，RNG确认无缘季后赛了，同时也无缘S10世界赛！这也是RNG近几年的最差成绩！ ​	2020年08月06日 20:38	124	119	163	https://weibo.com/6124800779/JeH8PmaEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH8PmaEg?uid=6124800779&rl=1
电竞台	5679059341	JeGQWFVE9	LPL夏季赛 BLG 1比0 RNGMeteor莉莉娅打出全场最高伤害拿下LPL莉莉娅首胜RNG已经到了悬崖边上了再输一局就将无缘季后赛#RNG BLG##BLG战胜RNG# ​	2020年08月06日 19:54	50	54	217	https://weibo.com/5679059341/JeGQWFVE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQWFVE9?uid=5679059341&rl=1
英雄联盟神吐槽	5679399630	JeGM1d8PK	【2020LPL夏季赛 RNG 0-1 BLG】BLG击杀RNG多人先下一城，RNG再负一场将无缘季后赛MVP给到了Meteor莉莉娅，这是莉莉娅LPL赛场首胜#RNG BLG# #BLG战胜RNG# ​	2020年08月06日 19:42	59	72	215	https://weibo.com/5679399630/JeGM1d8PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM1d8PK?uid=5679399630&rl=1
咪咕体育	6320391439	JeGKWkFBY	#LPL夏季赛#8月6日#BLG RNG#对决第一局#BLG战胜RNG#，BLG在后期团战上处理地更加成熟，阿卡丽多次切掉RNG关键C位，帮助队伍成功拿下比赛。L咪咕体育的微博视频 ​	2020年08月06日 19:39			2	https://weibo.com/6320391439/JeGKWkFBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKWkFBY?uid=6320391439&rl=1
游戏台	5973794549	Iq6ftjYhe	BLG 2-1 RNGRNG选择大龙处拼一波，结果惨遭BLG团灭一波结束比赛，恭喜BLG战胜RNG获得胜利#BLG战胜RNG# #RNG输了# #BLG RNG# L游戏台的微博视频 ​	2020年01月18日 22:02	1	29	53	https://weibo.com/5973794549/Iq6ftjYhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq6ftjYhe?uid=5973794549&rl=1
电竞君	1708704921	Iq6eMaOcq	BLG 2-1 RNGRNG输了，恭喜BLG让一追二战胜RNG！#RNG输了# #BLG战胜RNG# ​	2020年01月18日 22:00	1	4	20	https://weibo.com/1708704921/Iq6eMaOcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq6eMaOcq?uid=1708704921&rl=1
游戏槽F哥	6041830437	I2dZnuyni	RNG输了！恭喜BLG战胜RNG，以六连胜结束常规赛！#RNG输了##BLG战胜RNG##RNG BLG# ​​​	2019年08月14日 21:37			4	https://weibo.com/6041830437/I2dZnuyni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2dZnuyni?uid=6041830437&rl=1
英雄联盟钻石大师	6042105339	I2dMcajcU	RNG 0-2 BLGRNG遗憾落败，面对BLG教科书级的运营RNG显得有些无力还击，恭喜BLG战胜强敌RNG！#RNG BLG# #RNG输了# #BLG战胜RNG# L英雄联盟钻石大师的微博视频 ​	2019年08月14日 21:05		1	8	https://weibo.com/6042105339/I2dMcajcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2dMcajcU?uid=6042105339&rl=1
电竞君	1708704921	I2dGZ9NGE	RNG输了！恭喜BLG战胜RNG，以六连胜结束常规赛！#RNG输了# #BLG战胜RNG# #RNG BLG# ​	2019年08月14日 20:52	7	31	53	https://weibo.com/1708704921/I2dGZ9NGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2dGZ9NGE?uid=1708704921&rl=1
