用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国宣汉	5661566460	JdrS7bBaB	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 15:55	1	1	2	https://weibo.com/5661566460/JdrS7bBaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrS7bBaB?uid=5661566460&rl=1
中国气象局	2117508734	JdrITpYLK	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 15:33	16	8	510	https://weibo.com/2117508734/JdrITpYLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrITpYLK?uid=2117508734&rl=1
中国气象数据	5632570931	JdqMy1jma	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 13:09	1	评论		https://weibo.com/5632570931/JdqMy1jma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqMy1jma?uid=5632570931&rl=1
鄂尔多斯气象	3057568553	JdqvlBp3d	#降雨天气预报# 鄂尔多斯市气象台7月29日发布降雨天气预报：预计今天午后至31日，我市将迎来降雨天气。主要降雨时段在30日早晨至31日凌晨；其中，准格尔旗有中雨（10.0～24.9毫米），其余地区有小雨（0.1～9.9毫米），局地偏大；降雨期间气温略降，并伴有雷暴大风、短时强降水等对流性天气。提醒公众和 ​  展开全文c	2020年07月29日 12:27		评论		https://weibo.com/3057568553/JdqvlBp3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqvlBp3d?uid=3057568553&rl=1
厦门同城	6068931206	JdqgO1CeR	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全。戳视频↓这些防雷电知识你得知道！L中国天气的微博视频 ​	2020年07月29日 11:51		评论		https://weibo.com/6068931206/JdqgO1CeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgO1CeR?uid=6068931206&rl=1
厦门天气在线	2649558901	JdqgjCulu	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全。戳视频↓这些防雷电知识你得知道！ L中国天气的微博视频 ​	2020年07月29日 11:50		1		https://weibo.com/2649558901/JdqgjCulu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgjCulu?uid=2649558901&rl=1
甘肃气象	2131589253	JdpLmodKk	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 10:33		评论		https://weibo.com/2131589253/JdpLmodKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLmodKk?uid=2131589253&rl=1
国网福建电力	3822566565	JdpEp0p9r	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 10:16	5		5	https://weibo.com/3822566565/JdpEp0p9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpEp0p9r?uid=3822566565&rl=1
气象洛阳	2620210511	JdpCBvHHs	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 10:12			1	https://weibo.com/2620210511/JdpCBvHHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCBvHHs?uid=2620210511&rl=1
中国天气	1498396803	JdpsNtU0J	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 09:48	23	5	22	https://weibo.com/1498396803/JdpsNtU0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsNtU0J?uid=1498396803&rl=1
天津天气	2358203003	Jdjwf0AKz	#北方进入主汛期# 本市暴雨蓝色预警中→O前方高能，关注降水！（更多天气信息，请关注“天津气象”微信公众号） ​	2020年07月28日 18:40		评论		https://weibo.com/2358203003/Jdjwf0AKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjwf0AKz?uid=2358203003&rl=1
天津气象	3156358147	JdjrizVRs	#北方进入主汛期# 本市暴雨蓝色预警中→O前方高能，关注降水！（更多天气信息，请关注“天津气象”微信公众号） ​	2020年07月28日 18:27		评论		https://weibo.com/3156358147/JdjrizVRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrizVRs?uid=3156358147&rl=1
辽宁日报	2093606665	JdiP1ubWq	#北方进入主汛期#【“七下八上”北方防汛关键期！东北仍将有两轮明显降雨！】今起（7月28日）至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，东北等地降雨将频繁“上线”。具体来看，7月28日至8月5日，东北一带将有两轮明显降雨过程。第一轮降雨今天拉开帷幕，今天下午 ​  展开全文c	2020年07月28日 16:53	1	3	6	https://weibo.com/2093606665/JdiP1ubWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP1ubWq?uid=2093606665&rl=1
中国天气	1498396803	JdiLQ87AJ	#北方进入主汛期#【“七下八上”北方防汛关键期 华北东北仍将有两轮明显降雨】 7月以来，华北、东北等地降雨较常年偏少，其中辽宁中西部、内蒙东部、吉林西部等地部分地区降雨比常年偏少近一倍。但今起（7月28日）至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，华北、东北等地降 ​  展开全文c	2020年07月28日 16:45	121	151	684	https://weibo.com/1498396803/JdiLQ87AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLQ87AJ?uid=1498396803&rl=1
