用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伊爱伊呀	3167417484	JclskkTUK	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 09:45		评论		https://weibo.com/3167417484/JclskkTUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclskkTUK?uid=3167417484&rl=1
杭州交通918	1929496477	JclqGDAB8	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！（来源：身边拍客）L身边拍客的秒拍视频 ​	2020年07月22日 09:41		1	2	https://weibo.com/1929496477/JclqGDAB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqGDAB8?uid=1929496477&rl=1
新城检察	5331390044	JclnA2qF6	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 09:33		6	4	https://weibo.com/5331390044/JclnA2qF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnA2qF6?uid=5331390044&rl=1
峨眉微博	1702806611	JclmE8wdq	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:31	2	2	4	https://weibo.com/1702806611/JclmE8wdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmE8wdq?uid=1702806611&rl=1
广西政法	5328345103	JcllXAlOV	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:29	1	评论		https://weibo.com/5328345103/JcllXAlOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllXAlOV?uid=5328345103&rl=1
FM93浙江交通之声	1750349192	JcllNg01m	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:29	1	5	11	https://weibo.com/1750349192/JcllNg01m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllNg01m?uid=1750349192&rl=1
垫江法院	3939087871	JcllmzLex	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​  ​  展开全文c	2020年07月22日 09:28		评论		https://weibo.com/3939087871/JcllmzLex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllmzLex?uid=3939087871&rl=1
大广州月老	6413918471	JcllkcYQs	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:28		评论		https://weibo.com/6413918471/JcllkcYQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllkcYQs?uid=6413918471&rl=1
新华播报肖华	1658951274	Jcll7vz4s	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 09:27	1		1	https://weibo.com/1658951274/Jcll7vz4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcll7vz4s?uid=1658951274&rl=1
南通蔡正华	1583074442	JcliyhGHq	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:21		评论		https://weibo.com/1583074442/JcliyhGHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcliyhGHq?uid=1583074442&rl=1
无锡交通广播	1750349240	Jclhor7xG	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！（头条新闻）L身边拍客的秒拍视频 ​	2020年07月22日 09:18	1		1	https://weibo.com/1750349240/Jclhor7xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclhor7xG?uid=1750349240&rl=1
中国搜索	5044511176	Jclgx2GnZ	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:16	2	7	5	https://weibo.com/5044511176/Jclgx2GnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclgx2GnZ?uid=5044511176&rl=1
文化艺术报报社	5907961839	JclemweoO	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！ L身边拍客的秒拍视频 ​​​	2020年07月22日 09:11		评论		https://weibo.com/5907961839/JclemweoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclemweoO?uid=5907961839&rl=1
文汇报	1914880192	JcldIDM5W	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:09	1	1	7	https://weibo.com/1914880192/JcldIDM5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcldIDM5W?uid=1914880192&rl=1
阳光报	1940053632	JclaVcLur	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！ L身边拍客的秒拍视频 ​	2020年07月22日 09:02		评论		https://weibo.com/1940053632/JclaVcLur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclaVcLur?uid=1940053632&rl=1
联播中国	6592692916	JclaUyV2r	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 @头条新闻 ​	2020年07月22日 09:02		评论		https://weibo.com/6592692916/JclaUyV2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclaUyV2r?uid=6592692916&rl=1
北京青年报	1749990115	JclafgemS	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:01	19	51	68	https://weibo.com/1749990115/JclafgemS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclafgemS?uid=1749990115&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jcl8Ympky	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 08:57		评论		https://weibo.com/5586933121/Jcl8Ympky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8Ympky?uid=5586933121&rl=1
成都市成华区规划和自然资源局	3580806490	Jcl8ue3bM	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 08:56		评论		https://weibo.com/3580806490/Jcl8ue3bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8ue3bM?uid=3580806490&rl=1
新北方官方微博	1084443194	Jcl5J8IMr	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 08:49	1	3	5	https://weibo.com/1084443194/Jcl5J8IMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5J8IMr?uid=1084443194&rl=1
京城张宝	1008746521	Jcl5Cz7A7	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​  ​  展开全文c	2020年07月22日 08:49			1	https://weibo.com/1008746521/Jcl5Cz7A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5Cz7A7?uid=1008746521&rl=1
吉林新闻综合广播	2637031565	Jcl37toPb	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 08:43		评论		https://weibo.com/2637031565/Jcl37toPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl37toPb?uid=2637031565&rl=1
成都交通文艺广播	2164096520	Jcl1c3wMF	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 08:38		评论		https://weibo.com/2164096520/Jcl1c3wMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1c3wMF?uid=2164096520&rl=1
拱墅检察	5091956958	Jcl0HB9Xo	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 08:37	1	5	2	https://weibo.com/5091956958/Jcl0HB9Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0HB9Xo?uid=5091956958&rl=1
赣州市中级人民法院	3939923661	JckZ3aIKG	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 08:33		评论		https://weibo.com/3939923661/JckZ3aIKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZ3aIKG?uid=3939923661&rl=1
火速头条	5939969094	JckYBCmPo	#火速头条#【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 08:32		评论		https://weibo.com/5939969094/JckYBCmPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYBCmPo?uid=5939969094&rl=1
郑州新闻广播	1747173625	JckXYjnrQ	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 08:30	2	4	4	https://weibo.com/1747173625/JckXYjnrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXYjnrQ?uid=1747173625&rl=1
围观内蒙古	3966370683	JckXdmzkQ	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！#围观内蒙古# L身边拍客的秒拍视频 ​	2020年07月22日 08:28		评论		https://weibo.com/3966370683/JckXdmzkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXdmzkQ?uid=3966370683&rl=1
平安红桥	5339551534	JckW8i059	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 08:26	2	1		https://weibo.com/5339551534/JckW8i059?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckW8i059?uid=5339551534&rl=1
姆们说	2904113697	JckW7E9Ra	#姆们说# 【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 08:26	14	9	9	https://weibo.com/2904113697/JckW7E9Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckW7E9Ra?uid=2904113697&rl=1
温州都市报	1926641510	JckVVBH4q	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 08:25	5	6	10	https://weibo.com/1926641510/JckVVBH4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVVBH4q?uid=1926641510&rl=1
头条新闻	1618051664	JckVywBEz	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 08:24	548	1059	10175	https://weibo.com/1618051664/JckVywBEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVywBEz?uid=1618051664&rl=1
