用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆门市掇刀区人民检察院	5040303211	JdjaMomul	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 17:47	3	7	18	https://weibo.com/5040303211/JdjaMomul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaMomul?uid=5040303211&rl=1
平安天津	3163782211	JdjabcKuv	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】#平安2020# 7月28日公安部召开新闻发布会通报，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70 ​  展开全文c	2020年07月28日 17:45	2	评论		https://weibo.com/3163782211/JdjabcKuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjabcKuv?uid=3163782211&rl=1
陇南招商	3977467513	Jdj8Vb4nG	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 17:42		评论		https://weibo.com/3977467513/Jdj8Vb4nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8Vb4nG?uid=3977467513&rl=1
德州中院	3628354521	Jdj6Y4dzg	#小德快报# 【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70% ​  展开全文c	2020年07月28日 17:37		2	1	https://weibo.com/3628354521/Jdj6Y4dzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6Y4dzg?uid=3628354521&rl=1
宝鸡陈仓检察	5380539161	Jdj5fpUjn	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 17:33		评论		https://weibo.com/5380539161/Jdj5fpUjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5fpUjn?uid=5380539161&rl=1
陇南日报	3230317920	JdiZbspNZ	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 17:18		评论		https://weibo.com/3230317920/JdiZbspNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiZbspNZ?uid=3230317920&rl=1
渭南检察	5201566670	JdiWke5N9	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​ L公安部刑侦局的微博视频 ​​​	2020年07月28日 17:11	29	18	16	https://weibo.com/5201566670/JdiWke5N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiWke5N9?uid=5201566670&rl=1
白水检察	5126842016	JdiWcx1z1	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​ L公安部刑侦局的微博视频 ​​​	2020年07月28日 17:11	6		2	https://weibo.com/5126842016/JdiWcx1z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiWcx1z1?uid=5126842016&rl=1
陇南两当发布	3919162607	JdiVNoW03	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 17:10	1	评论		https://weibo.com/3919162607/JdiVNoW03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiVNoW03?uid=3919162607&rl=1
长沙警事	1973743580	JdiPPc9K9	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​@警花说防范 L公安部刑侦局的微博视频 ​	2020年07月28日 16:55	1		2	https://weibo.com/1973743580/JdiPPc9K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPPc9K9?uid=1973743580&rl=1
潍坊政法	6828226480	JdiP9rJF5	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 16:53		评论		https://weibo.com/6828226480/JdiP9rJF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP9rJF5?uid=6828226480&rl=1
重庆潼南法院	3501312781	JdiO23IhE	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​ L公安部刑侦局的微博视频 ​​​	2020年07月28日 16:51		1		https://weibo.com/3501312781/JdiO23IhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiO23IhE?uid=3501312781&rl=1
渭南中院	3547931345	JdiNDc9ei	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 16:50		评论		https://weibo.com/3547931345/JdiNDc9ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNDc9ei?uid=3547931345&rl=1
平安汝阳	2052064927	JdiN975w0	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​	2020年07月28日 16:48		评论		https://weibo.com/2052064927/JdiN975w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiN975w0?uid=2052064927&rl=1
西安中院	3911617807	JdiMYtNES	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 16:48	3	10	6	https://weibo.com/3911617807/JdiMYtNES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiMYtNES?uid=3911617807&rl=1
双桦检察	5705310235	JdiLODdUl	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​ L公安部刑侦局的微博视频 ​​​	2020年07月28日 16:45	4	31	16	https://weibo.com/5705310235/JdiLODdUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLODdUl?uid=5705310235&rl=1
贵州警民携手同行	6457466271	JdiKmhuu6	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】#平安2020# 7月28日公安部召开新闻发布会通报，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70 ​  展开全文c	2020年07月28日 16:42	4	1		https://weibo.com/6457466271/JdiKmhuu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiKmhuu6?uid=6457466271&rl=1
海南经济频道	1045109384	JdiJ2pdXT	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。（人民日 ​  展开全文c	2020年07月28日 16:38		评论		https://weibo.com/1045109384/JdiJ2pdXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiJ2pdXT?uid=1045109384&rl=1
潍坊发布	3315784023	JdiA5pR8F	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 16:16		评论		https://weibo.com/3315784023/JdiA5pR8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiA5pR8F?uid=3315784023&rl=1
攀枝花-平安东区	5120492889	JdixcDnRy	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​	2020年07月28日 16:09		评论		https://weibo.com/5120492889/JdixcDnRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdixcDnRy?uid=5120492889&rl=1
正安县检察院	6050894051	Jdiw8wsde	#上半年破获电诈案件超10万起#【 谨防刷单诈骗】#防范电信网络诈骗# L嘉定公安的微博视频 ​​​	2020年07月28日 16:07		评论		https://weibo.com/6050894051/Jdiw8wsde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiw8wsde?uid=6050894051&rl=1
玉林网警巡查执法	2306955847	JdiuzwLzL	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】#平安2020# 7月28日公安部召开新闻发布会通报，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70 ​  展开全文c	2020年07月28日 16:03	1		1	https://weibo.com/2306955847/JdiuzwLzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiuzwLzL?uid=2306955847&rl=1
八桂警方在线	6469491058	Jdir98JMX	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】#平安2020# 7月28日公安部召开新闻发布会通报，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70 ​  展开全文c	2020年07月28日 15:54	47	4	2	https://weibo.com/6469491058/Jdir98JMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdir98JMX?uid=6469491058&rl=1
妮兔是拟兔	2387454622	JdipBn9mo	#上半年破获电诈案件超10万起#电信诈骗钱是真的很难追回，所以只要涉及到钱方面的三思而后行！！？ ​	2020年07月28日 15:50			2	https://weibo.com/2387454622/JdipBn9mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipBn9mo?uid=2387454622&rl=1
休宁警方	2799284340	JdiojyYgn	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​ L公安部刑侦局的微博视频 ​​​ ​​​​L公安部刑侦局的微博视频 ​	2020年07月28日 15:47		评论		https://weibo.com/2799284340/JdiojyYgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiojyYgn?uid=2799284340&rl=1
广东政法	2176235777	JdinNpRmi	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 15:46	2		3	https://weibo.com/2176235777/JdinNpRmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinNpRmi?uid=2176235777&rl=1
抚州资溪发布	2945394960	JdimQgGCe	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。  ​  展开全文c	2020年07月28日 15:44	1		1	https://weibo.com/2945394960/JdimQgGCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimQgGCe?uid=2945394960&rl=1
抚州资溪发布	2945394960	JdimDBuZR	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​	2020年07月28日 15:43	1		1	https://weibo.com/2945394960/JdimDBuZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimDBuZR?uid=2945394960&rl=1
浙江公安	2577039065	JdimyivyP	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】#平安2020# 7月28日公安部召开新闻发布会通报，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70 ​  展开全文c	2020年07月28日 15:43	178	30	5	https://weibo.com/2577039065/JdimyivyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimyivyP?uid=2577039065&rl=1
平安辽宁	2386798841	Jdimx3iIq	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】#平安2020# 7月28日公安部召开新闻发布会通报，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70 ​  展开全文c	2020年07月28日 15:43	182	43	34	https://weibo.com/2386798841/Jdimx3iIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdimx3iIq?uid=2386798841&rl=1
平安忠县	2521498134	Jdile8FZt	【北京大妈“反杀电信诈骗头目”：“你们做的培训还不够”】#上半年破获电诈案件超10万起#！还记得去年一北京大妈接到了诈骗电话，但是与以往新闻里被骗的事主不同，这一次这位北京大妈竟然给骗子上了一课。来源:L法治进行时的微博视频 ​​​ L平安忠县的微博视频 ​	2020年07月28日 15:40			1	https://weibo.com/2521498134/Jdile8FZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdile8FZt?uid=2521498134&rl=1
平安蓟州	5132976109	JdikmyZmo	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​	2020年07月28日 15:38		22	14	https://weibo.com/5132976109/JdikmyZmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikmyZmo?uid=5132976109&rl=1
盐城交警	2696044050	JdiewjOAb	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​ L公安部刑侦局的微博视频 ​​​	2020年07月28日 15:23		2		https://weibo.com/2696044050/JdiewjOAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiewjOAb?uid=2696044050&rl=1
望城公安	5712137307	Jdier5cQE	时下，聊微信、刷抖音成了不少人日常的娱乐方式。随着使用群体越来越多，不少骗子也“与时俱进”混迹其中。这不，望城居民陈女士就差点中招了……【警方提醒】添加微信、QQ好友要谨慎，不被对方的花言巧语所迷惑，对方以各种理由要求你转账汇款的，一定要提高警惕，捂好自己的“钱袋子”！！！  ​  展开全文c	2020年07月28日 15:23		评论		https://weibo.com/5712137307/Jdier5cQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdier5cQE?uid=5712137307&rl=1
永登检察	5401012250	Jdid1B1PP	#上半年破获电诈案件超10万起#【 谨防刷单诈骗】#防范电信网络诈骗# L嘉定公安的微博视频 ​​​	2020年07月28日 15:19		评论		https://weibo.com/5401012250/Jdid1B1PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdid1B1PP?uid=5401012250&rl=1
龙江检察	5404625835	JdicgyJYD	#上半年破获电诈案件超10万起#【 谨防刷单诈骗】#防范电信网络诈骗# L嘉定公安的微博视频 ​	2020年07月28日 15:18	14	18	8	https://weibo.com/5404625835/JdicgyJYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdicgyJYD?uid=5404625835&rl=1
环翠发布	3886230775	JdibZFU6y	【电信诈骗又有新骗术！手把手教你提升防骗技能】#上半年破获电诈案件超10万起# 手机信号4G突然降2G？千万要警惕，很可能是利用短信嗅探技术窃取钱财的案件。不法分子通过非法设备劫持信号，强制干扰用户3G或4G信号降维到2G，盗取用户金融账户资金或手机话费。这些骗术究竟怎么回事？对付“黑科技”诈 ​  展开全文c	2020年07月28日 15:17	2		8	https://weibo.com/3886230775/JdibZFU6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdibZFU6y?uid=3886230775&rl=1
龙江检察	5404625835	JdibJczp7	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​ L公安部刑侦局的微博视频 ​	2020年07月28日 15:16	17	22	12	https://weibo.com/5404625835/JdibJczp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdibJczp7?uid=5404625835&rl=1
重庆网警	1980140617	JdibzpbQj	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 15:16	1		2	https://weibo.com/1980140617/JdibzpbQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdibzpbQj?uid=1980140617&rl=1
太和检察	5559226446	Jdi8Subok	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​  展开全文c	2020年07月28日 15:09	2	22	12	https://weibo.com/5559226446/Jdi8Subok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi8Subok?uid=5559226446&rl=1
昆明市官渡区法院	3750668967	Jdi8yoDEw	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​	2020年07月28日 15:08		6	3	https://weibo.com/3750668967/Jdi8yoDEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi8yoDEw?uid=3750668967&rl=1
河北长安网	6155344804	Jdi85r72f	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​​​  ​  展开全文c	2020年07月28日 15:07	2	评论		https://weibo.com/6155344804/Jdi85r72f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi85r72f?uid=6155344804&rl=1
成都工会	3547956493	Jdi4P3FUg	公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​	2020年07月28日 14:59		2	1	https://weibo.com/3547956493/Jdi4P3FUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4P3FUg?uid=3547956493&rl=1
文明开封	3360703570	Jdi3Sx0yb	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。来源： ​  展开全文c	2020年07月28日 14:57	177	44	57	https://weibo.com/3360703570/Jdi3Sx0yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3Sx0yb?uid=3360703570&rl=1
