用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
主播大观园	1909397225	JgN6y0Mgk	#跟老天爷叫板#前几天四川的暴雨真的是让人太烦躁了！不过看了DY李天天的吐槽，哈哈哈哈哈简直笑到打鸣，yygq技能都点满了好吗？原来网友都没骗我，成都人真的都这么可爱的嘛！ L主播大观园的微博视频 ​	2020年08月20日 15:30	29	25	52	https://weibo.com/1909397225/JgN6y0Mgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN6y0Mgk?uid=1909397225&rl=1
小胡你超高水平的	7481952801	JgN6bhDej	#跟老天爷叫板#笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，比电母还母哈哈哈哈 ​	2020年08月20日 15:29		评论		https://weibo.com/7481952801/JgN6bhDej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN6bhDej?uid=7481952801&rl=1
一枚小泥妮儿	5700200833	JgN4U7lY9	#跟老天爷叫板#我就问问你了，，，我啥时候能过个笔试嘞。。。考个寂寞，，，学个寂寞，，， ​	2020年08月20日 15:26			2	https://weibo.com/5700200833/JgN4U7lY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN4U7lY9?uid=5700200833&rl=1
灵魂的各种颜色	6246881982	JgMRHy8gu	#跟老天爷叫板#老天爷:有本事你上来！ ​	2020年08月20日 14:53		评论		https://weibo.com/6246881982/JgMRHy8gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRHy8gu?uid=6246881982&rl=1
风语染心颜	2243508322	JgMEY4p0g	【风哥送书】#种草阅读# 中国行星探测第一步，向着火星出发！#跟老天爷叫板# ！我国首次火星探测任务“天问一号”探测器发射升空，迈出了我国自主开展行星探测的第一步，也让更多人对“火星”更加着迷。此时此刻，不妨一读著名科幻小说《火星救援》，让种土豆的马特·达蒙带你在欢笑中了解火星的秘密 ​  展开全文c	2020年08月20日 14:22	92	95	44	https://weibo.com/2243508322/JgMEY4p0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMEY4p0g?uid=2243508322&rl=1
这为i虎还没有想好名字	6017334123	JgMCSzl4m	#跟老天爷叫板#想让谢可寅事业顺利，霉运散去！往后一帆风顺！@THE9-谢可寅 ​	2020年08月20日 14:16		评论		https://weibo.com/6017334123/JgMCSzl4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMCSzl4m?uid=6017334123&rl=1
富美喜乐仙梦梦	6085355760	JgMtBeYUR	#跟老天爷叫板#有的时候天气像调皮的精灵，很可爱 ​	2020年08月20日 13:54		评论		https://weibo.com/6085355760/JgMtBeYUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtBeYUR?uid=6085355760&rl=1
妍也不画了	6633075967	JgMnWtURx	#跟老天爷叫板#想起胡一菲给展博宛瑜拍结婚照然后冲天大叫墨菲你显显灵，然后天一下子就晴了 ​	2020年08月20日 13:40		评论		https://weibo.com/6633075967/JgMnWtURx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnWtURx?uid=6633075967&rl=1
满长古道悠悠_	7442329524	JgMncsx1Z	#跟老天爷叫板#电母比我还母哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 13:38		评论		https://weibo.com/7442329524/JgMncsx1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMncsx1Z?uid=7442329524&rl=1
很作一女的	6118750847	JgMkq953A	#跟老天爷叫板#我也得说一句了，说好的这几天都要下雨，你倒是下了，这个天气热死人了，咋的，你还兼职体育老师咋的，让别的老师把你课翘了咋的，今天好歹也下个毛毛雨应付一下我们啊 ​	2020年08月20日 13:31			4	https://weibo.com/6118750847/JgMkq953A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkq953A?uid=6118750847&rl=1
羊日月今天科研有进展吗	5240250405	JgMhpEoSt	#跟老天爷叫板#哈哈哈哈哈哈哈想起来谢可寅@THE9-谢可寅 的防晒办法跟老天爷对抗笑死了还不是被晒黑了好几度胳膊都分层了 ​	2020年08月20日 13:24		评论		https://weibo.com/5240250405/JgMhpEoSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMhpEoSt?uid=5240250405&rl=1
方便面雪糕1	6122551506	JgMdHxAsw	#跟老天爷叫板# ​	2020年08月20日 13:14		评论		https://weibo.com/6122551506/JgMdHxAsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdHxAsw?uid=6122551506&rl=1
日光冲天	5390035939	JgMd8CasO	#跟老天爷叫板#人是自然的一部分，要顺应自然规律！ ​	2020年08月20日 13:13		2	4	https://weibo.com/5390035939/JgMd8CasO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMd8CasO?uid=5390035939&rl=1
济南市济南事	1798160113	JgMd58W8x	#跟老天爷叫板#下雨下的网友直接跟老天爷叫板，这是有多无奈啊来说说你那边天气怎么样？下雨了吗？ 2济南 你那边下雨了吗？ ​	2020年08月20日 13:13	8	9	2499	https://weibo.com/1798160113/JgMd58W8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMd58W8x?uid=1798160113&rl=1
无锡县人	3847562032	JgM5GbFCm	#跟老天爷叫板# ​	2020年08月20日 12:55		评论		https://weibo.com/3847562032/JgM5GbFCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5GbFCm?uid=3847562032&rl=1
巨蟹呀巨	5621685038	JgM3CywQe	#跟老天爷叫板# ​	2020年08月20日 12:50		评论		https://weibo.com/5621685038/JgM3CywQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3CywQe?uid=5621685038&rl=1
r丷夏	2237315003	JgLZIuJyG	#跟老天爷叫板# ​	2020年08月20日 12:40		评论		https://weibo.com/2237315003/JgLZIuJyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZIuJyG?uid=2237315003&rl=1
Mikey小彭友	5639031112	JgLYcirIU	#跟老天爷叫板# 2杭州·城西 ​	2020年08月20日 12:36		评论		https://weibo.com/5639031112/JgLYcirIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYcirIU?uid=5639031112&rl=1
梨花人生	5623371527	JgLXTkoNF	#跟老天爷叫板# ​	2020年08月20日 12:36		评论		https://weibo.com/5623371527/JgLXTkoNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXTkoNF?uid=5623371527&rl=1
快乐在冬季123	3221336724	JgLSstO1t	#跟老天爷叫板# ​	2020年08月20日 12:22		评论		https://weibo.com/3221336724/JgLSstO1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSstO1t?uid=3221336724&rl=1
马达加斯加闺女	3304128855	JgLRi5aqS	#跟老天爷叫板# ​	2020年08月20日 12:19		评论		https://weibo.com/3304128855/JgLRi5aqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRi5aqS?uid=3304128855&rl=1
住在巨蟹座上的candy	3218935953	JgLNG6b3k	#跟老天爷叫板#好 2广州 ​	2020年08月20日 12:10		评论		https://weibo.com/3218935953/JgLNG6b3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNG6b3k?uid=3218935953&rl=1
小本命	2467844000	JgLLwj0sf	#跟老天爷叫板# ​	2020年08月20日 12:05		评论		https://weibo.com/2467844000/JgLLwj0sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLLwj0sf?uid=2467844000&rl=1
大侠风清扬1972	2662448143	JgLymotqu	#跟老天爷叫板# 2临汾 ​	2020年08月20日 11:33		评论		https://weibo.com/2662448143/JgLymotqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLymotqu?uid=2662448143&rl=1
周之乔	1889563792	JgLuLCtZ8	#跟老天爷叫板# ​	2020年08月20日 11:24		评论		https://weibo.com/1889563792/JgLuLCtZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuLCtZ8?uid=1889563792&rl=1
kimd达令	5426964405	JgLq4xOGH	#跟老天爷叫板# ​	2020年08月20日 11:12		评论		https://weibo.com/5426964405/JgLq4xOGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLq4xOGH?uid=5426964405&rl=1
不考上教资不改名N	6264377643	JgLkTjIwn	#跟老天爷叫板#？？ ​	2020年08月20日 10:59		评论		https://weibo.com/6264377643/JgLkTjIwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkTjIwn?uid=6264377643&rl=1
南哥哥的小公举	5661106665	JgLjYAFLW	#跟老天爷叫板# ​	2020年08月20日 10:57		评论		https://weibo.com/5661106665/JgLjYAFLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjYAFLW?uid=5661106665&rl=1
灬可惜不是我丶	5917031931	JgLiJaAXZ	#跟老天爷叫板# ​	2020年08月20日 10:54		评论		https://weibo.com/5917031931/JgLiJaAXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiJaAXZ?uid=5917031931&rl=1
敬宝宝宝宝宝	6409447525	JgLim8O3I	#跟老天爷叫板# ​	2020年08月20日 10:53		1		https://weibo.com/6409447525/JgLim8O3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLim8O3I?uid=6409447525&rl=1
肉肉球球123	5674741990	JgLhSAJGu	#跟老天爷叫板#123 ​	2020年08月20日 10:52		评论		https://weibo.com/5674741990/JgLhSAJGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhSAJGu?uid=5674741990&rl=1
夏日空中的鱼	3723344422	JgLaLotCZ	#跟老天爷叫板# ​	2020年08月20日 10:34		评论		https://weibo.com/3723344422/JgLaLotCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLaLotCZ?uid=3723344422&rl=1
你猜我猜不猜你猜不猜我_	5541121105	JgL9nqi9V	#跟老天爷叫板# ​	2020年08月20日 10:31		评论		https://weibo.com/5541121105/JgL9nqi9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9nqi9V?uid=5541121105&rl=1
AW5665	5770446459	JgL9b550m	#跟老天爷叫板#嚣张了 ​	2020年08月20日 10:31		评论		https://weibo.com/5770446459/JgL9b550m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9b550m?uid=5770446459&rl=1
我将送喜欢的人远走_	6575796963	JgL5vdlmV	#跟老天爷叫板# ​	2020年08月20日 10:22		评论		https://weibo.com/6575796963/JgL5vdlmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL5vdlmV?uid=6575796963&rl=1
用户6090869413	6090869413	JgL2Q0pLD	#跟老天爷叫板# ​	2020年08月20日 10:15		评论		https://weibo.com/6090869413/JgL2Q0pLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL2Q0pLD?uid=6090869413&rl=1
梦里有花开如梦	3966673501	JgKZ8oshZ	#跟老天爷叫板# ​	2020年08月20日 10:06		评论		https://weibo.com/3966673501/JgKZ8oshZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKZ8oshZ?uid=3966673501&rl=1
对i方i正i在i输i入i	1828371175	JgKU5tVFD	#跟老天爷叫板#hjoo ​	2020年08月20日 09:53		评论		https://weibo.com/1828371175/JgKU5tVFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKU5tVFD?uid=1828371175&rl=1
梧桐紫1	5500307188	JgKQ8dqob	#跟老天爷叫板# ​	2020年08月20日 09:44		评论		https://weibo.com/5500307188/JgKQ8dqob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQ8dqob?uid=5500307188&rl=1
用户东玉	3666313883	JgKMSrntC	#跟老天爷叫板# ​	2020年08月20日 09:36		评论		https://weibo.com/3666313883/JgKMSrntC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKMSrntC?uid=3666313883&rl=1
M-麋鹿的天使	6435436706	JgKL5hP9H	#跟老天爷叫板# ​	2020年08月20日 09:31		评论		https://weibo.com/6435436706/JgKL5hP9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKL5hP9H?uid=6435436706&rl=1
_果鹿鹿	3320058850	JgKKCloWd	#跟老天爷叫板# ​	2020年08月20日 09:30		评论		https://weibo.com/3320058850/JgKKCloWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKCloWd?uid=3320058850&rl=1
持家小公子	5840289525	JgKHLBVH7	#跟老天爷叫板# ​	2020年08月20日 09:23		评论		https://weibo.com/5840289525/JgKHLBVH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKHLBVH7?uid=5840289525&rl=1
岑永清	6604258257	JgKHwhhqT	#跟老天爷叫板# 2呼和浩特·和林格尔县 ​	2020年08月20日 09:22		评论		https://weibo.com/6604258257/JgKHwhhqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKHwhhqT?uid=6604258257&rl=1
如果云知道0221	5179439734	JgKFVmfIw	#跟老天爷叫板# ​	2020年08月20日 09:18		评论		https://weibo.com/5179439734/JgKFVmfIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKFVmfIw?uid=5179439734&rl=1
bfaqmmjkyq	6217419514	JgKFAk9hZ	#跟老天爷叫板#哈哈哈 ​	2020年08月20日 09:18		评论		https://weibo.com/6217419514/JgKFAk9hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKFAk9hZ?uid=6217419514&rl=1
爱林宥嘉的Rebecca	5641252054	JgKD9D4Gn	#跟老天爷叫板# ​	2020年08月20日 09:12		评论		https://weibo.com/5641252054/JgKD9D4Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKD9D4Gn?uid=5641252054&rl=1
萌妹纸敏儿的梦想9	5664593376	JgKzIA62L	#跟老天爷叫板# ​	2020年08月20日 09:03		评论		https://weibo.com/5664593376/JgKzIA62L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKzIA62L?uid=5664593376&rl=1
巩特粒巩	5820252650	JgKxNwf0S	#跟老天爷叫板# ​	2020年08月20日 08:58		评论		https://weibo.com/5820252650/JgKxNwf0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxNwf0S?uid=5820252650&rl=1
沈卫华先生	5180841771	JgKxkukOb	#跟老天爷叫板# ​	2020年08月20日 08:57		评论		https://weibo.com/5180841771/JgKxkukOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxkukOb?uid=5180841771&rl=1
黑色本子	1745064752	JgKv1g2Ec	#跟老天爷叫板# ​	2020年08月20日 08:52		评论		https://weibo.com/1745064752/JgKv1g2Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKv1g2Ec?uid=1745064752&rl=1
当一次天选之人吧	5712717505	JgKrQoPRB	#跟老天爷叫板#好好活下去 2莆田 ​	2020年08月20日 08:44		评论		https://weibo.com/5712717505/JgKrQoPRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrQoPRB?uid=5712717505&rl=1
小xiao熊xiong猫mao	2620090571	JgKpgzgn0	#跟老天爷叫板# ​	2020年08月20日 08:37		评论		https://weibo.com/2620090571/JgKpgzgn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKpgzgn0?uid=2620090571&rl=1
hhhh1433993822	1433993822	JgKoXmWM6	#跟老天爷叫板# ​	2020年08月20日 08:37		评论		https://weibo.com/1433993822/JgKoXmWM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKoXmWM6?uid=1433993822&rl=1
若莪離去丶誰會挽留	7487761805	JgKo00zBk	#跟老天爷叫板#今年雨水特别多 ​	2020年08月20日 08:34		评论		https://weibo.com/7487761805/JgKo00zBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKo00zBk?uid=7487761805&rl=1
嫣然新月	6394448414	JgKnqbTVx	#跟老天爷叫板# ​	2020年08月20日 08:33		评论		https://weibo.com/6394448414/JgKnqbTVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKnqbTVx?uid=6394448414&rl=1
下落不明16	5967142035	JgKlr26aQ	#跟老天爷叫板# ​	2020年08月20日 08:28		评论		https://weibo.com/5967142035/JgKlr26aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKlr26aQ?uid=5967142035&rl=1
ning包包_llhh	6150936352	JgKeKo4WK	#跟老天爷叫板# ​	2020年08月20日 08:12		评论		https://weibo.com/6150936352/JgKeKo4WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKeKo4WK?uid=6150936352&rl=1
5号VS99号	2709377981	JgKdnE0UG	#跟老天爷叫板# ​	2020年08月20日 08:08		评论		https://weibo.com/2709377981/JgKdnE0UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKdnE0UG?uid=2709377981&rl=1
沙雕手机壳	5593224155	JgKaDrSZT	为员工着想的老板是个好老板！每日一善#跟老天爷叫板# 2上海 L搞笑莎雕视频的微博视频 ​	2020年08月20日 08:01		1	8	https://weibo.com/5593224155/JgKaDrSZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKaDrSZT?uid=5593224155&rl=1
女王大人小兰兰2000	6362058894	JgK71npmN	#跟老天爷叫板# 2上海·绿波城 ​	2020年08月20日 07:53		评论		https://weibo.com/6362058894/JgK71npmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK71npmN?uid=6362058894&rl=1
成长于青春路上	5111386471	JgK5e1Kif	#跟老天爷叫板# ​	2020年08月20日 07:48		评论		https://weibo.com/5111386471/JgK5e1Kif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5e1Kif?uid=5111386471&rl=1
青春行走于生活点滴间	5106174883	JgK541bDb	#跟老天爷叫板# ​	2020年08月20日 07:48		评论		https://weibo.com/5106174883/JgK541bDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK541bDb?uid=5106174883&rl=1
姷姷姷珛珛珛	5697941101	JgK32ly2h	#跟老天爷叫板# 2温州 ​	2020年08月20日 07:43		评论		https://weibo.com/5697941101/JgK32ly2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK32ly2h?uid=5697941101&rl=1
豌豆巴果999	2623624475	JgK2UaJ6W	#跟老天爷叫板# ​	2020年08月20日 07:42		评论		https://weibo.com/2623624475/JgK2UaJ6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2UaJ6W?uid=2623624475&rl=1
爱美的王老师	6472123684	JgJWTukEG	#跟老天爷叫板# ​	2020年08月20日 07:28		评论		https://weibo.com/6472123684/JgJWTukEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJWTukEG?uid=6472123684&rl=1
用户5261082840	5261082840	JgJWeayWB	#跟老天爷叫板#dkfk ​	2020年08月20日 07:26		评论		https://weibo.com/5261082840/JgJWeayWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJWeayWB?uid=5261082840&rl=1
yyj20190801	6348266303	JgJVrqbuH	#跟老天爷叫板# ​	2020年08月20日 07:24		评论		https://weibo.com/6348266303/JgJVrqbuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJVrqbuH?uid=6348266303&rl=1
狼道-xk	3225717007	JgJTIpTmd	#跟老天爷叫板#哇！好运来袭！我抽中了@五行属二 的现金红包，你也快来试试手气吧，比比谁抢得多！O五行属二 的红包 ​	2020年08月20日 07:20		评论		https://weibo.com/3225717007/JgJTIpTmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJTIpTmd?uid=3225717007&rl=1
狼道-xk	3225717007	JgJTGjCRM	#跟老天爷叫板# 2东台市 ​	2020年08月20日 07:20		评论		https://weibo.com/3225717007/JgJTGjCRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJTGjCRM?uid=3225717007&rl=1
用户2846464	5659273736	JgJTmxQbh	#跟老天爷叫板# ​	2020年08月20日 07:19		评论		https://weibo.com/5659273736/JgJTmxQbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJTmxQbh?uid=5659273736&rl=1
EXID风飞文	5551601980	JgJRpoNs9	#跟老天爷叫板# ​	2020年08月20日 07:14		评论		https://weibo.com/5551601980/JgJRpoNs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJRpoNs9?uid=5551601980&rl=1
卑微狗雨	5748288657	JgJQujJqa	#跟老天爷叫板# ​	2020年08月20日 07:12		评论		https://weibo.com/5748288657/JgJQujJqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJQujJqa?uid=5748288657&rl=1
炜爱自己	2743898403	JgJJLnl1E	#跟老天爷叫板# ​	2020年08月20日 06:55		评论		https://weibo.com/2743898403/JgJJLnl1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJJLnl1E?uid=2743898403&rl=1
w少女与花	2673710040	JgJHdmtUA	#跟老天爷叫板# ​	2020年08月20日 06:49		评论		https://weibo.com/2673710040/JgJHdmtUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJHdmtUA?uid=2673710040&rl=1
车站等你5945572256	5945572256	JgJEDaWht	#跟老天爷叫板# ​	2020年08月20日 06:43		评论		https://weibo.com/5945572256/JgJEDaWht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJEDaWht?uid=5945572256&rl=1
用户6755922762	6755922762	JgJEoDLps	#跟老天爷叫板# 2唐山·玉田县 ​	2020年08月20日 06:42		评论		https://weibo.com/6755922762/JgJEoDLps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJEoDLps?uid=6755922762&rl=1
青春喜乐的心	5975009978	JgJzR9iXq	#跟老天爷叫板# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月20日 06:31		评论		https://weibo.com/5975009978/JgJzR9iXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJzR9iXq?uid=5975009978&rl=1
帅哥和厦大都要上	6639633053	JgJzCik29	#跟老天爷叫板# ​	2020年08月20日 06:30		评论		https://weibo.com/6639633053/JgJzCik29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJzCik29?uid=6639633053&rl=1
