用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吃清明柚子糖的阮	6505252792	JfjT2wo9Y	#英仙座流星雨12日光临地球# 下雨 雨我无瓜 ​	2020年08月10日 23:16			1	https://weibo.com/6505252792/JfjT2wo9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjT2wo9Y?uid=6505252792&rl=1
晶玺surprise	6049132886	JfjSZAbZO	#英仙座流星雨12日光临地球# 生日碰到流星雨，那岂不是许愿实现的可能性翻倍啊 ​	2020年08月10日 23:16		评论		https://weibo.com/6049132886/JfjSZAbZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSZAbZO?uid=6049132886&rl=1
bbhgdkx	6203061846	JfjSw3s19	#英仙座流星雨12日光临地球#快快快 我准备好了 我要穿越了 ​	2020年08月10日 23:15			1	https://weibo.com/6203061846/JfjSw3s19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSw3s19?uid=6203061846&rl=1
阿哦尔	5514410220	JfjRSb2u1	#英仙座流星雨12日光临地球#    偷偷的观察这个世界 2南充 ​	2020年08月10日 23:13		评论		https://weibo.com/5514410220/JfjRSb2u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRSb2u1?uid=5514410220&rl=1
陆之嬿	3079963445	JfjRDnnfi	#英仙座流星雨12日光临地球#英仙座流星雨活跃在每年的7月中旬到8月下旬，期间的量很大而且也相对比较稳定！英仙座流星雨速度非常快，亮流星较多，非常的漂亮明年我们相约一起看流星雨 ​	2020年08月10日 23:13	35	11	93	https://weibo.com/3079963445/JfjRDnnfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRDnnfi?uid=3079963445&rl=1
月球上的彩虹先生	1798000637	JfjQIC41A	#英仙座流星雨12日光临地球#双子座流星雨才是王者！！！ ​	2020年08月10日 23:11			3	https://weibo.com/1798000637/JfjQIC41A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQIC41A?uid=1798000637&rl=1
豆浆油条儿	2942180111	JfjQG12jR	#岛民日记##英仙座流星雨12日光临地球# 2020.08.10今天是个瘸腿的自拍🤳 ​	2020年08月10日 23:11			3	https://weibo.com/2942180111/JfjQG12jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQG12jR?uid=2942180111&rl=1
共青团重庆大学委员会	1709467465	JfjQDlhFT	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 23:10			4	https://weibo.com/1709467465/JfjQDlhFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQDlhFT?uid=1709467465&rl=1
蜜桃百香碎碎冰	6623088857	JfjQefrZh	#英仙座流星雨12日光临地球#哇哇哇！我想订个闹钟起来看和曾可妮一起@曾可妮Jenny-Z ​	2020年08月10日 23:09			1	https://weibo.com/6623088857/JfjQefrZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQefrZh?uid=6623088857&rl=1
阿杰来了呀	6677977177	JfjPRqS6g	#英仙座流星雨12日光临地球#哎台风也来了 2福安市 ​	2020年08月10日 23:09		评论		https://weibo.com/6677977177/JfjPRqS6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPRqS6g?uid=6677977177&rl=1
吃菠萝呀	6187081897	JfjPH9KjL	#英仙座流星雨12日光临地球#哦豁 看到说了好多次流星雨我一次都没看到过只能在这里看看大家发的图片然后下次继续等这次也一样，还是想和赵粤一起等这个流星雨，万一看到了呢 ​	2020年08月10日 23:08			2	https://weibo.com/6187081897/JfjPH9KjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPH9KjL?uid=6187081897&rl=1
干物妹小凡	2635008401	JfjP9FEjs	#英仙座流星雨12日光临地球#期待期待 ​	2020年08月10日 23:07			2	https://weibo.com/2635008401/JfjP9FEjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjP9FEjs?uid=2635008401&rl=1
_k司余戊鼎	6073162684	JfjOwEhyV	#英仙座流星雨12日光临地球#英子生日 ​	2020年08月10日 23:05		评论		https://weibo.com/6073162684/JfjOwEhyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjOwEhyV?uid=6073162684&rl=1
白茶的茶白茶	5849358675	JfjMdlAco	12号那天有雨哎这两天天气好晚上看到了好几颗流星这是这两天趁着晴天拍到的星星，12号要是这个天气就好了#英仙座流星雨12日光临地球##英仙座流星雨# ​	2020年08月10日 23:00	2	14	22	https://weibo.com/5849358675/JfjMdlAco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjMdlAco?uid=5849358675&rl=1
宇进文化官方微博	7474837748	JfjL7q0As	#阿U的晚安电台# ✨#U创星球# ✨#英仙座流星雨12日光临地球# 8月最期待的事情之一！12日英仙座流星雨就要光临地球啦～阿U对于流星雨的记忆还停留在《一起来看流星雨》的阶段【皮这一下很开心你看过流星雨吗？如果还没来得及打卡这项活动，那就拉上最爱的人一起看场流星雨吧🌠今日份晚安电台主 ​  展开全文c	2020年08月10日 22:57	1	1	8	https://weibo.com/7474837748/JfjL7q0As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjL7q0As?uid=7474837748&rl=1
我面前有棵树-	2326927385	JfjKvhPEt	#英仙座流星雨12日光临地球#是散落星河的记忆 好久没看到这么好看的小说了[冰雪奇缘安娜] ​	2020年08月10日 22:55		2	1	https://weibo.com/2326927385/JfjKvhPEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjKvhPEt?uid=2326927385&rl=1
夜空中沉默的鹰	5967052928	JfjJ46VbX	#英仙座流星雨12日光临地球#2018年12月24日晚上，我在哈尔滨等了一个晚上也不见一颗微博上说的流星，希望这次好运能够眷顾我 ​	2020年08月10日 22:52			1	https://weibo.com/5967052928/JfjJ46VbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJ46VbX?uid=5967052928&rl=1
捉住一只小瑶	5547413192	Jfjw7ytgP	#英仙座流星雨12日光临地球#我看不见坐等一个现成的流星雨 ​	2020年08月10日 22:20		评论		https://weibo.com/5547413192/Jfjw7ytgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjw7ytgP?uid=5547413192&rl=1
四月芬菲pig	1607936435	JfjvW109c	#英仙座流星雨12日光临地球#有雨啊，还怎么观察咯 ​	2020年08月10日 22:19			1	https://weibo.com/1607936435/JfjvW109c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjvW109c?uid=1607936435&rl=1
aa-kicalo	6618738837	Jfjrhyy9E	#英仙座流星雨12日光临地球#一起期待吧 ​	2020年08月10日 22:08		1	3	https://weibo.com/6618738837/Jfjrhyy9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjrhyy9E?uid=6618738837&rl=1
cherish-ci	3164931631	JfjpvD7nV	#英仙座流星雨12日光临地球#能飘到我的窗边顺便打声招呼吗🙃 ​	2020年08月10日 22:04			2	https://weibo.com/3164931631/JfjpvD7nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjpvD7nV?uid=3164931631&rl=1
绿无疆	2542651764	Jfjnj9q4n	#英仙座流星雨12日光临地球#流星花园风靡全球，然后就看了流星雨，大学时候，怀念 ​	2020年08月10日 21:58			1	https://weibo.com/2542651764/Jfjnj9q4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnj9q4n?uid=2542651764&rl=1
小白昨天不开心	5857000091	Jfjn7k7Vn	#英仙座流星雨12日光临地球#变的是时间，不变的每一年的英仙座流星雨虽然，我一次都没看见过但已经等待它好多年啦 ​	2020年08月10日 21:58			4	https://weibo.com/5857000091/Jfjn7k7Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn7k7Vn?uid=5857000091&rl=1
大连校园	2003301941	JfjmivFNd	#晚安大连##英仙座流星雨12日光临地球# ​​​当流星雨划破静谧的夜空，你准备好许什么愿望了吗✨ ​	2020年08月10日 21:56	1	1	3	https://weibo.com/2003301941/JfjmivFNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmivFNd?uid=2003301941&rl=1
Missing_7	5362646284	Jfjkd6kay	想和你一起看流星雨@VOGUE5-温凯崴 #英仙座流星雨12日光临地球# ​	2020年08月10日 21:51		10	3	https://weibo.com/5362646284/Jfjkd6kay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkd6kay?uid=5362646284&rl=1
Myy-塔罗	6089422089	JfjjCbfdW	#英仙座流星雨12日光临地球#每一次流星雨都是宇宙给我们的礼物。听说在这颗流星雨下许愿，你的愿望就一定会实现。 ​	2020年08月10日 21:49	4	5	15	https://weibo.com/6089422089/JfjjCbfdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjCbfdW?uid=6089422089&rl=1
冒泡泡的白开水	7463874180	Jfji1bOfm	#英仙座流星雨12日光临地球#不管是啥啥流星雨 还是啥啥月亮 还是啥啥太阳 反正几十年一见还是几百年一见 我都没见过 ​	2020年08月10日 21:45			1	https://weibo.com/7463874180/Jfji1bOfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfji1bOfm?uid=7463874180&rl=1
六个币换一次	5594809017	JfjdwxOM5	#英仙座流星雨12日光临地球#哈哈哈哈哈哈哈，我12号晚上要去铁山寺天文台看这场盛大的流星雨，我可以帮忙许愿哦 ​	2020年08月10日 21:34		2	1	https://weibo.com/5594809017/JfjdwxOM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdwxOM5?uid=5594809017&rl=1
李先生504	5990807527	JfjbqbYFw	#英仙座流星雨12日光临地球#我就想知道哪个地方能看到 ​	2020年08月10日 21:29		1	2	https://weibo.com/5990807527/JfjbqbYFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbqbYFw?uid=5990807527&rl=1
羊城晚报金羊网	2131593523	JfjbigxMY	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。天津市天文学会副理事长李梅丛介绍，英仙座流星雨今年的极大期发生在8月12 ​  展开全文c	2020年08月10日 21:29			5	https://weibo.com/2131593523/JfjbigxMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbigxMY?uid=2131593523&rl=1
散落星河的记忆0806	5892210577	JfjaYn4dW	散落星河的记忆#英仙座流星雨12日光临地球# 你们看他们来看我们了 ​	2020年08月10日 21:28	1	1	16	https://weibo.com/5892210577/JfjaYn4dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjaYn4dW?uid=5892210577&rl=1
热门旅游攻略君	5030422367	Jfjaehj8g	#英仙座流星雨12日光临地球#今年观测英仙座流星雨有下弦月干扰，能目睹到流星雨的数量将会有所减少，但明亮的流星仍可划破夜空。观测英仙座流星雨，要远离大城市，选择晴天，视野开阔和没有光害影响的地方。 ​	2020年08月10日 21:26	74	52	962	https://weibo.com/5030422367/Jfjaehj8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjaehj8g?uid=5030422367&rl=1
天府龙泉	1919999491	Jfj9AbGfA	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 21:24			1	https://weibo.com/1919999491/Jfj9AbGfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj9AbGfA?uid=1919999491&rl=1
镜栀雪-	7221894979	Jfj928mmb	#英仙座流星雨12日光临地球#好漂亮🙏🙏🙏 ​	2020年08月10日 21:23		评论		https://weibo.com/7221894979/Jfj928mmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj928mmb?uid=7221894979&rl=1
青海共青团	2113717622	Jfj8i2EWw	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 21:21	1		1	https://weibo.com/2113717622/Jfj8i2EWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj8i2EWw?uid=2113717622&rl=1
魏大勋又可爱又帅	7472714867	Jfj7Uqji5	#英仙座流星雨12日光临地球#一起看流星雨啊 ​	2020年08月10日 21:20		评论		https://weibo.com/7472714867/Jfj7Uqji5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj7Uqji5?uid=7472714867&rl=1
仙女味的桐辞	7232782326	Jfj718M3n	#英仙座流星雨12日光临地球#懂了12日那天会阴天或者下雨，反正是不会拥有晴天的不止一回了是我不配 ​	2020年08月10日 21:18		1	7	https://weibo.com/7232782326/Jfj718M3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj718M3n?uid=7232782326&rl=1
铜仁发布	3955261359	Jfj6Oc1HK	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 21:18		评论		https://weibo.com/3955261359/Jfj6Oc1HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj6Oc1HK?uid=3955261359&rl=1
清远文体旅游	2287784364	JfiNlBInJ	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球三大流星 ​  展开全文c	2020年08月10日 20:30	1	评论		https://weibo.com/2287784364/JfiNlBInJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNlBInJ?uid=2287784364&rl=1
陕西发布	3097688767	JfiugsM3Q	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球三大 ​  展开全文c	2020年08月10日 19:43	1	1	2	https://weibo.com/3097688767/JfiugsM3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiugsM3Q?uid=3097688767&rl=1
北京市大兴区亦庄镇	7138846305	JfieR9mWG	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 19:05		评论		https://weibo.com/7138846305/JfieR9mWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfieR9mWG?uid=7138846305&rl=1
荆州日报	1226097130	JfiedCVsU	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 19:03		评论		https://weibo.com/1226097130/JfiedCVsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiedCVsU?uid=1226097130&rl=1
央视网	3266943013	JfhGldh43	【#英仙座流星雨12日光临地球# 快转给身边的TA】作为8月天宇最令人期待的一部“天象大片”，这次的#英仙座流星雨#将出现在北京时间8月12日晚21时到24时左右，这段时间是观赏的最佳时机，届时每小时流星的数量理论值可以达80到120颗。#英仙座流星雨12日将迎来极大# L央视网的微博视频 ​	2020年08月10日 17:40	41	28	145	https://weibo.com/3266943013/JfhGldh43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGldh43?uid=3266943013&rl=1
郑州气象	2655176573	JfhxpqUQH	#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空。作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。从目前的天气情况来看，估计你们看到的可能性不大 ​	2020年08月10日 17:18	3	1	4	https://weibo.com/2655176573/JfhxpqUQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxpqUQH?uid=2655176573&rl=1
济宁环境	1065190973	JfhgV7lY0	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 16:37	14	8	9	https://weibo.com/1065190973/JfhgV7lY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhgV7lY0?uid=1065190973&rl=1
郑州新闻广播	1747173625	JfhgglGP7	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 16:35		评论		https://weibo.com/1747173625/JfhgglGP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhgglGP7?uid=1747173625&rl=1
郑说广播	2094054333	Jfhcrlt4z	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 16:26	1	评论		https://weibo.com/2094054333/Jfhcrlt4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhcrlt4z?uid=2094054333&rl=1
见马鞍山	3222218860	JfhbQqlzl	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 16:24		评论		https://weibo.com/3222218860/JfhbQqlzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhbQqlzl?uid=3222218860&rl=1
江门市12345政府服务热线	5330838035	JfhbriiFI	【天文】#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北 ​  展开全文c	2020年08月10日 16:23		评论		https://weibo.com/5330838035/JfhbriiFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhbriiFI?uid=5330838035&rl=1
瑞安发布	3498275770	Jfh6z17ur	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空！】#民生汇#作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流 ​  展开全文c	2020年08月10日 16:11		评论		https://weibo.com/3498275770/Jfh6z17ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6z17ur?uid=3498275770&rl=1
