用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浮梁发布	5177167708	JfiZBmDYi	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 21:00	2	1	2	https://weibo.com/5177167708/JfiZBmDYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZBmDYi?uid=5177167708&rl=1
徽州反邪教	5384801243	JfiZ9zZ7a	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ ​  展开全文c	2020年08月10日 20:59		评论		https://weibo.com/5384801243/JfiZ9zZ7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ9zZ7a?uid=5384801243&rl=1
南充播报	2010395287	JfiYxcqpf	#南观天下# 【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟 ​  展开全文c	2020年08月10日 20:57		评论		https://weibo.com/2010395287/JfiYxcqpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYxcqpf?uid=2010395287&rl=1
京城张宝	1008746521	JfiVffHGr	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:49			2	https://weibo.com/1008746521/JfiVffHGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVffHGr?uid=1008746521&rl=1
合肥高新发布	3232445822	JfiURkGl1	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:48		评论		https://weibo.com/3232445822/JfiURkGl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiURkGl1?uid=3232445822&rl=1
抚州黎川发布	3546862743	JfiUz1BWe	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:47	12	8	12	https://weibo.com/3546862743/JfiUz1BWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUz1BWe?uid=3546862743&rl=1
大丰老季	5263283075	JfiRPbver	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:41	1	1	5	https://weibo.com/5263283075/JfiRPbver?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRPbver?uid=5263283075&rl=1
福州生态环境	2635759011	JfiQiAIW0	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ ​  展开全文c	2020年08月10日 20:37			1	https://weibo.com/2635759011/JfiQiAIW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQiAIW0?uid=2635759011&rl=1
880山西交通广播	1906881261	JfiPHjBqy	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ （央视 ​  展开全文c	2020年08月10日 20:35		评论		https://weibo.com/1906881261/JfiPHjBqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPHjBqy?uid=1906881261&rl=1
广西沿海铁路	3160207440	JfiPz3kE7	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:35		2	1	https://weibo.com/3160207440/JfiPz3kE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPz3kE7?uid=3160207440&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfiO14x3k	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:31		评论		https://weibo.com/5586933121/JfiO14x3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiO14x3k?uid=5586933121&rl=1
开封市场监管	2733916771	JfiNq3TKH	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:30			2	https://weibo.com/2733916771/JfiNq3TKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNq3TKH?uid=2733916771&rl=1
四川新闻网	1697698951	JfiMV4we9	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:28		1	2	https://weibo.com/1697698951/JfiMV4we9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMV4we9?uid=1697698951&rl=1
马鞍山发布	2549578244	JfiLOeAeo	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:26		1	2	https://weibo.com/2549578244/JfiLOeAeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLOeAeo?uid=2549578244&rl=1
抚州临川发布	3567412270	JfiL995NE	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:24			1	https://weibo.com/3567412270/JfiL995NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL995NE?uid=3567412270&rl=1
兰州发布	2626472787	JfiKMoURg	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:23	1		3	https://weibo.com/2626472787/JfiKMoURg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKMoURg?uid=2626472787&rl=1
泸州青年	2701662064	JfiKviRkQ	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:23		评论		https://weibo.com/2701662064/JfiKviRkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKviRkQ?uid=2701662064&rl=1
北仑检察	3460580442	JfiIQ5QVp	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:18	1	2	1	https://weibo.com/3460580442/JfiIQ5QVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIQ5QVp?uid=3460580442&rl=1
伊州检察	3327385670	JfiGrsQVS	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:13		评论		https://weibo.com/3327385670/JfiGrsQVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGrsQVS?uid=3327385670&rl=1
宜春发布	3860420669	JfiFX1LdE	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:11			1	https://weibo.com/3860420669/JfiFX1LdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiFX1LdE?uid=3860420669&rl=1
红河道哥	3853279141	JfiCiszs7	#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 ​	2020年08月10日 20:02	76	52	200	https://weibo.com/3853279141/JfiCiszs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCiszs7?uid=3853279141&rl=1
楚天音乐广播	1670738351	JfiBTkwQc	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 20:01		评论		https://weibo.com/1670738351/JfiBTkwQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiBTkwQc?uid=1670738351&rl=1
半月谈	2318265821	JfiAee2X3	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:57	17	5	127	https://weibo.com/2318265821/JfiAee2X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAee2X3?uid=2318265821&rl=1
电子科技大学	3982954755	JfiyzlUay	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:53			4	https://weibo.com/3982954755/JfiyzlUay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyzlUay?uid=3982954755&rl=1
西南交通大学希望学院微博协会	3002899432	JfixqrTWm	西希青年【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线 ​  展开全文c	2020年08月10日 19:50		评论		https://weibo.com/3002899432/JfixqrTWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfixqrTWm?uid=3002899432&rl=1
湖北之声	1840551510	JfiweymUE	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:47	2	3	1	https://weibo.com/1840551510/JfiweymUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiweymUE?uid=1840551510&rl=1
遵义发布	5521606430	JfivHdi8b	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:46		评论		https://weibo.com/5521606430/JfivHdi8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivHdi8b?uid=5521606430&rl=1
眉山生态环境	5387803470	Jfivzdu3c	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:46		评论		https://weibo.com/5387803470/Jfivzdu3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfivzdu3c?uid=5387803470&rl=1
科技日报	3515639462	Jfivg2fyb	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:45	2		2	https://weibo.com/3515639462/Jfivg2fyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfivg2fyb?uid=3515639462&rl=1
吉林交通广播	1274460913	Jfiv7qNWK	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:45		评论		https://weibo.com/1274460913/Jfiv7qNWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiv7qNWK?uid=1274460913&rl=1
百色车务段	3159040050	Jfiv51PPn	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:45	1	1		https://weibo.com/3159040050/Jfiv51PPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiv51PPn?uid=3159040050&rl=1
央视新闻	2656274875	Jfiu4rr7K	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 19:42	443	180	2713	https://weibo.com/2656274875/Jfiu4rr7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiu4rr7K?uid=2656274875&rl=1
