用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚景伤情韖	7349112829	JcdYq2sk5	#美国波特兰抗议活动持续超7周#今年有点难 ​	2020年07月21日 14:42		评论		https://weibo.com/7349112829/JcdYq2sk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYq2sk5?uid=7349112829&rl=1
Nyiiss	6239086748	JcdVgogga	#美国波特兰抗议活动持续超7周#标志性图片背后的故事～一名妇女戴着面具和帽子，面对执法者。他们向示威者发射催泪瓦斯，这是面对强大势力的人类脆弱性的超现实图 ​	2020年07月21日 14:34		评论		https://weibo.com/6239086748/JcdVgogga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVgogga?uid=6239086748&rl=1
吉林新闻综合广播	2637031565	JcdGs14wM	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 13:58		评论		https://weibo.com/2637031565/JcdGs14wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGs14wM?uid=2637031565&rl=1
太原晚报	1865504713	JcdFxhXMW	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 13:56		评论		https://weibo.com/1865504713/JcdFxhXMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFxhXMW?uid=1865504713&rl=1
吉林新闻综合广播	2637031565	JcdFwE9vG	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 13:56		评论		https://weibo.com/2637031565/JcdFwE9vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFwE9vG?uid=2637031565&rl=1
礁点视频	1843773975	JcdEFrOcI	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 13:54			1	https://weibo.com/1843773975/JcdEFrOcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEFrOcI?uid=1843773975&rl=1
瀛寰孤客	1219182541	JcdAzkteC	#美国波特兰抗议活动持续超7周# 波特兰抗议者组成“妈妈墙”对抗联邦特工，波特兰抗议持续超7周，特朗普派联邦特工进入，使抗议冲突升级，波特兰市长对特朗普的做法非常的不满，认为这更加会激发民怨，适得其反。 ​	2020年07月21日 13:43			1	https://weibo.com/1219182541/JcdAzkteC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAzkteC?uid=1219182541&rl=1
澎湃咨询通	6562516669	Jcdzwl3VF	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 13:41		评论		https://weibo.com/6562516669/Jcdzwl3VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdzwl3VF?uid=6562516669&rl=1
李浩然Max	7269765292	JcdzoDY2n	#美国波特兰抗议活动持续超7周#特朗普疫情言论翻车全过程，美国人怕是特别想堵住特朗普的嘴 L白羊悦心的微博视频 ​	2020年07月21日 13:41	3	1	12	https://weibo.com/7269765292/JcdzoDY2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdzoDY2n?uid=7269765292&rl=1
情_晔	6508520045	Jcdxme7Lh	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】希望米国多关心一下民族生活，把对别国的态度用于改善民生上 ​	2020年07月21日 13:36	3	9	10	https://weibo.com/6508520045/Jcdxme7Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdxme7Lh?uid=6508520045&rl=1
视讯中国	1670986297	JcdtkvskV	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）@央视新闻  ​  展开全文c	2020年07月21日 13:26		评论		https://weibo.com/1670986297/JcdtkvskV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtkvskV?uid=1670986297&rl=1
CCTV4	2039753857	JcdpwsTs9	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 13:16		1	3	https://weibo.com/2039753857/JcdpwsTs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdpwsTs9?uid=2039753857&rl=1
媒体人邓百华	3201614064	JcdlbfbTy	#美国波特兰抗议活动持续超7周#【#美国波特兰抗议活动持续超7周# 直击抗议现场！】#媒体人邓百华# 近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现 ​  展开全文c	2020年07月21日 13:06		8	4	https://weibo.com/3201614064/JcdlbfbTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlbfbTy?uid=3201614064&rl=1
奉新发布	5122125184	Jcdg26hyC	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）@央视新闻   ​  展开全文c	2020年07月21日 12:53			3	https://weibo.com/5122125184/Jcdg26hyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg26hyC?uid=5122125184&rl=1
独山县法院	3949090376	JcdfKBMbQ	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 12:52		评论		https://weibo.com/3949090376/JcdfKBMbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfKBMbQ?uid=3949090376&rl=1
重庆巴南法院	3929121882	JcdfF3oVY	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 12:52	1	6		https://weibo.com/3929121882/JcdfF3oVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfF3oVY?uid=3929121882&rl=1
央视新闻	2656274875	JcdexzE0s	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 12:49	219	478	3935	https://weibo.com/2656274875/JcdexzE0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdexzE0s?uid=2656274875&rl=1
