用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报	1644114654	Jd8Cv2irA	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！(人民网)L人民网的微博视频 ​	2020年07月27日 14:55	114	157	1278	https://weibo.com/1644114654/Jd8Cv2irA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Cv2irA?uid=1644114654&rl=1
共青团大邑县委	2703487521	Jd8Crq3d3	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 #向城市坚守者致敬# ​​​	2020年07月27日 14:55	2	5	22	https://weibo.com/2703487521/Jd8Crq3d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Crq3d3?uid=2703487521&rl=1
清远消防	2249040870	Jd8CgcqHi	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:54		3	16	https://weibo.com/2249040870/Jd8CgcqHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CgcqHi?uid=2249040870&rl=1
黑河森林消防	5158726979	Jd8C5z5AS	#消防员救人时多次被洪水吞噬#一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。 ​	2020年07月27日 14:54		6	11	https://weibo.com/5158726979/Jd8C5z5AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8C5z5AS?uid=5158726979&rl=1
安庆天天直播	2232625672	Jd8BXjSun	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​@人民日报 ​	2020年07月27日 14:53		评论		https://weibo.com/2232625672/Jd8BXjSun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BXjSun?uid=2232625672&rl=1
淮南治安在线	5031370492	Jd8BWqDoq	暴雨中！抗洪官兵转战庐江 ，安徽枞阳干群夹道欢送 ！现场让人泪目！（枞阳在线） #消防员救人时多次被洪水吞噬# L华子敬言的微博视频 ​​​	2020年07月27日 14:53	3	2	9	https://weibo.com/5031370492/Jd8BWqDoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BWqDoq?uid=5031370492&rl=1
贵州长安网	5038874347	Jd8BR8Ktk	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:53	7	3	7	https://weibo.com/5038874347/Jd8BR8Ktk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BR8Ktk?uid=5038874347&rl=1
金山传播	1924853635	Jd8BPlaug	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:53			3	https://weibo.com/1924853635/Jd8BPlaug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BPlaug?uid=1924853635&rl=1
蚌埠市教育局	3174535722	Jd8BM7mk2	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！辛苦了@安徽省教育厅 L人民网的微博视频 ​	2020年07月27日 14:53		评论		https://weibo.com/3174535722/Jd8BM7mk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BM7mk2?uid=3174535722&rl=1
高淳法院	3949085090	Jd8BCmaIp	#微分享#  【太心疼！#消防员救人时多次被洪水吞噬#】 ​	2020年07月27日 14:53		评论		https://weibo.com/3949085090/Jd8BCmaIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BCmaIp?uid=3949085090&rl=1
金堂发布	1822206482	Jd8B4DMwI	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！#22年前获救胎儿成抗洪战士# L人民网的微博视频 ​	2020年07月27日 14:51			1	https://weibo.com/1822206482/Jd8B4DMwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8B4DMwI?uid=1822206482&rl=1
青原发布	3731897295	Jd8AZBhIv	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:51		1	1	https://weibo.com/3731897295/Jd8AZBhIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AZBhIv?uid=3731897295&rl=1
张超微博	6585245516	Jd8AYFRxP	消防员多次在激流中奋不顾身游向被困群众。英雄无畏，致敬！真是鲜明的对比，现实的讽刺，别人为你拼命，你却站在那无动于衷！你愿意为这些拼命的战士们点赞吗？ #消防员救人时多次被洪水吞噬# L吐槽区的微博视频 ​	2020年07月27日 14:51	18	121	119	https://weibo.com/6585245516/Jd8AYFRxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AYFRxP?uid=6585245516&rl=1
月出皎皎思远道	5266816849	Jd8ARDFyi	#消防员救人时多次被洪水吞噬#纵使前路有滔天巨浪，我亦奋不顾身。点赞！致敬！ ​	2020年07月27日 14:51			2	https://weibo.com/5266816849/Jd8ARDFyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ARDFyi?uid=5266816849&rl=1
抚顺妇女	1824692883	Jd8Aw6LoM	【惊险！#消防员救人时多次被洪水吞噬#】新疆和田一名消防员因洪水湍急，救人时多次险些被激流冲跑，然而，他依然奋不顾身游向受灾群众。致敬乘风破浪的逆行者！请一定注意安全L生命时报的微博视频 ​​​	2020年07月27日 14:50		评论		https://weibo.com/1824692883/Jd8Aw6LoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Aw6LoM?uid=1824692883&rl=1
乌兰浩特政法	6579033207	Jd8ApBC9k	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:50	2	4	7	https://weibo.com/6579033207/Jd8ApBC9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ApBC9k?uid=6579033207&rl=1
重庆酉阳县法院	3923531936	Jd8A4fJEA	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！ L人民网的微博视频 ​	2020年07月27日 14:49		1		https://weibo.com/3923531936/Jd8A4fJEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A4fJEA?uid=3923531936&rl=1
雅江县警方	6083317665	Jd8zXfJ48	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:48			2	https://weibo.com/6083317665/Jd8zXfJ48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zXfJ48?uid=6083317665&rl=1
遵义发布	5521606430	Jd8zrBqrF	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:47			1	https://weibo.com/5521606430/Jd8zrBqrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zrBqrF?uid=5521606430&rl=1
泾县法院	3956626024	Jd8zejID2	#泾法播报# 【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:47		17	3	https://weibo.com/3956626024/Jd8zejID2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zejID2?uid=3956626024&rl=1
巫溪县人民法院	3926895519	Jd8yT02i7	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:46		3	7	https://weibo.com/3926895519/Jd8yT02i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yT02i7?uid=3926895519&rl=1
淮安发布	3582010354	Jd8yQnBTz	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:46		3	18	https://weibo.com/3582010354/Jd8yQnBTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yQnBTz?uid=3582010354&rl=1
双流发改	2878405892	Jd8yFqsw3	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:45		评论		https://weibo.com/2878405892/Jd8yFqsw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yFqsw3?uid=2878405892&rl=1
太和检察	5559226446	Jd8yr09OE	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:45		30	17	https://weibo.com/5559226446/Jd8yr09OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yr09OE?uid=5559226446&rl=1
京城张宝	1008746521	Jd8y3C6kK	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​ L人民网的微博视频 ​	2020年07月27日 14:44		2	2	https://weibo.com/1008746521/Jd8y3C6kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8y3C6kK?uid=1008746521&rl=1
北京大兴消防	5433898646	Jd8xV0U6W	致敬【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安（人民网）！L人民网的微博视频 ​	2020年07月27日 14:43		2	3	https://weibo.com/5433898646/Jd8xV0U6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xV0U6W?uid=5433898646&rl=1
情感顾问管健	2312801714	Jd8xS7YTl	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:43		评论		https://weibo.com/2312801714/Jd8xS7YTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xS7YTl?uid=2312801714&rl=1
吉林政法声音	5908184802	Jd8wfiPOG	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:39	1	评论		https://weibo.com/5908184802/Jd8wfiPOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wfiPOG?uid=5908184802&rl=1
红哥爆料	6932029434	Jd8we5NY6	致敬那些在抗洪一线的英雄们！#消防员救人时多次被洪水吞噬#在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！如果这个视频震撼到了你，请您为我点个赞好吗？ L红哥爆料的微博视频 ​	2020年07月27日 14:39	1	2	52	https://weibo.com/6932029434/Jd8we5NY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8we5NY6?uid=6932029434&rl=1
鸿潇潇潇	7361481702	Jd8w4Cc7X	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:39		评论		https://weibo.com/7361481702/Jd8w4Cc7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8w4Cc7X?uid=7361481702&rl=1
捕娱员	5217558934	Jd8w217jg	#消防员救人时多次被洪水吞噬#你心目中消防员的形象？？ 你心目中，消防员的形象？ ​	2020年07月27日 14:39	11	18	1225	https://weibo.com/5217558934/Jd8w217jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8w217jg?uid=5217558934&rl=1
抚州资溪发布	2945394960	Jd8vM2DOP	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！ L抚州资溪发布的微博视频 ​	2020年07月27日 14:38			3	https://weibo.com/2945394960/Jd8vM2DOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vM2DOP?uid=2945394960&rl=1
北京馥满园科贸有限公司	3786233257	Jd8vrCZFT	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:37		评论		https://weibo.com/3786233257/Jd8vrCZFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vrCZFT?uid=3786233257&rl=1
like292	5284373305	Jd8uL56Qn	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:36		评论		https://weibo.com/5284373305/Jd8uL56Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uL56Qn?uid=5284373305&rl=1
深圳商报	2274567792	Jd8sT2WkD	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:31			1	https://weibo.com/2274567792/Jd8sT2WkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sT2WkD?uid=2274567792&rl=1
郑州广播电视台	2726406013	Jd8sG2QM9	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:31	1	1	2	https://weibo.com/2726406013/Jd8sG2QM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sG2QM9?uid=2726406013&rl=1
会昌发布	3310807924	Jd8sq5qC1	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:30		评论		https://weibo.com/3310807924/Jd8sq5qC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sq5qC1?uid=3310807924&rl=1
平安盐城	1910370220	Jd8s0jz5f	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:29	1		13	https://weibo.com/1910370220/Jd8s0jz5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8s0jz5f?uid=1910370220&rl=1
都江堰市规划和自然资源局	2130721514	Jd8rJbj8h	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:28		评论		https://weibo.com/2130721514/Jd8rJbj8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rJbj8h?uid=2130721514&rl=1
安徽蒙城检察	5571990533	Jd8rmq1rx	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！O网页链接 ​	2020年07月27日 14:27		3	1	https://weibo.com/5571990533/Jd8rmq1rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rmq1rx?uid=5571990533&rl=1
西安日报	1891503444	Jd8qrrwzZ	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:25	1	1	3	https://weibo.com/1891503444/Jd8qrrwzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8qrrwzZ?uid=1891503444&rl=1
昆明市五华区科协	6516844691	Jd8qmCg3b	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:25		评论		https://weibo.com/6516844691/Jd8qmCg3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8qmCg3b?uid=6516844691&rl=1
文化艺术报报社	5907961839	Jd8pNgook	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:23		评论		https://weibo.com/5907961839/Jd8pNgook?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pNgook?uid=5907961839&rl=1
开封市场监管	2733916771	Jd8pHjz2N	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:23			2	https://weibo.com/2733916771/Jd8pHjz2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pHjz2N?uid=2733916771&rl=1
秘密永远不是秘密	6506354549	Jd8paxI1X	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！#因微爱聚合爱# L人民网的微博视频 ​	2020年07月27日 14:22		评论		https://weibo.com/6506354549/Jd8paxI1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8paxI1X?uid=6506354549&rl=1
六安裕安检察	5121478758	Jd8p2uB0j	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！  L人民网的微博视频 ​	2020年07月27日 14:22	3	3	30	https://weibo.com/5121478758/Jd8p2uB0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8p2uB0j?uid=5121478758&rl=1
分宜发布	2496519594	Jd8oZBGln	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:21			1	https://weibo.com/2496519594/Jd8oZBGln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8oZBGln?uid=2496519594&rl=1
北京晚报	1703371307	Jd8ojAKGM	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:20	18	15	147	https://weibo.com/1703371307/Jd8ojAKGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ojAKGM?uid=1703371307&rl=1
微成都	1916780343	Jd8od980r	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:20	4	5	27	https://weibo.com/1916780343/Jd8od980r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8od980r?uid=1916780343&rl=1
新疆检察	3271604690	Jd8nAFQUm	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​	2020年07月27日 14:18	2		3	https://weibo.com/3271604690/Jd8nAFQUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8nAFQUm?uid=3271604690&rl=1
