用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想努力的小宇宇OvO	1104720851	JbzZibTPJ	#皇马西甲第34冠#全靠同行衬托 2重庆 ​	2020年07月17日 08:54			2	https://weibo.com/1104720851/JbzZibTPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZibTPJ?uid=1104720851&rl=1
虎扑足球	1698513182	JbzZbrjOj	🏆📱美凌格福利：皇马球员个人壁纸请查收更多壁纸戳➡️O网页链接#皇马西甲第34冠# ​	2020年07月17日 08:54	8	8	66	https://weibo.com/1698513182/JbzZbrjOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZbrjOj?uid=1698513182&rl=1
易赛足球	6579865120	JbzYzxss2	【皇马巴萨各项赛事冠军数对比】西甲：皇马34-26巴萨国王杯：皇马19-30巴萨欧冠：皇马13-5巴萨西超杯：皇马11-13巴萨世俱杯：皇马7-3巴萨欧洲超级杯：皇马4-5巴萨欧联杯：皇马2-0巴萨优胜者杯：皇马0-4巴萨联赛杯：皇马1-2巴萨西超杯前身：皇马1-3巴萨总计：皇马92-91巴萨#皇家马德里#  ​  展开全文c	2020年07月17日 08:53		评论		https://weibo.com/6579865120/JbzYzxss2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYzxss2?uid=6579865120&rl=1
TamosXu	6573051822	JbzYy8kb3	#皇马西甲第34冠##皇马西甲34冠#Hala! Madrid!!! 世间五彩，我执纯白 L不如叫许涛的微博视频 ​	2020年07月17日 08:53		评论		https://weibo.com/6573051822/JbzYy8kb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYy8kb3?uid=6573051822&rl=1
李炎锋	3319187412	JbzYwBhsU	切尔西躺赚，阿扎尔随着皇马夺得了西甲联赛冠军，切尔西将获得1000万英镑-1500万英镑的分成。#英超# #解球专栏# #皇马西甲第34冠# 喜欢足球的小伙伴们可以关注@解球专栏 哦！ ​	2020年07月17日 08:53		1		https://weibo.com/3319187412/JbzYwBhsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYwBhsU?uid=3319187412&rl=1
诺诺小爪爪	5397731634	JbzYbn2tA	#皇马西甲第34冠# 2衡水 ​	2020年07月17日 08:52			1	https://weibo.com/5397731634/JbzYbn2tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYbn2tA?uid=5397731634&rl=1
日照体彩老丁	3363142930	JbzXY23ye	北京时间7月17日凌晨3:00，19-20赛季西甲联赛第37轮皇家马德里主场迎战来访的比利亚雷亚尔。上半时比赛莫德里奇献助攻，本泽马低射打破僵局。下半时比赛拉莫斯造点，本泽马主罚一蹴而就，伊沃拉替补出场为客队追回一球。最终，皇马主场2-1击败比利亚雷亚尔，豪取联赛十连胜的同时提前一轮锁定本赛季西 ​  展开全文c	2020年07月17日 08:51			1	https://weibo.com/3363142930/JbzXY23ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXY23ye?uid=3363142930&rl=1
体娱大爆炸FC	6514615622	JbzXHu7W8	#吐槽个球#克罗斯晒出了夺冠大餐 #皇马# #皇马西甲第34冠# ​	2020年07月17日 08:51			8	https://weibo.com/6514615622/JbzXHu7W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXHu7W8?uid=6514615622&rl=1
中新体育	7312171162	JbzXpb09W	【#皇马夺得队史第34座西甲冠军#】北京时间17日凌晨，皇马在西甲第37轮中主场2：1击败比利亚雷亚尔。本轮过后，皇马积86分，领先第2名巴塞罗那7分，提前一轮获得队史第34座西甲冠军。西甲因疫情暂停时，皇马在积分榜上落后巴塞罗那2分，西甲重启后，皇马10战全胜，成功反超老对手夺冠，这也是皇马队史 ​  展开全文c	2020年07月17日 08:50		评论		https://weibo.com/7312171162/JbzXpb09W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXpb09W?uid=7312171162&rl=1
KDA电竞爱好者	5776627898	JbzWLkLWj	#皇马西甲第34冠#恭喜皇马在主场提前一轮夺得第34个西甲冠军，皇马2019-2020赛季可以说真的是众志成城，打破了这里面老对手巴萨的垄断，而目前皇马阵容强大最主要新生力量多，期待更好的表现，如果有C罗的皇马那该多好啊，恭喜皇马！ ​	2020年07月17日 08:48		评论		https://weibo.com/5776627898/JbzWLkLWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWLkLWj?uid=5776627898&rl=1
皇家马德里足球俱乐部	3855731810	JbzVS5sPv	教练教练，你嘛时候再被举高高呀🙆🙆🙆🙆#皇马西甲第34冠# #皇马西甲34冠# L皇家马德里足球俱乐部的微博视频 ​	2020年07月17日 08:46	143	99	941	https://weibo.com/3855731810/JbzVS5sPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVS5sPv?uid=3855731810&rl=1
易赛足球	6579865120	JbzUF15ST	【西甲冠军数排行】1.皇家马德里 34冠2.巴塞罗那 26冠3.马德里竞技 10冠4.毕尔巴鄂竞技 8冠5.瓦伦西亚 6冠6.皇家社会 2冠7.拉科鲁尼亚 1冠7.塞维利亚 1冠7.皇家贝蒂斯 1冠#皇马西甲第34冠# ​	2020年07月17日 08:43		评论		https://weibo.com/6579865120/JbzUF15ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUF15ST?uid=6579865120&rl=1
LaLiga西甲联赛	2481951041	JbzTeBuri	西蒙尼：“赢得冠军的就是最佳球队，祝贺皇马，当一支球队取得十连胜时，就没什么可说的了。”💌来自同城对手的祝福#皇马西甲第34冠# #激情灵魂，大爱西甲# ​	2020年07月17日 08:40	26	59	431	https://weibo.com/2481951041/JbzTeBuri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTeBuri?uid=2481951041&rl=1
周鹤烟	6109533334	JbzT62tgn	#皇马西甲第34冠#恭喜我团！！！！ ​	2020年07月17日 08:39		4	1	https://weibo.com/6109533334/JbzT62tgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzT62tgn?uid=6109533334&rl=1
悟空吃雪糕	1566584703	JbzRWivnZ	#皇马西甲第34冠#世间五彩，我执纯白，hala madrid！！！ ​	2020年07月17日 08:36			1	https://weibo.com/1566584703/JbzRWivnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRWivnZ?uid=1566584703&rl=1
虎扑足球	1698513182	JbzRd4SU3	皇马提前一轮获得西甲冠军，这个冠军是齐达内在执教皇马以来拿到的第11座冠军奖杯，而齐达内执教皇马的比赛场次仅仅209场，这意味着齐达内执教皇马期间，平均每19场比赛就能为皇马带来1个冠军。#皇马西甲第34冠# ​	2020年07月17日 08:35	22	37	297	https://weibo.com/1698513182/JbzRd4SU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRd4SU3?uid=1698513182&rl=1
浙江体育最前线	7349267228	JbzQTwjeN	【#皇马西甲第34冠# 】#西甲联赛# 第37轮，皇家马德里2-1战胜比利亚雷亚尔。在复赛后豪取十连胜的同时，也提前一轮夺得了西甲冠军，这也是@皇家马德里足球俱乐部 的第34个西甲冠军！比赛中本泽马梅开二度，伊沃拉为黄潜打入一球。回顾夺冠捧杯时刻，恭喜皇马！！！L皇马新闻的微博视频 ​​  展开全文c	2020年07月17日 08:34	1		1	https://weibo.com/7349267228/JbzQTwjeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzQTwjeN?uid=7349267228&rl=1
体娱大爆炸FC	6514615622	JbzPYhkpt	#吐槽个球#皇马夺冠的同时，巴萨1-2奥萨苏纳，镜头捕捉到阿图尔在看台上哈欠连天。#皇马西甲第34冠# #巴萨# ​	2020年07月17日 08:32		评论		https://weibo.com/6514615622/JbzPYhkpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzPYhkpt?uid=6514615622&rl=1
高清图库	5680335321	JbzOZlHir	#皇马西甲第34冠# 皇家马德里自2016/2017赛季后再次赢得西甲冠军，这是俱乐部队史上的的第34座西甲联赛冠军奖杯。2020年7月16日，伯纳乌球场，皇马2-1比利亚雷亚尔。#西甲# ​	2020年07月17日 08:29	2	3	9	https://weibo.com/5680335321/JbzOZlHir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzOZlHir?uid=5680335321&rl=1
羽之一方	2669557712	JbzOVyrSh	#马塞洛##皇马西甲第34冠# 停球也能卡点儿，这就是足球艺术…… L羽之一方的微博视频 ​	2020年07月17日 08:29			1	https://weibo.com/2669557712/JbzOVyrSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzOVyrSh?uid=2669557712&rl=1
郭厄苍_	5331955621	JbzNueK4h	#皇马西甲第34冠#新的一天，新的快乐！欧洲的下一站一定是马德里。 ​	2020年07月17日 08:25		评论		https://weibo.com/5331955621/JbzNueK4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzNueK4h?uid=5331955621&rl=1
体娱大爆炸FC	6514615622	JbzNmkqEM	#皇马西甲第34冠#本赛季西甲，是齐达内率队夺得的第11座冠军奖杯。其中西甲冠军2次，欧冠冠军3次，欧洲超级杯冠军2次，世俱杯2次，西班牙超级杯2次。#吐槽个球# #皇马# ​	2020年07月17日 08:25			3	https://weibo.com/6514615622/JbzNmkqEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzNmkqEM?uid=6514615622&rl=1
央视网体育	1819318401	JbzN9i7Ye	【#皇马西甲第34冠# ​​​​】北京时间7月17日，西甲第37轮，皇马主场2-1战胜比利亚雷亚尔，提前一轮夺得#皇马西甲第34冠#！​​​​	2020年07月17日 08:25	22	6	37	https://weibo.com/1819318401/JbzN9i7Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzN9i7Ye?uid=1819318401&rl=1
LaLiga西甲联赛	2481951041	JbzLL1f3J	🎙️“欧冠是欧冠，但西甲冠军更让我开心，因为这需要付出漫长的努力，赢得西甲实在太棒了。”🇫🇷率队两夺西甲冠军，每一次齐达内都将皇马带上巅峰#皇马西甲第34冠# #激情灵魂，大爱西甲# ​	2020年07月17日 08:21	17	15	102	https://weibo.com/2481951041/JbzLL1f3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzLL1f3J?uid=2481951041&rl=1
在球场	1469026431	JbzLF4pVc	【晨报】#皇马西甲第34冠# 又一冠！恭喜皇家马德里！ ​	2020年07月17日 08:21			1	https://weibo.com/1469026431/JbzLF4pVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzLF4pVc?uid=1469026431&rl=1
皇家马德里足球俱乐部	3855731810	JbzLm9F8U	「弗洛伦蒂诺先生：拉莫斯哪里也不会去；齐达内是上天赐予我们的礼物」 「拉莫斯」拉莫斯将会把一生献给皇马，大家放心，他哪儿都不会去。他作为领袖的表现令人印象深刻，队伍能紧密团结成一个整体，这都要归功于他。 「齐达内」他是上天赐予我们的礼物，希望我们可以一起继续赢下去！ 「本泽马 ​  展开全文c	2020年07月17日 08:20	65	62	458	https://weibo.com/3855731810/JbzLm9F8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzLm9F8U?uid=3855731810&rl=1
乐行者	1653906585	JbzLdCDwp	#皇马西甲第34冠#恭喜吾皇，早就有心理准备的我萨“四大皆空”！与其说是中场无人巴萨引援失败，不如说最大的恶因是选帅。皇马今年不内乱动荡么？但请回齐祖扭转了一切，而巴萨管理层不远千里去乡村请了“放牛娃”当教练，真是儿戏啊…#皇马##西甲##巴萨# ​	2020年07月17日 08:20			3	https://weibo.com/1653906585/JbzLdCDwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzLdCDwp?uid=1653906585&rl=1
体娱大爆炸FC	6514615622	JbzLaD7jK	#吐槽个球#皇马2-1比利亚雷亚尔，提前一轮夺得第34座西甲冠军！#皇马# #皇马西甲第34冠# ​	2020年07月17日 08:20			1	https://weibo.com/6514615622/JbzLaD7jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzLaD7jK?uid=6514615622&rl=1
足球24小时	5880437892	JbzLa50E9	#皇马西甲34冠#【数据】齐达内获得作为皇马教练的第二个西甲冠军，将总奖杯个数扩大到了11个，而这一切只用了209场比赛，齐达内平均每执教19场比赛得1冠。#皇马是冠军#｜#皇马西甲第34冠# ​	2020年07月17日 08:20	1		1	https://weibo.com/5880437892/JbzLa50E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzLa50E9?uid=5880437892&rl=1
新浪体育	1638781994	JbzL7piFu	【冠军教头齐达内！】#皇马西甲第34冠# 皇马提前一轮夺得本赛季#西甲联赛# 冠军！而这也是主帅齐达内，执教皇马209场以来，率队夺得的第11座冠军奖杯！平均每19场就获得一个冠军！：西甲冠军X2；欧冠冠军X3次；欧洲超级杯冠军X2；世俱杯冠军X2；西班牙超级杯冠军X2… 名副其实，冠军教头 ​	2020年07月17日 08:20	842	353	1325	https://weibo.com/1638781994/JbzL7piFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzL7piFu?uid=1638781994&rl=1
FIFA国际足联	6436906775	JbzKkoq1a	#皇马西甲第34冠# 恭喜@皇家马德里足球俱乐部 联赛夺冠🏆你觉得本赛季皇马夺冠的最大功臣是______ ​	2020年07月17日 08:18	11	63	89	https://weibo.com/6436906775/JbzKkoq1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzKkoq1a?uid=6436906775&rl=1
最体育	1642257857	JbzJ1pp84	#皇马西甲第34冠#皇马提前锁定2019-20赛季西甲冠军，齐达内式的科学令人拍案叫绝！ ​	2020年07月17日 08:14	2	2	2	https://weibo.com/1642257857/JbzJ1pp84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzJ1pp84?uid=1642257857&rl=1
伍伯华	1196263745	JbzI4yX4i	2019年3月12日，齐祖重返皇马。那时他说：这都是特别的一天，我没有走远，很高兴又回家了，这是最重要的事情。我唯一要做的就是明天开始工作，让球队回到应该在的位置。现在，他做到了。#皇马西甲第34冠##皇马西甲34冠# ​​​⚽️🏆🌍 O网页链接 ​	2020年07月17日 08:12		评论		https://weibo.com/1196263745/JbzI4yX4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzI4yX4i?uid=1196263745&rl=1
斗球APP	2264778565	JbzI1CJsu	#皇马西甲第34冠# 西甲冠军🏆 排行榜:皇家马德里——34座巴塞罗那——26座马德里竞技——10座毕尔巴鄂竞技——8座巴伦西亚——6座皇家社会——2座拉科鲁尼亚——1座塞维利亚——1座皇家贝蒂斯——1座#皇马获得西甲冠军##皇马##皇马是冠军##西甲# ​	2020年07月17日 08:12	4	8	11	https://weibo.com/2264778565/JbzI1CJsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzI1CJsu?uid=2264778565&rl=1
体育台	6002061257	JbzHChujc	【#皇马西甲第34冠# 】#西甲联赛# 第37轮，皇家马德里2-1战胜比利亚雷亚尔。在复赛后豪取十连胜的同时，也提前一轮夺得了西甲冠军，这也是@皇家马德里足球俱乐部 的第34个西甲冠军！比赛中本泽马梅开二度，伊沃拉为黄潜打入一球。回顾夺冠捧杯时刻，恭喜皇马！！！L皇马新闻的微博视频 ​​  展开全文c	2020年07月17日 08:11	1	1	1	https://weibo.com/6002061257/JbzHChujc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzHChujc?uid=6002061257&rl=1
UEFA欧冠联赛	3722287572	JbzGpvOCn	#皇马西甲第34冠# 恭喜@皇家马德里足球俱乐部 联赛夺冠！👏今天凌晨，本泽马梅开二度，皇马全取三分，提前一轮锁定了西甲冠军 🏆你觉得应该如何评价皇马本赛季迄今的表现？接下来，他们能在欧冠赛场走多远？ #夏日足球季# ​	2020年07月17日 08:08	621	289	1112	https://weibo.com/3722287572/JbzGpvOCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzGpvOCn?uid=3722287572&rl=1
体育世界官方微博	1744713445	JbzG26WAY	【#皇马西甲第34冠# 】北京时间7月17日凌晨，皇家马德里在主场以2-1击败比利亚雷亚尔，提前一轮获得本赛季西甲冠军，这也是球队历史上第34次夺得联赛冠军！西甲复赛后，皇马取得了一波10连胜，而巴萨接连收到平局，最终皇马在积分榜上成功赶超巴萨，并时隔3年捧得联赛冠军。这也是皇马队史第92座冠军 ​  展开全文c	2020年07月17日 08:07	1		4	https://weibo.com/1744713445/JbzG26WAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzG26WAY?uid=1744713445&rl=1
泰勒小明	5953877996	JbzG1vhDw	恭喜恭喜马德里！！！🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆#皇马是冠军##皇马夺冠##皇马西甲第34冠# ​	2020年07月17日 08:07		评论		https://weibo.com/5953877996/JbzG1vhDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzG1vhDw?uid=5953877996&rl=1
体育世界官方微博	1744713445	JbzFH71l2	【#皇马西甲第34冠# 】捧杯时刻🏆#西甲联赛# 第37轮，皇家马德里2-1战胜比利亚雷亚尔。在复赛后豪取十连胜的同时，也提前一轮夺得了西甲冠军，这也是@皇家马德里足球俱乐部 的第34个西甲冠军！比赛中本泽马梅开二度，伊沃拉为黄潜打入一球。回顾夺冠捧杯时刻，恭喜皇马！！！ ​  展开全文c	2020年07月17日 08:06		2	2	https://weibo.com/1744713445/JbzFH71l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzFH71l2?uid=1744713445&rl=1
央视网体育	1819318401	JbzFraJK9	【#齐达内执教皇马209场夺冠11次#】北京时间7月17日，皇马在西甲第37轮比赛中主场击败比利亚雷亚尔，提前1轮夺得西甲冠军。这也是齐达内执教皇马以来拿到的第11座冠军奖杯，而齐达内执教皇马的比赛场次仅仅209场，这意味着齐达内执教皇马期间，平均每20场比赛就能为皇马带来1个冠军。#皇马西甲第34冠# ​	2020年07月17日 08:06	31	12	66	https://weibo.com/1819318401/JbzFraJK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzFraJK9?uid=1819318401&rl=1
斗球APP	2264778565	JbzFebHqY	皇家马德里#皇马西甲第34冠# 齐达内执教皇马拿下11个冠军，分别获得：西甲冠军2次、欧冠冠军3次、欧洲超级杯冠军2次、世俱杯冠军2次、西班牙超级杯冠军2次。#齐达内# 率领皇马拿下第11个冠军，齐祖执教什么水平？ ​	2020年07月17日 08:05	5	8	196	https://weibo.com/2264778565/JbzFebHqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzFebHqY?uid=2264778565&rl=1
皇马新闻	1990309453	JbzEUmDuG	巴尔韦德跟女友庆祝夺冠。嘤嘤嘤，这狗粮，我吃了！！！#皇马西甲第34冠# #皇马西甲34冠# ​​​​	2020年07月17日 08:04	21	17	284	https://weibo.com/1990309453/JbzEUmDuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzEUmDuG?uid=1990309453&rl=1
新浪体育	1638781994	JbzDpmhOC	【#皇马西甲第34冠# 】#西甲联赛# 第37轮，皇家马德里2-1战胜比利亚雷亚尔。在复赛后豪取十连胜的同时，也提前一轮夺得了西甲冠军，这也是@皇家马德里足球俱乐部 的第34个西甲冠军！比赛中本泽马梅开二度，伊沃拉为黄潜打入一球。回顾夺冠捧杯时刻，恭喜皇马！！！L皇马新闻的微博视频 ​	2020年07月17日 08:01	317	160	1159	https://weibo.com/1638781994/JbzDpmhOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzDpmhOC?uid=1638781994&rl=1
伍伯华	1196263745	JbzBzgwvP	🏆跟队长一起举起奖杯！！！！🏆🏆我们是冠军！！！🏆#皇马西甲第34冠##皇马西甲34冠# ⚽️🏆🌍 O网页链接 ​	2020年07月17日 07:56		评论		https://weibo.com/1196263745/JbzBzgwvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBzgwvP?uid=1196263745&rl=1
体坛逗妹	3825072436	JbzB0nh4D	#皇马西甲第34冠# 贝尔：看戏.jpg ​​​​体坛逗妹 ​	2020年07月17日 07:55	1	7	12	https://weibo.com/3825072436/JbzB0nh4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzB0nh4D?uid=3825072436&rl=1
费巴斯	1712213705	JbzATzoPL	这位TK头像的球迷是真的皮中带坏#皇马西甲第34冠# ​	2020年07月17日 07:54	1	9	13	https://weibo.com/1712213705/JbzATzoPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzATzoPL?uid=1712213705&rl=1
足球开胃菜	2837590524	JbzzCDnDS	吐槽个球【#皇马西甲第34冠#】皇家马德里主场2-1力克比利亚雷亚尔，本泽马梅开二度，皇马时隔两年再登巅峰 ​	2020年07月17日 07:51	1	3	3	https://weibo.com/2837590524/JbzzCDnDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzCDnDS?uid=2837590524&rl=1
伍伯华	1196263745	Jbzzqg37l	🏆 2006/07🏆 2007/08🏆 2011/12🏆 2016/17🏆 2019/20拉莫斯🆚马塞洛携手赢得了@皇家马德里足球俱乐部 的近五座西甲冠军奖杯！#皇马西甲第34冠##西甲联赛##激情灵魂，大爱西甲# ​​​⚽️🌍🪐 O网页链接 ​	2020年07月17日 07:51		评论		https://weibo.com/1196263745/Jbzzqg37l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzzqg37l?uid=1196263745&rl=1
何源R7	1681852561	JbzznEH2s	恭喜@皇家马德里足球俱乐部 夺得队史第34个西甲冠军！ 🎉🥳#皇马西甲第34冠##西甲联赛# 2西安 ​	2020年07月17日 07:51	1		2	https://weibo.com/1681852561/JbzznEH2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzznEH2s?uid=1681852561&rl=1
伍伯华	1196263745	JbzyME4wJ	🏆 2016/17🏆 2019/20 💜👏 注定不凡的男人！齐达内率领@皇家马德里足球俱乐部 夺得执教生涯第二个西甲冠军！#皇马西甲第34冠##西甲联赛##激情灵魂，大爱西甲# ​​​⚽️🏆🌍 O网页链接 ​	2020年07月17日 07:49		评论		https://weibo.com/1196263745/JbzyME4wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyME4wJ?uid=1196263745&rl=1
足球开胃菜	2837590524	JbzyydJsu	世界杯【#皇马西甲第34冠#】皇马时隔两年再登巅峰，西甲第34冠！荣耀加身 ​	2020年07月17日 07:49	1	4	2	https://weibo.com/2837590524/JbzyydJsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyydJsu?uid=2837590524&rl=1
人民日报体育	5703735355	JbzyjtlOo	【#皇马西甲第34冠# 】北京时间7月17日凌晨，皇家马德里在主场以2-1击败比利亚雷亚尔，提前一轮获得本赛季西甲冠军，这也是球队历史上第34次夺得联赛冠军！西甲复赛后，皇马取得了一波10连胜，而巴萨接连收到平局，最终皇马在积分榜上成功赶超巴萨，并时隔3年捧得联赛冠军。这也是皇马队史第92座冠军 ​  展开全文c	2020年07月17日 07:48	1	1	3	https://weibo.com/5703735355/JbzyjtlOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyjtlOo?uid=5703735355&rl=1
FailGoal足球	1767412865	JbzxW7Mly	#皇马西甲第34冠# 这是皇马队史第34个西甲冠军，也是齐达内带领皇马拿到的第11座冠军奖杯！#皇马西甲34冠# ​	2020年07月17日 07:47	3	2	12	https://weibo.com/1767412865/JbzxW7Mly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxW7Mly?uid=1767412865&rl=1
太阳睡戳了	2693505991	JbzxUhZP5	#皇马西甲第34冠#又是一个三年的等待，终于可以喊出我们是冠军！！！ 2成都 ​	2020年07月17日 07:47			2	https://weibo.com/2693505991/JbzxUhZP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxUhZP5?uid=2693505991&rl=1
