用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JcnjU2061	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。 L中报视频的秒拍视频 ​	2020年07月22日 14:30	1	评论		https://weibo.com/5658135233/JcnjU2061?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjU2061?uid=5658135233&rl=1
长春晚报	2075245652	JcnjMEGFb	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，不少人目击到该彗星和它的“尾巴”。美国宇航局称该彗星一旦在7月底消失，人们在未来6800年都不会再看见它。尼欧怀兹彗星将在明日（23日）过近地点，这前后都是观测这颗罕见大彗星的良机，大家有机会在傍晚时的 ​  展开全文c	2020年07月22日 14:30	5		4	https://weibo.com/2075245652/JcnjMEGFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjMEGFb?uid=2075245652&rl=1
锦江教育	2938329387	JcnjLpteQ	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？ ​  展开全文c	2020年07月22日 14:30			2	https://weibo.com/2938329387/JcnjLpteQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjLpteQ?uid=2938329387&rl=1
游戏你非哥	1944442183	JcngcmETM	#再见尼欧怀兹彗星或是6800年后# 我猜不到6800年就能看到他了，你知道6800年之后的世界文明能达到什么样的一种高度吗？就像5000年前和现在的文明的落差，6800年人类或许已经在太阳系建立自己的生存空间了，人造星球？ 人造太阳？ 光速旅行，空间跳跃，或许认识了许许多多的非人类生命体。 ​	2020年07月22日 14:21		2	3	https://weibo.com/1944442183/JcngcmETM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcngcmETM?uid=1944442183&rl=1
文明青白江	2757497057	Jcndirygs	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？ ​  展开全文c	2020年07月22日 14:14	1	评论		https://weibo.com/2757497057/Jcndirygs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcndirygs?uid=2757497057&rl=1
创e工作室	1658363695	Jcnc5ohnS	#小e分享#长春师范大学【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。 L中报视频的秒拍视频 ​	2020年07月22日 14:11			1	https://weibo.com/1658363695/Jcnc5ohnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnc5ohnS?uid=1658363695&rl=1
江苏省地震局	7321672761	Jcn7PvL4y	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 14:00		评论		https://weibo.com/7321672761/Jcn7PvL4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7PvL4y?uid=7321672761&rl=1
重庆青年报	2138697305	Jcn7G2t4P	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？ ​  展开全文c	2020年07月22日 14:00		评论		https://weibo.com/2138697305/Jcn7G2t4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7G2t4P?uid=2138697305&rl=1
重庆发布	1988438334	Jcn737DKE	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？via.中国日 ​  展开全文c	2020年07月22日 13:58	6	1	11	https://weibo.com/1988438334/Jcn737DKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn737DKE?uid=1988438334&rl=1
哆啦A·娜	7381385911	Jcn72sGQo	#再见尼欧怀兹彗星或是6800年后#那不见不散 ​	2020年07月22日 13:58		评论		https://weibo.com/7381385911/Jcn72sGQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn72sGQo?uid=7381385911&rl=1
杭州网	1036713140	JcmZuo3Mi	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？（中报视频 ​  展开全文c	2020年07月22日 13:40	3		1	https://weibo.com/1036713140/JcmZuo3Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZuo3Mi?uid=1036713140&rl=1
都江堰司法	5043101733	JcmZbcQnM	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 13:39	1	评论		https://weibo.com/5043101733/JcmZbcQnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZbcQnM?uid=5043101733&rl=1
lanpink-	2953517941	JcmX3pnSm	#再见尼欧怀兹彗星或是6800年后#下一次见面人类文明还是会仰慕你。 ​	2020年07月22日 13:34		评论		https://weibo.com/2953517941/JcmX3pnSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmX3pnSm?uid=2953517941&rl=1
浦口发布	2608703882	JcmVr0RpV	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报 ​  展开全文c	2020年07月22日 13:30		评论		https://weibo.com/2608703882/JcmVr0RpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVr0RpV?uid=2608703882&rl=1
成都关工委	3859770782	JcmVqEC6g	#网事聚焦#【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？ ​  展开全文c	2020年07月22日 13:30	47	29	10	https://weibo.com/3859770782/JcmVqEC6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVqEC6g?uid=3859770782&rl=1
厦门日报	1765891182	JcmVqCpmk	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 13:30	1	1	4	https://weibo.com/1765891182/JcmVqCpmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVqCpmk?uid=1765891182&rl=1
文明长春	3523970940	JcmV1zQBr	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，不少人目击到该彗星和它的“尾巴”。美国宇航局称该彗星一旦在7月底消失，人们在未来6800年都不会再看见它。尼欧怀兹彗星将在明日（23日）过近地点，这前后都是观测这颗罕见大彗星的良机，大家有机会在傍晚时的 ​  展开全文c	2020年07月22日 13:29		评论		https://weibo.com/3523970940/JcmV1zQBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmV1zQBr?uid=3523970940&rl=1
中国网议库	6051496898	JcmSvcFKa	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 13:22		评论		https://weibo.com/6051496898/JcmSvcFKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSvcFKa?uid=6051496898&rl=1
佛山发布	2949913010	JcmQyDULx	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报   ​  展开全文c	2020年07月22日 13:18	3	评论		https://weibo.com/2949913010/JcmQyDULx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQyDULx?uid=2949913010&rl=1
南京政务服务	3963092958	JcmPKq0jn	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 13:16	5	2	9	https://weibo.com/3963092958/JcmPKq0jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPKq0jn?uid=3963092958&rl=1
athzhy_30490	3212137022	JcmNIhMAr	#再见尼欧怀兹彗星或是6800年后# ​	2020年07月22日 13:11		评论		https://weibo.com/3212137022/JcmNIhMAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmNIhMAr?uid=3212137022&rl=1
下一颗星球见	6183820872	JcmN7ih6C	#摄影##再见尼欧怀兹彗星或是6800年后# 和6800年一遇的彗星来一次最美的相遇。 L行走的摄影者的微博视频 ​	2020年07月22日 13:09		评论		https://weibo.com/6183820872/JcmN7ih6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmN7ih6C?uid=6183820872&rl=1
思南网宣	6073563610	JcmKxtPYs	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 13:03			1	https://weibo.com/6073563610/JcmKxtPYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmKxtPYs?uid=6073563610&rl=1
长三角铁路	1919688583	JcmJghhw7	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？via ​  展开全文c	2020年07月22日 13:00	36		4	https://weibo.com/1919688583/JcmJghhw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmJghhw7?uid=1919688583&rl=1
海峡都市报	1698857957	JcmJfCnDV	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？（中国日报 ​  展开全文c	2020年07月22日 13:00	3		3	https://weibo.com/1698857957/JcmJfCnDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmJfCnDV?uid=1698857957&rl=1
秦淮发布	2096558565	JcmGzCOTl	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 12:53	72	36	6	https://weibo.com/2096558565/JcmGzCOTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGzCOTl?uid=2096558565&rl=1
品位锦江	1918679231	JcmGv8Fx4	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 12:53	2	评论		https://weibo.com/1918679231/JcmGv8Fx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGv8Fx4?uid=1918679231&rl=1
成都青白江	1844275747	JcmGpB7kW	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 12:53	22	2	3	https://weibo.com/1844275747/JcmGpB7kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGpB7kW?uid=1844275747&rl=1
长春校园	2002676497	JcmGd8htO	#长春校园# 【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？ ​  展开全文c	2020年07月22日 12:52	1	评论		https://weibo.com/2002676497/JcmGd8htO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGd8htO?uid=2002676497&rl=1
宇宙最强鬼兵队总督夫人	2786821764	JcmEP8Y7F	#再见尼欧怀兹彗星或是6800年后#记得几年前？十年前？不太记得清了，有一天晚饭后到门口坐着，大夏天的突发奇想去看星星，刚坐下没一分钟看到流星，好漂亮，快得我来不及许愿，但是我还是许下了愿望，毕生最大的愿望 ​	2020年07月22日 12:49			1	https://weibo.com/2786821764/JcmEP8Y7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEP8Y7F?uid=2786821764&rl=1
吉林卫视	2715262995	JcmDm7afQ	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 12:45		评论		https://weibo.com/2715262995/JcmDm7afQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDm7afQ?uid=2715262995&rl=1
文理青年	2036557845	JcmCVxw5n	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。一起来许愿吧（via：中国日报） L中报视频的秒拍视频 ​	2020年07月22日 12:44			1	https://weibo.com/2036557845/JcmCVxw5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCVxw5n?uid=2036557845&rl=1
美特斯匡葳_Allstar	2305793272	Jcmzeygey	漫步月球一眼千年的NEOWISE彗星，不知当你下次再回来的时候，人们是否还在地球上儿时梦中的场景，终于变成现实。这次彗星拍摄，也算圆了我几十年的宇航梦#跨镜星团##彗星##再见尼欧怀兹彗星或是6800年后# @CSVA最星空 @Ashin祭司 @中国国家天文 @Steed的围脖 @8KRAW @王源宗Bboy  ​  展开全文c	2020年07月22日 12:35	194	84	411	https://weibo.com/2305793272/Jcmzeygey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmzeygey?uid=2305793272&rl=1
FM93浙江交通之声	1750349192	Jcmx5f5tC	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，不少人目击到该彗星和它的“尾巴”。美国宇航局称该彗星一旦在7月底消失，人们在未来6800年都不会再看见它。尼欧怀兹彗星将在明日（23日）过近地点，这前后都是观测这颗罕见大彗星的良机，大家有机会在傍晚时的 ​  展开全文c	2020年07月22日 12:30	3	1	2	https://weibo.com/1750349192/Jcmx5f5tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmx5f5tC?uid=1750349192&rl=1
硕盆好饵	1640487482	Jcmvt9dd6	#再见尼欧怀兹彗星或是6800年后#那说明见不见都没啥事啊 ​	2020年07月22日 12:26		评论		https://weibo.com/1640487482/Jcmvt9dd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmvt9dd6?uid=1640487482&rl=1
金靴踏浪	5184397402	Jcmv6nXVb	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？ ​  展开全文c	2020年07月22日 12:25	23	22	16	https://weibo.com/5184397402/Jcmv6nXVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmv6nXVb?uid=5184397402&rl=1
刘棕·梅梓141319	3484935662	Jcmu8mF5n	#再见尼欧怀兹彗星或是6800年后#听到这个我有点小小的失落 6800年后会是什么样的人间 不得而知…我们又在哪里 你又在哪里？ ​	2020年07月22日 12:22		评论		https://weibo.com/3484935662/Jcmu8mF5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmu8mF5n?uid=3484935662&rl=1
