用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技日报	3515639462	JkhTQ4Y6y	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​​	2020年09月12日 15:24	2		7	https://weibo.com/3515639462/JkhTQ4Y6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTQ4Y6y?uid=3515639462&rl=1
重庆青年报	2138697305	JkhTBuwpK	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​​	2020年09月12日 15:24			1	https://weibo.com/2138697305/JkhTBuwpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTBuwpK?uid=2138697305&rl=1
重庆发布	1988438334	JkhOi7NAE	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​​	2020年09月12日 15:11			14	https://weibo.com/1988438334/JkhOi7NAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOi7NAE?uid=1988438334&rl=1
国是直通车	6115560351	JkhCK8384	【#玉兔二号开工探索月球撞击坑#】据中国国家航天局探月与航天工程中心消息，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，分别于9月12日5时15分和9月11日11时54分，迎来第22月昼工作期。期间，“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶。当前探 ​  展开全文c	2020年09月12日 14:42			8	https://weibo.com/6115560351/JkhCK8384?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCK8384?uid=6115560351&rl=1
槐荫检察	5541405531	JkhsX7cNa	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 14:18	10	3	11	https://weibo.com/5541405531/JkhsX7cNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhsX7cNa?uid=5541405531&rl=1
上海长宁	1812581591	JkhogCPyP	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​​	2020年09月12日 14:07	1	评论		https://weibo.com/1812581591/JkhogCPyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhogCPyP?uid=1812581591&rl=1
人民日报数字传播	2713131601	JkhhdnFEh	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 13:49			1	https://weibo.com/2713131601/JkhhdnFEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhdnFEh?uid=2713131601&rl=1
万源司法	3089228371	JkhfLgeHE	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​ 2万源市 ​	2020年09月12日 13:46			1	https://weibo.com/3089228371/JkhfLgeHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfLgeHE?uid=3089228371&rl=1
浙江新闻频道	2171757642	JkhcQqMlH	【“小兔子”醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 13:38			2	https://weibo.com/2171757642/JkhcQqMlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhcQqMlH?uid=2171757642&rl=1
梅州日报	2292881562	Jkhc4cyLS	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 13:36		评论		https://weibo.com/2292881562/Jkhc4cyLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhc4cyLS?uid=2292881562&rl=1
临泽检察	5357626984	Jkhc3mCX4	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 13:36		1		https://weibo.com/5357626984/Jkhc3mCX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhc3mCX4?uid=5357626984&rl=1
正义南康	2414369130	JkhaYi3CF	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 13:34	3	7	25	https://weibo.com/2414369130/JkhaYi3CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhaYi3CF?uid=2414369130&rl=1
每日商报	1883184762	JkhamsAXn	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 13:32			1	https://weibo.com/1883184762/JkhamsAXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhamsAXn?uid=1883184762&rl=1
温江服务	3977973716	Jkhahsjmm	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 13:32		评论		https://weibo.com/3977973716/Jkhahsjmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhahsjmm?uid=3977973716&rl=1
人民网	2286908003	Jkh9X42mP	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 13:31	238	195	2871	https://weibo.com/2286908003/Jkh9X42mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh9X42mP?uid=2286908003&rl=1
