用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川女性	5078504213	Je0sZBaBe	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:00			1	https://weibo.com/5078504213/Je0sZBaBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sZBaBe?uid=5078504213&rl=1
四川高校头条	1766204610	Je0sZyXRn	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:00		评论		https://weibo.com/1766204610/Je0sZyXRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sZyXRn?uid=1766204610&rl=1
青羊区妇联	5103343753	Je0sZwLKv	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:00		评论		https://weibo.com/5103343753/Je0sZwLKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sZwLKv?uid=5103343753&rl=1
武侯市场监管	2881221330	Je0sZiugp	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:00		评论		https://weibo.com/2881221330/Je0sZiugp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sZiugp?uid=2881221330&rl=1
滨海发布	3009788765	Je0sXfvbF	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月02日 08:00	1	1	1	https://weibo.com/3009788765/Je0sXfvbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sXfvbF?uid=3009788765&rl=1
望江公安华阳派出所	1893489274	Je0idaYJI	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月02日 07:33	11	7	10	https://weibo.com/1893489274/Je0idaYJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0idaYJI?uid=1893489274&rl=1
郑州广播电视台	2726406013	Je0fx86pw	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月02日 07:26	1		3	https://weibo.com/2726406013/Je0fx86pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fx86pw?uid=2726406013&rl=1
建德检察	5182163938	Je01YqmUx	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月02日 06:53		5	4	https://weibo.com/5182163938/Je01YqmUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je01YqmUx?uid=5182163938&rl=1
中商微视点	5489648305	JdZVY40uo	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月02日 06:38		评论		https://weibo.com/5489648305/JdZVY40uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZVY40uo?uid=5489648305&rl=1
正义南康	2414369130	JdXncnCHE	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月02日 00:07	2	6	8	https://weibo.com/2414369130/JdXncnCHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXncnCHE?uid=2414369130&rl=1
红河道哥	3853279141	JdXkRwMaf	#近200件抗疫作品亮相国博##抗疫主题美术作品展#  牢牢记住抗击疫情的奋斗历程，致敬坚守岗位的平凡英雄，体验蓬勃不息的中国精神！2020年8月1日，“众志成城——抗疫主题美术作品展”在中国国家博物馆北3、北4展厅对公众展出。 ​	2020年08月02日 00:01	54	21	677	https://weibo.com/3853279141/JdXkRwMaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXkRwMaf?uid=3853279141&rl=1
内蒙古团委	2442273073	JdX9dpaWX	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月01日 23:33		评论		https://weibo.com/2442273073/JdX9dpaWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9dpaWX?uid=2442273073&rl=1
LPLS11夺冠就改名	5911863841	JdX2TjeWs	#近200件抗疫作品亮相国博#艺术的力量 ​	2020年08月01日 23:17		评论		https://weibo.com/5911863841/JdX2TjeWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX2TjeWs?uid=5911863841&rl=1
保山日报	5289488345	JdX1f61bq	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月01日 23:13	2	评论		https://weibo.com/5289488345/JdX1f61bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX1f61bq?uid=5289488345&rl=1
陇南两当发布	3919162607	JdWYQ72n4	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月01日 23:07		评论		https://weibo.com/3919162607/JdWYQ72n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWYQ72n4?uid=3919162607&rl=1
陇南日报	3230317920	JdWXvoPdM	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月01日 23:04	1	评论		https://weibo.com/3230317920/JdWXvoPdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWXvoPdM?uid=3230317920&rl=1
人民日报	2803301701	JdWWM7VgB	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月01日 23:02	1793	869	17018	https://weibo.com/2803301701/JdWWM7VgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWWM7VgB?uid=2803301701&rl=1
