用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆楚网	1895394815	Jcqao8nQE	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。（新华网）L新华网的微博视频 ​	2020年07月22日 21:45	1		5	https://weibo.com/1895394815/Jcqao8nQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqao8nQE?uid=1895394815&rl=1
千山暮雪-sy	1957751015	Jcqa9Dqs5	#装配式混凝土3D打印赵州桥#哇哦，太帅啦！ ​	2020年07月22日 21:44			1	https://weibo.com/1957751015/Jcqa9Dqs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqa9Dqs5?uid=1957751015&rl=1
穆奥梅贵	5846938290	Jcq9TCHLP	#装配式混凝土3D打印赵州桥#存 ​	2020年07月22日 21:43			1	https://weibo.com/5846938290/Jcq9TCHLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9TCHLP?uid=5846938290&rl=1
兰州西固检察	6040548110	Jcq9DnIGk	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​​​	2020年07月22日 21:43	2	2	11	https://weibo.com/6040548110/Jcq9DnIGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9DnIGk?uid=6040548110&rl=1
兰州发布	2626472787	Jcq92c4uP	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​ 2兰州 ​	2020年07月22日 21:41	3		4	https://weibo.com/2626472787/Jcq92c4uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq92c4uP?uid=2626472787&rl=1
公益时报	1881124713	Jcq7NnpFs	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。（新华网）L新华网的微博视频 ​	2020年07月22日 21:38			1	https://weibo.com/1881124713/Jcq7NnpFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7NnpFs?uid=1881124713&rl=1
猛犸新闻	1672519561	Jcq7i20PH	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​	2020年07月22日 21:37	3	2	8	https://weibo.com/1672519561/Jcq7i20PH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7i20PH?uid=1672519561&rl=1
成都人防	6381658751	Jcq7fAEts	#装配式混凝土3D打印赵州桥#【桥长28.1米！河北工业大学3D打印赵州桥创世界纪录】近日，坐落于河北工业大学北辰校区的装配式混凝土3D打印赵州桥，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。来源：L新华网的微博视频 ​#晚间分享# ​	2020年07月22日 21:37	2	1	4	https://weibo.com/6381658751/Jcq7fAEts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7fAEts?uid=6381658751&rl=1
铭铭白白的小毛	7300718466	Jcq78wgJU	#装配式混凝土3D打印赵州桥#厉害啦！俺河北工大3D打印赵州桥又双叒叕上热搜啦！还破了吉尼斯世界纪录～ ​	2020年07月22日 21:37			19	https://weibo.com/7300718466/Jcq78wgJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq78wgJU?uid=7300718466&rl=1
十连一把全三星	7250627716	Jcq6C2fXi	#装配式混凝土3D打印赵州桥#牛牛牛 ​	2020年07月22日 21:35		评论		https://weibo.com/7250627716/Jcq6C2fXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6C2fXi?uid=7250627716&rl=1
-湖畔遇源	6463774005	Jcq6x5gfg	#装配式混凝土3D打印赵州桥#原来3D打印就是这样的 ​	2020年07月22日 21:35		评论		https://weibo.com/6463774005/Jcq6x5gfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6x5gfg?uid=6463774005&rl=1
郑州反邪教	5976894768	Jcq6rEj91	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。 L新华网的微博视频 ​	2020年07月22日 21:35	6	5	8	https://weibo.com/5976894768/Jcq6rEj91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6rEj91?uid=5976894768&rl=1
武侯共青团	3241571192	Jcq5VrTfg	#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​	2020年07月22日 21:34			1	https://weibo.com/3241571192/Jcq5VrTfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5VrTfg?uid=3241571192&rl=1
鹤西凉	5523619559	Jcq5mzJeK	#装配式混凝土3D打印赵州桥#哇哦，没想到热搜还会有我专业的东西。 ​	2020年07月22日 21:32			7	https://weibo.com/5523619559/Jcq5mzJeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5mzJeK?uid=5523619559&rl=1
0806芋泥啵啵	3913388483	Jcq55sBsn	#装配式混凝土3D打印赵州桥#很不错哎！ ​	2020年07月22日 21:32			1	https://weibo.com/3913388483/Jcq55sBsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq55sBsn?uid=3913388483&rl=1
平安天津滨海	5332219646	Jcq4oF4Mi	#晓晨姐姐看天下# 【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​ L新华网的微博视频 ​	2020年07月22日 21:30	1		3	https://weibo.com/5332219646/Jcq4oF4Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4oF4Mi?uid=5332219646&rl=1
潇米的一只猫	3298526005	Jcq4i91dr	#装配式混凝土3D打印赵州桥#所以说装配式的现在越来越应用广泛大大减少现场浇筑产生的时间以后做预算是不是就没那么多项了 ​	2020年07月22日 21:30		评论		https://weibo.com/3298526005/Jcq4i91dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4i91dr?uid=3298526005&rl=1
河北广电	6939757328	Jcq464la2	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。L新华网的微博视频 ​	2020年07月22日 21:29			1	https://weibo.com/6939757328/Jcq464la2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq464la2?uid=6939757328&rl=1
今日女报	1297954675	Jcq3PbvoD	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​​​	2020年07月22日 21:28			1	https://weibo.com/1297954675/Jcq3PbvoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3PbvoD?uid=1297954675&rl=1
你才是大头呢	7411758425	Jcq3Paps4	#装配式混凝土3D打印赵州桥#bim啊 ​	2020年07月22日 21:28		评论		https://weibo.com/7411758425/Jcq3Paps4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3Paps4?uid=7411758425&rl=1
天水检察	5411640999	Jcq3psTRU	#天检播报# 【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​（来源:新华网） ​	2020年07月22日 21:27	1	12	11	https://weibo.com/5411640999/Jcq3psTRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3psTRU?uid=5411640999&rl=1
周至法院	2575101417	Jcq1q1sQm	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​​​	2020年07月22日 21:23		2		https://weibo.com/2575101417/Jcq1q1sQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1q1sQm?uid=2575101417&rl=1
湖北爱乐广播	2825068954	Jcq0rmkuR	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。（新华网）  L新华网的微博视频 ​​​	2020年07月22日 21:20		评论		https://weibo.com/2825068954/Jcq0rmkuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0rmkuR?uid=2825068954&rl=1
TOP趣旅行	2272603077	JcpZ0cyLA	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​	2020年07月22日 21:17		评论		https://weibo.com/2272603077/JcpZ0cyLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZ0cyLA?uid=2272603077&rl=1
简阳发布	6065802426	JcpWdxTAb	#简阳播报# 【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​（新华网） ​	2020年07月22日 21:10			3	https://weibo.com/6065802426/JcpWdxTAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpWdxTAb?uid=6065802426&rl=1
中国数字科技馆	1821944837	JcpVbckeR	#装配式混凝土3D打印赵州桥#你了解3D打印吗？ 你了解3D打印吗？ ​	2020年07月22日 21:07	8	9	1461	https://weibo.com/1821944837/JcpVbckeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpVbckeR?uid=1821944837&rl=1
山亭发布	3212590852	JcpTBEiQM	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。牛！  L新华网的微博视频 ​	2020年07月22日 21:03	1	11	8	https://weibo.com/3212590852/JcpTBEiQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpTBEiQM?uid=3212590852&rl=1
河北长安网	6155344804	JcpOFyMTd	【#河北#这所大学3D打印赵州桥，长28.1米！】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。 #河北工业大学3D打印赵州桥创世界纪录# L新华网的微博视频 ​​​ 2石家庄 ​	2020年07月22日 20:51		评论		https://weibo.com/6155344804/JcpOFyMTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOFyMTd?uid=6155344804&rl=1
河北长城网	1936119834	JcpOg98gk	【#河北#这所大学3D打印赵州桥，长28.1米！】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。 #河北工业大学3D打印赵州桥创世界纪录# L新华网的微博视频 ​​​	2020年07月22日 20:50	1	2	6	https://weibo.com/1936119834/JcpOg98gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOg98gk?uid=1936119834&rl=1
山西晚报	1232121710	JcpNMf2qR	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​​​	2020年07月22日 20:49	1		5	https://weibo.com/1232121710/JcpNMf2qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNMf2qR?uid=1232121710&rl=1
陕视新闻	3229962754	JcpNEglbc	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​​​	2020年07月22日 20:49			2	https://weibo.com/3229962754/JcpNEglbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNEglbc?uid=3229962754&rl=1
宗祥法师·李	1600120537	JcpNbDJpv	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。 @新华网 L新华网的微博视频 ​​​	2020年07月22日 20:47			1	https://weibo.com/1600120537/JcpNbDJpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNbDJpv?uid=1600120537&rl=1
玄武发布	2884913132	JcpL75pIY	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。L新华网的微博视频 ​	2020年07月22日 20:42	16	12	11	https://weibo.com/2884913132/JcpL75pIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpL75pIY?uid=2884913132&rl=1
文明成都	2139684615	JcpKknfaV	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。来源：  L新华网的微博视频 ​​​	2020年07月22日 20:40	18	1	3	https://weibo.com/2139684615/JcpKknfaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKknfaV?uid=2139684615&rl=1
郑州中院	2443805115	JcpK5wi6Y	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​​​	2020年07月22日 20:40		1		https://weibo.com/2443805115/JcpK5wi6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpK5wi6Y?uid=2443805115&rl=1
长春新闻广播	2504282715	JcpK4D3Ea	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​​​	2020年07月22日 20:40		1	1	https://weibo.com/2504282715/JcpK4D3Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpK4D3Ea?uid=2504282715&rl=1
天府龙泉	1919999491	JcpJP0Lma	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。来源：  L新华网的微博视频 ​​​	2020年07月22日 20:39	1		3	https://weibo.com/1919999491/JcpJP0Lma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJP0Lma?uid=1919999491&rl=1
有料	6507792755	JcnJq2yH0	【高校#3D打印赵州桥成功挑战吉尼斯# 获“最长3D打印桥”认定】7月21日，河北工业大学的装配式混凝土3D打印赵州桥，成功挑战吉尼斯世界纪录，获“最长的3D打印桥”认证。据介绍，这座桥于2019年10月落成，桥长28.10米，净跨径为17.94米，其中运用了BIM虚拟仿真、智能传感等多种技术。 ​  展开全文c	2020年07月22日 15:33		1	10	https://weibo.com/6507792755/JcnJq2yH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnJq2yH0?uid=6507792755&rl=1
