用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜少女爱追剧	6421120838	Jgu6E4usX	#东契奇季后赛首秀42分#东契奇，一个别人家的孩子，属于天才的高光时刻 ！L东契奇，一个别人家的孩子，属于天才的高光时刻 ！ ​	2020年08月18日 15:08			4	https://weibo.com/6421120838/Jgu6E4usX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu6E4usX?uid=6421120838&rl=1
体育最热点	6883405431	Jgu3L2DD6	#NBA最佳看点#【#东契奇季后赛首秀42分#】足够出色！神奇小子卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！尽管首节失误过多球队一度0-10尴尬开局，但他因伤短暂下场回归后强势硬气，第三节他一人包揽球队13分中的11分，末 ​  展开全文c	2020年08月18日 15:01			2	https://weibo.com/6883405431/Jgu3L2DD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu3L2DD6?uid=6883405431&rl=1
虎子侃球	7150238523	Jgu2obXHN	#东契奇季后赛首秀42分#东契奇季后赛首秀表现惊艳！登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分也刷新了NBA球员季后赛首秀得分的历史纪录。#NBA##NBA季后赛# LNBA的微博视频 ​​​	2020年08月18日 14:57			2	https://weibo.com/7150238523/Jgu2obXHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2obXHN?uid=7150238523&rl=1
阿C丶7	3671441245	Jgu0pAeOv	【中文字幕】东契奇赛后采访——谈波神被驱逐：感谢他为我出头，但是季后赛这样的场合驱逐他我觉得不公平——谈42分：我觉得我的11次失误很不应该Via：@Lemon字幕 #独行侠快船冲突##波尔津吉斯被驱逐##东契奇季后赛首秀42分# LLemon字幕的微博视频 ​	2020年08月18日 14:52			4	https://weibo.com/3671441245/Jgu0pAeOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0pAeOv?uid=3671441245&rl=1
德旺strong	6076756836	JgtZzyKAL	【#东契奇季后赛首秀42分#】神奇小子卢卡-东契奇虽然没有能带队逆转，但是第一场季后赛表现足够精彩，38分钟21投13中斩获42分7篮板9助攻3抢断！前无古人，除了首节刚上场还没适应，其余真的是无可挑剔！未来可期！！一起来回顾他的首秀表现，期待接下来有更多惊喜！#NBA季后赛#  ​  展开全文c	2020年08月18日 14:50			1	https://weibo.com/6076756836/JgtZzyKAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZzyKAL?uid=6076756836&rl=1
体育先锋馆	6878131632	JgtUu0YxC	#东契奇季后赛首秀42分# 东契奇42分集锦🔥东契奇迎来NBA季后赛首秀，他全场21投13中，三分6投2中，15罚14中，拿下42分9助攻7篮板3抢断，成为季后赛首秀得分最高的球员！ 同时，东契奇也成为NBA历史上第四位单场砍下至少40分的21岁以下球员，此前只有魔术师、詹姆斯和麦迪达成过这一成就！ ​  展开全文c	2020年08月18日 14:38			1	https://weibo.com/6878131632/JgtUu0YxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUu0YxC?uid=6878131632&rl=1
万玖林9090	5941102599	JgtRd0N6g	NBA季后赛#东契奇季后赛首秀42分#精彩！东契奇在他的季后赛首秀中登场，38分钟21投13中，斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！精彩精彩，赞赞赞赞赞#NBA季后赛# LNBA的微博视频 ​	2020年08月18日 14:30			1	https://weibo.com/5941102599/JgtRd0N6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRd0N6g?uid=5941102599&rl=1
库里地带	6583239879	JgtQLrm2u	【东契奇42分集锦】东契奇在今日独行侠VS快船季后赛中，迎来NBA季后赛首秀，全场21投13中，三分6投2中，15罚14中，拿下42分9助攻7篮板3抢断，成为季后赛首秀得分最高的球员！ 同时也是NBA历史上第四位单场砍下至少40分的21岁以下球员，此前只有魔术师、詹姆斯和麦迪达成过这一成就 ​  展开全文c	2020年08月18日 14:29		评论		https://weibo.com/6583239879/JgtQLrm2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQLrm2u?uid=6583239879&rl=1
NBA资讯组	7049152265	JgtIbAl6R	【#东契奇季后赛首秀42分#个人集锦】卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！第三节波神在与莫里斯的冲突中遭遇驱逐，东契奇一人包揽11分，末节继续输出12分与快船对飙！#独行侠vs快船# LNBA的微博视频 ​	2020年08月18日 14:07		评论		https://weibo.com/7049152265/JgtIbAl6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtIbAl6R?uid=7049152265&rl=1
见证篮网	6447806609	JgtFXADzU	【东契奇42分集锦】今天独行侠vs快船的季后赛是东契奇的NBA季后赛首秀。东契奇全场砍下42分9助攻7篮板3抢断的数据，成为季后赛首秀得分最高的球员🔥他也成为NBA历史上第四位在不到21岁单场获得40+的球员。此前只有魔术师、詹姆斯和麦迪达成过这一成就。东契奇未来可期啊本场比赛独行侠与快船 ​  展开全文c	2020年08月18日 14:02	3		3	https://weibo.com/6447806609/JgtFXADzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtFXADzU?uid=6447806609&rl=1
体育最世界	2389493505	JgtDz04ND	#东契奇季后赛首秀42分# 东契奇42分集锦🔥东契奇迎来NBA季后赛首秀，他全场21投13中，三分6投2中，15罚14中，拿下42分9助攻7篮板3抢断，成为季后赛首秀得分最高的球员！ 同时，东契奇也成为NBA历史上第四位单场砍下至少40分的21岁以下球员，此前只有魔术师、詹姆斯和麦迪达成过这一成就！ ​  展开全文c	2020年08月18日 13:56	3	4	9	https://weibo.com/2389493505/JgtDz04ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDz04ND?uid=2389493505&rl=1
新浪新闻客户端	2318910945	JgtBpaJZQ	【历史第一人！#东契奇季后赛首秀42分#】季后赛首轮第一场，独行侠以110-118不敌快船。@东契奇LukaDoncic 在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！#独行侠VS快船# LNBA的微博视频 ​	2020年08月18日 13:51	14	20	60	https://weibo.com/2318910945/JgtBpaJZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBpaJZQ?uid=2318910945&rl=1
库里动态	6404191655	JgtBmv16k	【东契奇42分集锦】今天独行侠vs快船的季后赛是东契奇的NBA季后赛首秀。东契奇全场砍下42分9助攻7篮板3抢断的数据，成为季后赛首秀得分最高的球员🔥他也成为NBA历史上第四位在不到21岁单场获得40+的球员。此前只有魔术师、詹姆斯和麦迪达成过这一成就。东契奇未来可期啊本场比赛独行侠与快船发 ​  展开全文c	2020年08月18日 13:51			4	https://weibo.com/6404191655/JgtBmv16k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBmv16k?uid=6404191655&rl=1
体育台	6002061257	Jgtzdf8Va	【#东契奇42分#】史上最强季后赛处子秀！在波尔津吉斯被驱逐的情况下，东契奇扛起了独行侠的进攻，他砍下了42分，创造了NBA历史季后赛首秀得分纪录！成为了NBA历史上第四年轻的季后赛40+先生！​​​​一起来回顾他的首秀表现，期待接下来有更多惊喜！#东契奇季后赛首秀42分# LNBA的微博视频 ​  展开全文c	2020年08月18日 13:45	2	2		https://weibo.com/6002061257/Jgtzdf8Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtzdf8Va?uid=6002061257&rl=1
博卡青年626	2002341525	Jgttif4rU	#东契奇季后赛首秀42分#季后赛G1【快船118：110独行侠】，东契奇太厉害了！42分+9助攻+7篮板+3抢断，这是他第一场季后赛啊！快船那他真的没办法！哪怕伦纳德来防守，说实在的这表现，他比詹姆斯和科比都厉害！哪怕和乔丹比，在这个21岁这个年纪，他是历史上最好的篮球运动员🏀！ ​	2020年08月18日 13:31	1	2	7	https://weibo.com/2002341525/Jgttif4rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgttif4rU?uid=2002341525&rl=1
贤哥论球	5377027745	Jgts3m1Bt	【中文字幕】 【东契奇赛后采访】——谈波神被驱逐：感谢他为我出头，但是季后赛这样的场合驱逐他我觉得不公平——谈42分：我觉得我的11次失误很不应该#独行侠快船冲突##波尔津吉斯被驱逐##东契奇季后赛首秀42分# LLemon字幕的微博视频 ​​​	2020年08月18日 13:28	1	2	16	https://weibo.com/5377027745/Jgts3m1Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgts3m1Bt?uid=5377027745&rl=1
篮星球	6535497840	JgtqF569V	#篮说NBA# 在刚结束的一场季后赛中，独行侠110-118不敌快船。独行侠后卫东契奇砍下42分7篮板9助攻。本场比赛独行侠后卫卢卡-东契奇出战38分钟，21投13中，其中三分球6投2中，罚球15投14中，空砍42分7篮板9助攻3抢断。赛后根据NBA数据统计，东契奇本场比赛得到的42分是德克-诺维茨基2011年之后的队 ​  展开全文c	2020年08月18日 13:24		1	1	https://weibo.com/6535497840/JgtqF569V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtqF569V?uid=6535497840&rl=1
篮球字幕	7142841253	JgtpWaawY	【中文字幕】东契奇赛后采访——谈波神被驱逐：感谢他为我出头，但是季后赛这样的场合驱逐他我觉得不公平——谈42分：我觉得我的11次失误很不应该#独行侠快船冲突##波尔津吉斯被驱逐##东契奇季后赛首秀42分# LLemon字幕的微博视频 ​	2020年08月18日 13:22	3		8	https://weibo.com/7142841253/JgtpWaawY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtpWaawY?uid=7142841253&rl=1
篮人帮	1007391010	Jgtozjys3	#东契奇季后赛首秀42分# 东契奇季后赛首秀表现惊艳！登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分也刷新了NBA球员季后赛首秀得分的历史纪录。未来可期！#NBA##NBA季后赛# LNBA的微博视频 ​​​	2020年08月18日 13:19		2	5	https://weibo.com/1007391010/Jgtozjys3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtozjys3?uid=1007391010&rl=1
Akihi-美梦收藏家	7490415515	Jgtmsc83q	#东契奇季后赛首秀42分#未来马上就到 ​	2020年08月18日 13:14			1	https://weibo.com/7490415515/Jgtmsc83q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtmsc83q?uid=7490415515&rl=1
韩小昊196	6504131988	JgtlegHxm	“稳如泰山东契奇，联盟未来东77”天之骄子！#东契奇##年少有为##东契奇季后赛首秀42分# ​	2020年08月18日 13:11		1	1	https://weibo.com/6504131988/JgtlegHxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtlegHxm?uid=6504131988&rl=1
火狐体育官方咨询	6877309899	JgtjTwjGf	#东契奇季后赛首秀42分#快船在季后赛首战以118-110战胜独行侠，系列赛比分1-0领先。本场比赛独行侠球星东契奇出战38分钟，21投13中，15罚14中，得到42分7篮板9助攻3抢断，也出现了11次失误。      虽然独行侠队输掉了首战，可东契奇的表现却让独行侠队的球迷们充满信心，下一场他的失误次数很可能 ​  展开全文c	2020年08月18日 13:08	12	14	28	https://weibo.com/6877309899/JgtjTwjGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjTwjGf?uid=6877309899&rl=1
疯子晨儿	5036810482	JgtjwbQ50	#东契奇季后赛首秀42分#玛德，同样二十一岁，人家风生水起，而我才刚刚睡起 ​	2020年08月18日 13:07			3	https://weibo.com/5036810482/JgtjwbQ50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjwbQ50?uid=5036810482&rl=1
火狐电竞主页君	7351363063	JgtioryN0	#东契奇季后赛首秀42分# 搞得和赢球了一样，下场失误少一点吧 ​	2020年08月18日 13:04	1	1		https://weibo.com/7351363063/JgtioryN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtioryN0?uid=7351363063&rl=1
凌晨4点的洛杉矶是我	3739891392	JgthjlRVI	#NBA季后赛#神奇小子卢卡•东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断而42分直接刷新球员季后赛首秀得分的历史纪录，年轻人未来不可限量#东契奇季后赛首秀42分# LNBA的微博视频 ​	2020年08月18日 13:01		2	8	https://weibo.com/3739891392/JgthjlRVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgthjlRVI?uid=3739891392&rl=1
东契奇资讯	2656465513	JgtgGmHjZ	NBA#NBA最佳看点#【#东契奇季后赛首秀42分#】卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！ L东契奇资讯的微博视频 ​	2020年08月18日 13:00		1	1	https://weibo.com/2656465513/JgtgGmHjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgGmHjZ?uid=2656465513&rl=1
BIL篮球是爱	3566646574	JgteqfDgj	ballislove【#东契奇季后赛首秀42分#】足够出色！神奇小子卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！尽管首节失误过多球队一度0-10尴尬开局，但他因伤短暂下场回归后强势硬气，第三节他一人包揽球队13分中的11 ​  展开全文c	2020年08月18日 12:54	1		10	https://weibo.com/3566646574/JgteqfDgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgteqfDgj?uid=3566646574&rl=1
游道体育	7324992499	JgtbPffPz	#东契奇季后赛首秀42分# 未来是你的！快船在季后赛首战以118-110战胜独行侠，系列赛比分1-0领先。本场比赛独行侠球星东契奇出战38分钟，21投13中，15罚14中，得到42分7篮板9助攻3抢断，东契奇本场的42分也是史上季后赛首秀的单场最高分！LNBA的微博视频#NBA吐槽大会# ​​​	2020年08月18日 12:48		评论		https://weibo.com/7324992499/JgtbPffPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtbPffPz?uid=7324992499&rl=1
Bruce不姓李	2741018211	JgtbHc8ur	【#东契奇季后赛首秀42分#】东契奇季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分刷新NBA球员季后赛首秀得分的历史纪录！小伙子太棒了。LNBA的微博视频#NBA吐槽大会# ​	2020年08月18日 12:47		1	11	https://weibo.com/2741018211/JgtbHc8ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtbHc8ur?uid=2741018211&rl=1
篮球优选	3752995673	JgtbiEowx	#NBA最佳看点##东契奇季后赛首秀42分#天赋尽显！卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！尽管首节失误过多球队一度0-10尴尬开局，但他因伤短暂下场回归后强势硬气，第三节他一人包揽球队13分中的11分，末节继续输出1 ​  展开全文c	2020年08月18日 12:46	1	1	4	https://weibo.com/3752995673/JgtbiEowx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtbiEowx?uid=3752995673&rl=1
达拉斯独行侠球迷俱乐部	6220414020	Jgtb59v16	#东契奇季后赛首秀42分# 有波神在的话，加上77，我们还是有胜算的LNBA的微博视频 ​	2020年08月18日 12:46		3	12	https://weibo.com/6220414020/Jgtb59v16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtb59v16?uid=6220414020&rl=1
新浪体育视频	1271638160	Jgtazu4ui	【#东契奇季后赛首秀42分#】足够出色！神奇小子卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！尽管首节失误过多球队一度0-10尴尬开局，但他因伤短暂下场回归后强势硬气，第三节他一人包揽球队13分中的11分，末节继续输出12 ​  展开全文c	2020年08月18日 12:45	1		9	https://weibo.com/1271638160/Jgtazu4ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtazu4ui?uid=1271638160&rl=1
洛城篮球	2205169727	JgtadFl7D	东契奇42分集锦🔥077今天迎来NBA季后赛首秀，他全场21投13中，三分6投2中，15罚14中，拿下42分9助攻7篮板3抢断，成为季后赛首秀得分最高的球员！ 他也成为NBA历史上第四位单场砍下至少40分的21岁以下球员，此前只有魔术师、詹姆斯和麦迪达成过这一成就！值得一提的是本场比赛独行侠快船发生冲突， ​  展开全文c	2020年08月18日 12:44	5	12	55	https://weibo.com/2205169727/JgtadFl7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtadFl7D?uid=2205169727&rl=1
全是体育	6882292379	Jgt9Nnx6x	#东契奇季后赛首秀42分# 卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！不要再我说什么东契奇未来可期，现在和未来全都要了LNBA的微博视频#NBA全心开启# ​	2020年08月18日 12:43	54	51	103	https://weibo.com/6882292379/Jgt9Nnx6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt9Nnx6x?uid=6882292379&rl=1
勇士篮球	3200272271	Jgt8REBFJ	【东契奇全场集锦】东契奇迎来NBA季后赛首秀，他全场21投13中，砍下42分9助攻7篮板和3抢断，成为季后赛首秀得分最高的球员同时，东契奇也成为NBA历史上第四位单场砍下至少40分的21岁以下球员，此前只有魔术师、詹姆斯和麦迪达成过这一成就。后生可畏，后生可畏啊！(本场比赛独行侠快船 ​  展开全文c	2020年08月18日 12:40		1	12	https://weibo.com/3200272271/Jgt8REBFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8REBFJ?uid=3200272271&rl=1
篮球动图大全	5608466307	Jgt8QuQCo	未来NBA门面！东契奇这才打了几年NBA，已经开始创造各种各样的记录了！这年轻人太残暴了！#东契奇季后赛首秀42分##独行侠快船冲突##快船战胜独行侠# ​	2020年08月18日 12:40	7	5	23	https://weibo.com/5608466307/Jgt8QuQCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8QuQCo?uid=5608466307&rl=1
曼8体育	6006501632	Jgt8Ayz6K	东契奇NBA季后赛首秀集锦东契奇全场21投13中，三分6投2中，15罚14中，拿下42分9助攻7篮板3抢断，成为季后赛首秀得分最高的球员！ 同时，东契奇也成为NBA历史上第四位单场砍下至少40分的21岁以下球员，此前只有魔术师、詹姆斯和麦迪达成过这一成就！ ps：本场比赛独行侠快船冲突：停球时，莫 ​  展开全文c	2020年08月18日 12:40	2	5	8	https://weibo.com/6006501632/Jgt8Ayz6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8Ayz6K?uid=6006501632&rl=1
尚洛篮球	6456472881	Jgt8igyGJ	【东契奇42分集锦】东契奇NBA季后赛首秀，全场21投13中，三分6投2中，15罚14中，拿下42分9助攻7篮板3抢断，成为季后赛首秀得分最高的球员！ 同时，东契奇也成为NBA历史上第四位单场砍下至少40分的21岁以下球员，此前只有魔术师、詹姆斯和麦迪达成过这一成就！ ps：本场比赛独行侠快船冲突：停球时 ​  展开全文c	2020年08月18日 12:39	1	1	10	https://weibo.com/6456472881/Jgt8igyGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8igyGJ?uid=6456472881&rl=1
东契奇DoncicFansClub	6911990752	Jgt893Hrn	【东契奇打破NBA球员季后赛首秀得分的历史纪录！】#东契奇季后赛首秀42分#东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！哈利卢卡！！！东契奇Doncic77#NBA季后赛#NBA#NBA吐槽大会# ​  展开全文c	2020年08月18日 12:39			1	https://weibo.com/6911990752/Jgt893Hrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt893Hrn?uid=6911990752&rl=1
热火中文网微博	6044108158	Jgt7IeGaD	东契奇季后赛首秀爆砍42分7板9助，创下了NBA季后赛首秀得分纪录🔥#东契奇季后赛首秀42分#LNBA的微博视频 ​	2020年08月18日 12:38	3	4	16	https://weibo.com/6044108158/Jgt7IeGaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7IeGaD?uid=6044108158&rl=1
NBA吐槽帝	2525046727	Jgt7yaNI1	#NBA最佳看点#【#东契奇季后赛首秀42分#】足够出色！神奇小子卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！尽管首节失误过多球队一度0-10尴尬开局，但他因伤短暂下场回归后强势硬气，第三节他一人包揽球队13分中的11分，末 ​  展开全文c	2020年08月18日 12:37	2	1	2	https://weibo.com/2525046727/Jgt7yaNI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7yaNI1?uid=2525046727&rl=1
篮色S	6446620323	Jgt6Qovcy	东契奇季后赛首秀集锦077全场21投13中，三分6投2中，15罚14中，拿下42分9助攻7篮板3抢断，成为季后赛首秀得分最高的球员！ 同时，东契奇也成为NBA历史上第四位单场砍下至少40分的21岁以下球员，此前只有魔术师、詹姆斯和麦迪达成过这一成就！ ps：本场比赛独行侠快船冲突：停球时，莫里斯还 ​  展开全文c	2020年08月18日 12:35	1	1	5	https://weibo.com/6446620323/Jgt6Qovcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6Qovcy?uid=6446620323&rl=1
篮球回忆	3090442100	Jgt6BoInV	【#东契奇季后赛首秀42分#】卢卡-东契奇在他的季后赛首秀中21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！尽管首节失误过多球队一度0-10尴尬开局，但他因伤短暂下场回归后强势硬气，第三节他一人包揽球队13分中的11分，末节继续输出12分与快船对飙！一起来回顾他的 ​  展开全文c	2020年08月18日 12:35			2	https://weibo.com/3090442100/Jgt6BoInV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6BoInV?uid=3090442100&rl=1
OD电竞	5673493084	Jgt6zxRJL	东契奇季后赛首秀，首轮G1对快船42分7板9助集锦，之前的季后赛首秀得分纪录还是11年前的罗斯，未来可期#东契奇季后赛首秀42分##NBA吐槽大会##达拉斯独行侠# LNBA的微博视频 ​	2020年08月18日 12:35	4	9	64	https://weibo.com/5673493084/Jgt6zxRJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6zxRJL?uid=5673493084&rl=1
