用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	JiaN5EXXE	恭喜 #FPX赢下第一局# ，看完第一局的比赛你有什么心里话想对两支战队说呢？#iG FPX# ​	2020年08月29日 17:38	17	20	28	https://weibo.com/2771010455/JiaN5EXXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaN5EXXE?uid=2771010455&rl=1
百里寻清照	5398643747	JiaMAjAzS	#FPX赢下第一局#继续冲！ ​	2020年08月29日 17:37		评论		https://weibo.com/5398643747/JiaMAjAzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMAjAzS?uid=5398643747&rl=1
Clrove·7	5915583689	JiaMnA2l2	#FPX赢下第一局#啊这，梅西都能转会rookie为什么不能 ​	2020年08月29日 17:36		6	23	https://weibo.com/5915583689/JiaMnA2l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMnA2l2?uid=5915583689&rl=1
兔玩游戏	5042958097	JiaKu3erq	Cat：不说了好吧，Rookie尽力了。我是觉得IG4 5手选的太差了，Counter位没选到啥东西。姿态：妮蔻也打出效果了，其他人如果有用一点也不会这样。Cat：泰坦+赛娜不可能打得过艾希+锤石。FPX的阵容不失误就能赢，IG要打的很好才能赢。你知道TheShy为什么选铁男吗？因为他很自信，他这赛季好像铁男没输 ​  展开全文c	2020年08月29日 17:31	24	161	1233	https://weibo.com/5042958097/JiaKu3erq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKu3erq?uid=5042958097&rl=1
游戏红人社	6325972010	JiaKasq5Y	【IG 0：1 FPX】玩野核，宁配吗？#IG FPX# #FPX赢下第一局# #S10资格赛# ​	2020年08月29日 17:31	54	62	119	https://weibo.com/6325972010/JiaKasq5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKasq5Y?uid=6325972010&rl=1
电竞游戏BB姬	6469005251	JiaJYpXMD	#IG FPX#【S10资格赛 IG0:1FPX】恭喜FPX先下一城，贡子哥再也不是去年塔下抗压的那个老船长了，这个青钢影有点秀，虽然theshy的铁男还是打出全场最高伤害，但是每次进场队友都在OB，JKL来点作用啊！#FPX赢下第一局# #S10资格赛# ​	2020年08月29日 17:30	54	52	104	https://weibo.com/6469005251/JiaJYpXMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJYpXMD?uid=6469005251&rl=1
兔玩游戏	5042958097	JiaJVqrHy	Cat：戴墨镜不怕晒破案了#iG FPX# #s10资格赛# #FPX赢下第一局# ​	2020年08月29日 17:30	36	67	899	https://weibo.com/5042958097/JiaJVqrHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJVqrHy?uid=5042958097&rl=1
兔玩游戏	5042958097	JiaJ12vWS	#FPX赢下第一局# 【S10冒泡赛 iG 0-1 FPX】解说播报：第二局iG继续选择红色方，双方没有人员更换。#iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 17:28	5	103	695	https://weibo.com/5042958097/JiaJ12vWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJ12vWS?uid=5042958097&rl=1
电竞姬	5899720771	JiaIQCnst	【IG 0-1 FPX】把把给整个强势打野，我是比对面强吗？#IG FPX# #FPX赢下第一局# #S10资格赛# ​	2020年08月29日 17:27	52	72	163	https://weibo.com/5899720771/JiaIQCnst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIQCnst?uid=5899720771&rl=1
英雄联盟神吐槽	5679399630	JiaIGi3Hi	【S10资格赛第二日 FPX 1-0 iG】FPX赢下第一局，拿掉大龙直接一波先下一城iG没有打开局面，TheShy铁男打出最高输出MVP给到了GimGoon青钢影#IG FPX# #iG状态# #FPX赢下第一局# ​	2020年08月29日 17:27	75	52	205	https://weibo.com/5679399630/JiaIGi3Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIGi3Hi?uid=5679399630&rl=1
超凡电竞LOL	2571217862	JiaIGi27n	【2020LPL资格赛 iG 0-1 FPX】MVP：GimGoon-4/2/8，伤害占比达到29%的青钢影！#FPX赢下第一局##iG FPX##英雄联盟9周年# ​	2020年08月29日 17:27	1	2	29	https://weibo.com/2571217862/JiaIGi27n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIGi27n?uid=2571217862&rl=1
兔玩游戏	5042958097	JiaIx8t5P	【S10冒泡赛 iG 0-1 FPX】MVP给到了老父亲贡子哥的青钢影！#iG FPX# #FPX赢下第一局# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 17:27	30	168	1132	https://weibo.com/5042958097/JiaIx8t5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIx8t5P?uid=5042958097&rl=1
超凡电竞LOL	2571217862	JiaGZriec	【2020LPL资格赛 iG 0-1 FPX团战回顾】第31分钟，FPX抓住机会击杀Ning王后直接开启大龙，iG前来干扰但无法阻止，FPX直接开启团战，击杀iG两人后直接中路推进一波结束比赛！#FPX赢下第一局##iG FPX##英雄联盟9周年# L超凡电竞LOL的微博视频 ​	2020年08月29日 17:23		11	38	https://weibo.com/2571217862/JiaGZriec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGZriec?uid=2571217862&rl=1
游戏组长	5099762210	JiaGK2cuU	#IG FPX#【S10资格赛 IG vs FPX】恭喜FPX先下一城，贡子哥再也不是以前的那个抗压王了，上路单杀theshy，对位的theshy战绩0—6，压制力极强，打得好啊贡子哥！MVP也给到GimGoon的青钢影！#FPX赢下第一局# #S10资格赛# ​	2020年08月29日 17:22	51	53	107	https://weibo.com/5099762210/JiaGK2cuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGK2cuU?uid=5099762210&rl=1
LOL动图菌	5794519372	JiaGwuReF	#iG FPX# 【S10冒泡赛 iG 0-1 FPX】恭喜FPX稳扎稳打，先下一城，Theshy铁男打出全场最高伤害！#FPX赢下第一局# ​	2020年08月29日 17:22	108	108	213	https://weibo.com/5794519372/JiaGwuReF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGwuReF?uid=5794519372&rl=1
游戏团	6535268188	JiaGwdglM	#iG FPX# S10资格赛 IG 0:1 FPX，恭喜FPX先下一城，IG全员状态有点问题啊！Theshy铁男这战绩还能拿到全场伤害最高！继续加油#FPX赢下第一局# ​	2020年08月29日 17:22	491	183	137	https://weibo.com/6535268188/JiaGwdglM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGwdglM?uid=6535268188&rl=1
兔玩游戏	5042958097	JiaFH1K7t	【S10冒泡赛 iG 0-1 FPX】FPX稳步推进比赛的一局，TheShy铁男打出全场最高伤害。#iG FPX# #FPX赢下第一局# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 17:20	25	476	3490	https://weibo.com/5042958097/JiaFH1K7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFH1K7t?uid=5042958097&rl=1
超凡电竞LOL	2571217862	JiaFt7ht8	【2020LPL资格赛 iG 0-1 FPX】第31分钟，FPX拿下大龙后一波推进成功拿下首局！#FPX赢下第一局##iG FPX##英雄联盟9周年# ​	2020年08月29日 17:19		12	20	https://weibo.com/2571217862/JiaFt7ht8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFt7ht8?uid=2571217862&rl=1
兔玩游戏	5042958097	JiaFkwWa1	【S10冒泡赛 iG 0-1 FPX】大龙团Doinb传送而来，Ning男枪阵亡。FPX拿下大龙，直接一波 #FPX赢下第一局# 。#s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 17:19	31	430	2122	https://weibo.com/5042958097/JiaFkwWa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFkwWa1?uid=5042958097&rl=1
解说阿九	6048004098	JiaET4kLm	#Gimgoon的青钢影# 先是金贡青钢影单杀TheShy铁男，然后TheShy丝血完成反杀#FPX赢下第一局# #IG FPX# ​	2020年08月29日 17:18	56	87	175	https://weibo.com/6048004098/JiaET4kLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaET4kLm?uid=6048004098&rl=1
超凡电竞LOL	2571217862	JiaE7y4b6	【德云色解说 笑笑：Rookie这把有点坑 他相信了不该相信的人】笑笑：Rookie这把玩法在我看来，虽然他玩的很好但是有点坑。坑的原因在哪里？他相信了不该相信的人。他在自己优势情况下选择了冰川双减速，他把自己废了。他自己能打肥，但是他没用，他没伤害。Kid：他帮错人了。笑笑：他玩功能型把自己 ​  展开全文c	2020年08月29日 17:16	2	32	204	https://weibo.com/2571217862/JiaE7y4b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaE7y4b6?uid=2571217862&rl=1
