用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JbBtV9E1b	#巴布亚新几内亚7.0级地震#中国地震台网正式测定：7月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。@中国地震台网 ​	2020年07月17日 12:43		评论		https://weibo.com/1988645095/JbBtV9E1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtV9E1b?uid=1988645095&rl=1
蕾--G	6229514824	JbBtMzhl3	#巴布亚新几内亚7.0级地震#妈呀2020太难了愿平安2020快点过去吧 ​	2020年07月17日 12:42			1	https://weibo.com/6229514824/JbBtMzhl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtMzhl3?uid=6229514824&rl=1
崇左消防	2662652633	JbBtHtudb	#巴布亚新几内亚7.0级地震#【地震逃生小知识】灾难一旦发生，生死存亡就在瞬息之间。地震来时如何躲避？如何自救？戳下图↓↓↓ ​	2020年07月17日 12:42		5	4	https://weibo.com/2662652633/JbBtHtudb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtHtudb?uid=2662652633&rl=1
娱居说	2517621301	JbBseevR2	#巴布亚新几内亚7.0级地震#这就有点儿大了 ​	2020年07月17日 12:39		42	4	https://weibo.com/2517621301/JbBseevR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBseevR2?uid=2517621301&rl=1
Cherish_xxxxjing	5387364542	JbBrowNej	#巴布亚新几内亚7.0级地震#今年真的太难了 ​	2020年07月17日 12:36		评论		https://weibo.com/5387364542/JbBrowNej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBrowNej?uid=5387364542&rl=1
巴扎白阿_	3908005642	JbBr3tCVn	#巴布亚新几内亚7.0级地震#2020也太难了 ​	2020年07月17日 12:36		评论		https://weibo.com/3908005642/JbBr3tCVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBr3tCVn?uid=3908005642&rl=1
北京众成医疗律师团队	1448448401	JbBqhAh4o	地震#地震# @人民网 【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​#突发# ​	2020年07月17日 12:34			1	https://weibo.com/1448448401/JbBqhAh4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBqhAh4o?uid=1448448401&rl=1
阿至律师	2172792324	JbBqgdk4h	#巴布亚新几内亚7.0级地震#中国地震台网正式测定：7月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。@中国地震台网 ​	2020年07月17日 12:34		评论		https://weibo.com/2172792324/JbBqgdk4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBqgdk4h?uid=2172792324&rl=1
若我们曾温柔相待	6301516083	JbBoD5r3W	#巴布亚新几内亚7.0级地震#这么大的地震 ​	2020年07月17日 12:30		评论		https://weibo.com/6301516083/JbBoD5r3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBoD5r3W?uid=6301516083&rl=1
通信小财迷	1346020190	JbBopuPMN	#巴布亚新几内亚7.0级地震#又来大地震，愿世界和平无灾难 ​	2020年07月17日 12:29			4	https://weibo.com/1346020190/JbBopuPMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBopuPMN?uid=1346020190&rl=1
咸阳刘某	1110840514	JbBopb1t4	#凤凰新闻##巴布亚新几内亚7.0级地震##新浪看点# 【巴布亚新几内亚发生7.0级地震 震源周围或引发海啸】中国地震台网正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。自然资源部海啸预警中心根...O巴布亚新几内亚发生7.0级地震 震源周围或引发海啸 ​	2020年07月17日 12:29	3	3	4	https://weibo.com/1110840514/JbBopb1t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBopb1t4?uid=1110840514&rl=1
我是小胆喵喵	6178333952	JbBoloSHM	#巴布亚新几内亚7.0级地震#天，7.0可是不小了，愿平安！ ​	2020年07月17日 12:29			1	https://weibo.com/6178333952/JbBoloSHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBoloSHM?uid=6178333952&rl=1
金凤检察	1783100024	JbBmGcUSJ	#巴布亚新几内亚7.0级地震#中国地震台网正式测定：7月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。@中国地震台网 ​ 2银川 ​	2020年07月17日 12:25	1	9	1	https://weibo.com/1783100024/JbBmGcUSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBmGcUSJ?uid=1783100024&rl=1
HERMES的小窝	1415676655	JbBmBvkTZ	#巴布亚新几内亚7.0级地震##巴布亚新几内亚7.0级地震#中国地震台网正式测定：7月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。@中国地震台网 ​	2020年07月17日 12:25		1		https://weibo.com/1415676655/JbBmBvkTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBmBvkTZ?uid=1415676655&rl=1
咪咕头条资讯	6077299654	JbBm2EgDx	#巴布亚新几内亚7.0级地震#愿平安那巴布亚几内亚到底是个什么地方呢？听说还有食人族？快来一起看看吧#网罗全球新鲜事# （cr:斐里包包大眼看四方） L咪咕头条资讯的微博视频 ​	2020年07月17日 12:23	8		47	https://weibo.com/6077299654/JbBm2EgDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBm2EgDx?uid=6077299654&rl=1
昼裳微云夜观星	7101377168	JbBlRrLso	#巴布亚新几内亚7.0级地震#平安🙏 ​	2020年07月17日 12:23		评论		https://weibo.com/7101377168/JbBlRrLso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBlRrLso?uid=7101377168&rl=1
甜甜Kerrie	3478821217	JbBlGuEmG	#巴布亚新几内亚7.0级地震#那个更危险？ 那个更危险？ ​	2020年07月17日 12:22	12	13	4816	https://weibo.com/3478821217/JbBlGuEmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBlGuEmG?uid=3478821217&rl=1
桓台检察	5463935364	JbBl8aRDf	【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​	2020年07月17日 12:21		评论		https://weibo.com/5463935364/JbBl8aRDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBl8aRDf?uid=5463935364&rl=1
小乔_yeah	2793839867	JbBl7jNBs	#巴布亚新几内亚7.0级地震# 2南京·南京航空航天大学(明故宫校区) ​	2020年07月17日 12:21		评论		https://weibo.com/2793839867/JbBl7jNBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBl7jNBs?uid=2793839867&rl=1
-星河如梦-	1111381801	JbBkZ2oGp	#巴布亚新几内亚7.0级地震#一切平安🙏 ​	2020年07月17日 12:21		评论		https://weibo.com/1111381801/JbBkZ2oGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBkZ2oGp?uid=1111381801&rl=1
SEEYOU见好	5896830253	JbBkO8zNZ	#巴布亚新几内亚7.0级地震#希望世界多一点安宁。很喜欢巴布亚新几内亚的一款咖啡豆。 ​	2020年07月17日 12:20		评论		https://weibo.com/5896830253/JbBkO8zNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBkO8zNZ?uid=5896830253&rl=1
放鹤之人	5591934705	JbBkgsnf6	#巴布亚新几内亚7.0级地震#有海啸没？冲了他娘的澳大利亚 ​	2020年07月17日 12:19		评论		https://weibo.com/5591934705/JbBkgsnf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBkgsnf6?uid=5591934705&rl=1
太原铁路	1918830794	JbBjVd4aI	#巴布亚新几内亚7.0级地震#中国地震台网正式测定：7月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。@中国地震台网 ​via新华网 ​	2020年07月17日 12:18			1	https://weibo.com/1918830794/JbBjVd4aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBjVd4aI?uid=1918830794&rl=1
安徽消防	2524413584	JbBjIrgib	#巴布亚新几内亚7.0级地震##消防知识# 【地震逃生小知识】灾难一旦发生，生死存亡就在瞬息之间。地震来时如何躲避？如何自救？戳下图↓↓↓@蚌埠消防 ​	2020年07月17日 12:18	11	9	9	https://weibo.com/2524413584/JbBjIrgib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBjIrgib?uid=2524413584&rl=1
滨城时报	2841671163	JbBbF4yjE	【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​​​	2020年07月17日 11:58		评论		https://weibo.com/2841671163/JbBbF4yjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbF4yjE?uid=2841671163&rl=1
凤凰视频客户端	2810833971	JbAXrEqY6	#巴布亚新几内亚7.0级地震#中国地震网正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​	2020年07月17日 11:23			1	https://weibo.com/2810833971/JbAXrEqY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXrEqY6?uid=2810833971&rl=1
扬子晚报	1653603955	JbAWNFpxk	【#巴布亚新几内亚7.0级地震#】中国地震台网正式测定：7月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。@中国地震台网 ​​​​	2020年07月17日 11:21	3	2	3	https://weibo.com/1653603955/JbAWNFpxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAWNFpxk?uid=1653603955&rl=1
东方网	1918021250	JbAVhqV9b	【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​​​​	2020年07月17日 11:17			1	https://weibo.com/1918021250/JbAVhqV9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVhqV9b?uid=1918021250&rl=1
燕赵都市报	1738004582	JbAV9r5hm	【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​	2020年07月17日 11:17	5		2	https://weibo.com/1738004582/JbAV9r5hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAV9r5hm?uid=1738004582&rl=1
人民网	2286908003	JbATIim74	【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​	2020年07月17日 11:13	76	229	2019	https://weibo.com/2286908003/JbATIim74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbATIim74?uid=2286908003&rl=1
防城港消防	3697526615	JbAQNowDD	【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​​​ 2防城港 ​	2020年07月17日 11:06		1	3	https://weibo.com/3697526615/JbAQNowDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQNowDD?uid=3697526615&rl=1
