用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝朋友的日常	2195146223	Jcc2eyDUb	军旅人生 【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。 ​  展开全文c	2020年07月21日 09:46			1	https://weibo.com/2195146223/Jcc2eyDUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc2eyDUb?uid=2195146223&rl=1
热门话题探究	2460723584	Jcc1xp6fI	#灾区救援民警从倾斜旗杆降下国旗#国旗国之魂，我们这样团结自律的国家，有什么困难是不能克服的呢，灾难难不倒我们。肃然起敬。 ​	2020年07月21日 09:44	130	132	1126	https://weibo.com/2460723584/Jcc1xp6fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1xp6fI?uid=2460723584&rl=1
四川共青团	1718699234	Jcc1p9SsZ	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 09:44	6	3	11	https://weibo.com/1718699234/Jcc1p9SsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1p9SsZ?uid=1718699234&rl=1
哈尔滨房天下	2098816217	Jcc1f5ZKX	#灾区救援民警从倾斜旗杆降下国旗#: 国旗尊严，神圣不可侵犯 ​	2020年07月21日 09:44		评论		https://weibo.com/2098816217/Jcc1f5ZKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1f5ZKX?uid=2098816217&rl=1
中国警察网络电视	2409743167	Jcc0Zsm9w	【护国旗周全！#灾区救援民警从倾斜旗杆降下国旗#】8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受影响倾斜。救援民警在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#无论何地护国旗周全#，转发传递这一幕！L人民网的微博视频 ​	2020年07月21日 09:43	4	1	1	https://weibo.com/2409743167/Jcc0Zsm9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc0Zsm9w?uid=2409743167&rl=1
FM104女人电台	1985753051	JcbYfxRjl	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 09:36		评论		https://weibo.com/1985753051/JcbYfxRjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYfxRjl?uid=1985753051&rl=1
遵义发布	5521606430	JcbVjzMLR	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 09:29			1	https://weibo.com/5521606430/JcbVjzMLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbVjzMLR?uid=5521606430&rl=1
微博贵州	2207702064	JcbUAjWxn	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 09:27	1		2	https://weibo.com/2207702064/JcbUAjWxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbUAjWxn?uid=2207702064&rl=1
娱圈真香	7217705342	JcbSi9VyV	#抗洪战士与战疫母亲视频通话#感动！抗洪战士与抗疫母亲通话，母亲：我做好防护，你注意安全! 这样的一幕幕发生在前方每一个逆行者身上 真的好感动！致敬所有前方的最美逆行者 感恩有您#灾区救援民警从倾斜旗杆降下国旗# L淘歌王的微博视频 ​	2020年07月21日 09:22	27	23	84	https://weibo.com/7217705342/JcbSi9VyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbSi9VyV?uid=7217705342&rl=1
贵州廖阿文	5283975647	JcbQylSdF	#贵州看看#【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！ ​  展开全文c	2020年07月21日 09:17		1		https://weibo.com/5283975647/JcbQylSdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbQylSdF?uid=5283975647&rl=1
浙江公安	2577039065	JcbNkzvLE	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 09:09	14	3	3	https://weibo.com/2577039065/JcbNkzvLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbNkzvLE?uid=2577039065&rl=1
吴起检察	5728773390	JcbHH3Wfv	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 08:55		5	1	https://weibo.com/5728773390/JcbHH3Wfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHH3Wfv?uid=5728773390&rl=1
沈阳铁路	1958889463	JcbBasHnE	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 08:39	6	2	1	https://weibo.com/1958889463/JcbBasHnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBasHnE?uid=1958889463&rl=1
长三角铁路	1919688583	JcbxaxAcq	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 08:30	28		5	https://weibo.com/1919688583/JcbxaxAcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbxaxAcq?uid=1919688583&rl=1
绥北人民法院	3004960331	Jcbs45tLN	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 08:17		评论		https://weibo.com/3004960331/Jcbs45tLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbs45tLN?uid=3004960331&rl=1
中新山西	5903000608	Jcbr7xJdD	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 08:15		评论		https://weibo.com/5903000608/Jcbr7xJdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbr7xJdD?uid=5903000608&rl=1
赣州交通音乐频率	2002503235	Jcbgeqf81	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 07:48		评论		https://weibo.com/2002503235/Jcbgeqf81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbgeqf81?uid=2002503235&rl=1
南郑检察微博	3226148132	Jcb7NCcQj	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 07:27		评论		https://weibo.com/3226148132/Jcb7NCcQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7NCcQj?uid=3226148132&rl=1
宝鸡检察	5193731648	Jcb2WvRrX	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 07:15		2	1	https://weibo.com/5193731648/Jcb2WvRrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb2WvRrX?uid=5193731648&rl=1
村官胡宾	6113342756	JcaOCmwnG	早安！【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。 ​  展开全文c	2020年07月21日 06:40		1	3	https://weibo.com/6113342756/JcaOCmwnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaOCmwnG?uid=6113342756&rl=1
新乡日报	1949028364	JcaEFngz6	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 06:15			1	https://weibo.com/1949028364/JcaEFngz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaEFngz6?uid=1949028364&rl=1
白龙江林区检察	5648628585	Jc87z5a4C	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月20日 23:48		评论		https://weibo.com/5648628585/Jc87z5a4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87z5a4C?uid=5648628585&rl=1
广东政法	2176235777	Jc80W07zJ	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月20日 23:32	1		4	https://weibo.com/2176235777/Jc80W07zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80W07zJ?uid=2176235777&rl=1
文明成都	2139684615	Jc80SbINq	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月20日 23:32	27	1	1	https://weibo.com/2139684615/Jc80SbINq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80SbINq?uid=2139684615&rl=1
内蒙古反邪教	5872828878	Jc7Zzwwxs	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月20日 23:29	27	25	21	https://weibo.com/5872828878/Jc7Zzwwxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Zzwwxs?uid=5872828878&rl=1
人民网	2286908003	Jc7Y0ivFo	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月20日 23:25	153	120	2779	https://weibo.com/2286908003/Jc7Y0ivFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Y0ivFo?uid=2286908003&rl=1
