用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十堰长安	7307981953	JfoFeqUro	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:26		9	2	https://weibo.com/7307981953/JfoFeqUro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoFeqUro?uid=7307981953&rl=1
十堰反邪教	1961032792	JfoDTsdgA	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！（解放军报）L解放军报的微博视频 ​	2020年08月11日 11:23		5	1	https://weibo.com/1961032792/JfoDTsdgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDTsdgA?uid=1961032792&rl=1
内江东兴公安	3547895232	JfoDFvAwu	【火力急袭！#合成营实兵实弹演练超燃画面# 】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:22	1	1	1	https://weibo.com/3547895232/JfoDFvAwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDFvAwu?uid=3547895232&rl=1
武汉特警	2604223091	JfoDs0G1x	【火力急袭！#合成营实兵实弹演练超燃画面# 】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:22			1	https://weibo.com/2604223091/JfoDs0G1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDs0G1x?uid=2604223091&rl=1
合阳公安	2026544132	JfoDnfMYc	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:21	1	1	6	https://weibo.com/2026544132/JfoDnfMYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDnfMYc?uid=2026544132&rl=1
中国警察网	1859428970	JfoCEn3D8	【火力急袭！#合成营实兵实弹演练超燃画面# 】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:20	13	10	31	https://weibo.com/1859428970/JfoCEn3D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCEn3D8?uid=1859428970&rl=1
小央视频	6362632222	JfoCB5XSr	【合成部队仗怎么打？现代战争比几十年前残暴太多了】#合成营实兵实弹演练超燃画面# 近日，豫南某训练基地，第83集团军某合成旅进行全要素多弹种实兵演练。红军榴弹炮、火箭弹大规模实弹射击，装甲步兵轻重火力交替协同冲锋，顺利完成夺控任务。L小央视频的秒拍视频 ​	2020年08月11日 11:20	5	6	52	https://weibo.com/6362632222/JfoCB5XSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCB5XSr?uid=6362632222&rl=1
西望成都	5786536759	JfoBYm8nM	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:18			1	https://weibo.com/5786536759/JfoBYm8nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoBYm8nM?uid=5786536759&rl=1
乌兰浩特政法	6579033207	JfoyQg7Ce	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:10	13	8	10	https://weibo.com/6579033207/JfoyQg7Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoyQg7Ce?uid=6579033207&rl=1
名城早报	7334886612	JfoyyrObd	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​@人民日报 ​	2020年08月11日 11:10		评论		https://weibo.com/7334886612/JfoyyrObd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoyyrObd?uid=7334886612&rl=1
中国侨网	5137261048	JfoyrpEnU	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 @解放军报 ​	2020年08月11日 11:09	1		2	https://weibo.com/5137261048/JfoyrpEnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoyrpEnU?uid=5137261048&rl=1
金堂发布	1822206482	JfoxI9RQG	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:08	1		2	https://weibo.com/1822206482/JfoxI9RQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoxI9RQG?uid=1822206482&rl=1
公主岭发布	3889217502	JfoxH2hai	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:07		评论		https://weibo.com/3889217502/JfoxH2hai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoxH2hai?uid=3889217502&rl=1
陇南发布	2626472827	JfoxD8qgs	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:07	8	3	2	https://weibo.com/2626472827/JfoxD8qgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoxD8qgs?uid=2626472827&rl=1
历城检察	5559711500	JfoxzCMj2	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​ 2济南·祝甸 ​	2020年08月11日 11:07		18	3	https://weibo.com/5559711500/JfoxzCMj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoxzCMj2?uid=5559711500&rl=1
上海长宁	1812581591	JfoxuBo7x	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:07			1	https://weibo.com/1812581591/JfoxuBo7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoxuBo7x?uid=1812581591&rl=1
大连治安支队	2044228767	JfoxnuOAg	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！ L解放军报的微博视频 ​	2020年08月11日 11:07		评论		https://weibo.com/2044228767/JfoxnuOAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoxnuOAg?uid=2044228767&rl=1
嘉陵检察	5973707140	Jfoxe2zyk	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:06		评论		https://weibo.com/5973707140/Jfoxe2zyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoxe2zyk?uid=5973707140&rl=1
丽江日报	6272966047	JfoxbqaPf	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:06			1	https://weibo.com/6272966047/JfoxbqaPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoxbqaPf?uid=6272966047&rl=1
安徽反邪教	5964184998	Jfowrh7t5	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！（解放军报）L解放军报的微博视频 ​	2020年08月11日 11:04	54	63	52	https://weibo.com/5964184998/Jfowrh7t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfowrh7t5?uid=5964184998&rl=1
吉林出入境	2642745360	JfowejcEH	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 （解放军报） ​​​	2020年08月11日 11:04	2	2	1	https://weibo.com/2642745360/JfowejcEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfowejcEH?uid=2642745360&rl=1
中国反邪教	1590753120	Jfow6ije4	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 （解放军报） ​	2020年08月11日 11:04	81	11	70	https://weibo.com/1590753120/Jfow6ije4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfow6ije4?uid=1590753120&rl=1
广州政法微博	6123193266	JfovI7Ubv	【超燃画面！#合成营火力有多强悍#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。#奋斗强军# 戳视频↓↓近距离感受火力！#合成营实兵实弹演练超燃画面#来源：@解放军报 （娄宁 李晓东 卓强 段亚坤） ​   ​  展开全文c	2020年08月11日 11:03		评论		https://weibo.com/6123193266/JfovI7Ubv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfovI7Ubv?uid=6123193266&rl=1
FM99香格里拉之声	1858365182	Jfov6wIRU	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:01		评论		https://weibo.com/1858365182/Jfov6wIRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfov6wIRU?uid=1858365182&rl=1
天津日报	3546332963	Jfouubm46	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:00			1	https://weibo.com/3546332963/Jfouubm46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfouubm46?uid=3546332963&rl=1
鄱阳发布	5743120946	Jfouq4kuR	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:59			3	https://weibo.com/5743120946/Jfouq4kuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfouq4kuR?uid=5743120946&rl=1
莱西发布	2991559447	Jfoua5M63	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:59		评论		https://weibo.com/2991559447/Jfoua5M63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoua5M63?uid=2991559447&rl=1
日照共青团	2453016671	JfotxFOPo	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L咸阳共青团的微博视频 ​	2020年08月11日 10:57		评论		https://weibo.com/2453016671/JfotxFOPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotxFOPo?uid=2453016671&rl=1
今日晋安	2728353382	Jfotlf9hx	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:57			1	https://weibo.com/2728353382/Jfotlf9hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotlf9hx?uid=2728353382&rl=1
百色车务段	3159040050	Jfot7mV3S	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:56		评论		https://weibo.com/3159040050/Jfot7mV3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfot7mV3S?uid=3159040050&rl=1
眉山网	2475613010	Jfot0A9d6	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！@解放军报 L解放军报的微博视频 ​​​	2020年08月11日 10:56		评论		https://weibo.com/2475613010/Jfot0A9d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfot0A9d6?uid=2475613010&rl=1
眉山发布	1990198375	JfosWmtOl	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！@解放军报 L解放军报的微博视频 ​​​	2020年08月11日 10:56		评论		https://weibo.com/1990198375/JfosWmtOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosWmtOl?uid=1990198375&rl=1
国际熊猫俱乐部	6691234075	JfosVdQv8	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:56		评论		https://weibo.com/6691234075/JfosVdQv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosVdQv8?uid=6691234075&rl=1
大连户口	5658135233	JfosM27OX	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！ L解放军报的微博视频 ​	2020年08月11日 10:55		评论		https://weibo.com/5658135233/JfosM27OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosM27OX?uid=5658135233&rl=1
重庆法制报	3268122913	JforO7pX6	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 10:53		评论		https://weibo.com/3268122913/JforO7pX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforO7pX6?uid=3268122913&rl=1
南昌日报	3143022404	Jforyb6S8	#致敬新时代军人# #双拥创城#【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:52		评论		https://weibo.com/3143022404/Jforyb6S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jforyb6S8?uid=3143022404&rl=1
牛视频	2699599752	JfoqPaFij	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:51		评论		https://weibo.com/2699599752/JfoqPaFij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoqPaFij?uid=2699599752&rl=1
文化艺术报报社	5907961839	JfopZeEiY	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！  L解放军报的微博视频 ​​​	2020年08月11日 10:48		评论		https://weibo.com/5907961839/JfopZeEiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfopZeEiY?uid=5907961839&rl=1
银海宣传	2758931405	JfooLfWVN	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:45			3	https://weibo.com/2758931405/JfooLfWVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooLfWVN?uid=2758931405&rl=1
咸阳共青团	2319508012	JfonW8MtH	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​ L咸阳共青团的微博视频 ​	2020年08月11日 10:43	1		1	https://weibo.com/2319508012/JfonW8MtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfonW8MtH?uid=2319508012&rl=1
北京朝阳	2590506122	Jfonx2XTF	#朝阳提示#【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:42		1	1	https://weibo.com/2590506122/Jfonx2XTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfonx2XTF?uid=2590506122&rl=1
青春鹰潭	1945113294	Jfonr50ZR	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:42			1	https://weibo.com/1945113294/Jfonr50ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfonr50ZR?uid=1945113294&rl=1
精彩渝水	2804479054	JfonhBpDn	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:42			1	https://weibo.com/2804479054/JfonhBpDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfonhBpDn?uid=2804479054&rl=1
青春九龙坡	2129230920	Jfon72J46	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:41		评论		https://weibo.com/2129230920/Jfon72J46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfon72J46?uid=2129230920&rl=1
郑州新闻广播	1747173625	Jfon44k5a	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:41		评论		https://weibo.com/1747173625/Jfon44k5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfon44k5a?uid=1747173625&rl=1
南部检察	5116388826	JfomEmRia	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 10:40		1	3	https://weibo.com/5116388826/JfomEmRia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomEmRia?uid=5116388826&rl=1
