用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揭阳空港消防	2266453380	Jfh8nh6Bw	#韩国降雨引发水灾致31死11失踪#【该如何有效避难减灾？】今年入汛以来，多地出现大范围强降雨天气，汛情告急，面对暴雨来袭、洪峰过境，我们该如何有效避难减灾？戳图↓↓↓让“蓝朋友”带你一起学习水灾的避难方法，有备无患！​ ​​​ ​​​​	2020年08月10日 16:16	2	22	54	https://weibo.com/2266453380/Jfh8nh6Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8nh6Bw?uid=2266453380&rl=1
临汾消防	5425985446	Jfh8fwHlw	#韩国降雨引发水灾致31死11失踪# 【又又又下雨！雨季消防安全温馨提示get起来！】近期降雨频繁，雨天出行安全值得关注，雨天出行需要注意些什么？蓝朋友带你了解一下！ ​#消防云课堂# ​	2020年08月10日 16:16		评论		https://weibo.com/5425985446/Jfh8fwHlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8fwHlw?uid=5425985446&rl=1
广东消防	2113463832	Jfh8c4AQs	#韩国降雨引发水灾致31死11失踪#【该如何有效避难减灾？】今年入汛以来，多地出现大范围强降雨天气，汛情告急，面对暴雨来袭、洪峰过境，我们该如何有效避难减灾？戳图↓↓↓让“蓝朋友”带你一起学习水灾的避难方法，有备无患！​ ​​​ ​​​​	2020年08月10日 16:15	6	2	8	https://weibo.com/2113463832/Jfh8c4AQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8c4AQs?uid=2113463832&rl=1
姚絲ChenBB	1826966701	Jfh6QqZwg	#韩国降雨引发水灾致31死11失踪#2020真是多灾多难的啊 ​	2020年08月10日 16:12		评论		https://weibo.com/1826966701/Jfh6QqZwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6QqZwg?uid=1826966701&rl=1
清风一笑9816	2480498337	Jfh6Hd3Bt	连续多日遭暴 雨袭 击 ，#韩国降雨引发水灾致31死11失踪#，近7000人受 灾。 ​	2020年08月10日 16:12		4	7	https://weibo.com/2480498337/Jfh6Hd3Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6Hd3Bt?uid=2480498337&rl=1
达州应急	3930794463	Jfh5Zyts7	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​	2020年08月10日 16:10	1		2	https://weibo.com/3930794463/Jfh5Zyts7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh5Zyts7?uid=3930794463&rl=1
哈尔滨政法	7340786255	Jfh5TBDBB	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​	2020年08月10日 16:10	1		1	https://weibo.com/7340786255/Jfh5TBDBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh5TBDBB?uid=7340786255&rl=1
吉林政法声音	5908184802	Jfh5Bz14T	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台央视） L央视新闻的微博视频 . ​	2020年08月10日 16:09		评论		https://weibo.com/5908184802/Jfh5Bz14T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh5Bz14T?uid=5908184802&rl=1
四川省德阳监狱	5842620857	Jfh3Z8hML	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​	2020年08月10日 16:05		10	1	https://weibo.com/5842620857/Jfh3Z8hML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh3Z8hML?uid=5842620857&rl=1
oohzzj_	5631463252	Jfh3Fi8FQ	#韩国降雨引发水灾致31死11失踪#愿平安🙏🙏 ​	2020年08月10日 16:04			5	https://weibo.com/5631463252/Jfh3Fi8FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh3Fi8FQ?uid=5631463252&rl=1
媒介360	1693496950	JfgVXcVk0	【#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。L央视新闻的微博视频 . ​	2020年08月10日 15:45			2	https://weibo.com/1693496950/JfgVXcVk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVXcVk0?uid=1693496950&rl=1
武汉交通广播	1915096531	JfgTDjHrg	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫）#896快讯#  ​  展开全文c	2020年08月10日 15:40			2	https://weibo.com/1915096531/JfgTDjHrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTDjHrg?uid=1915096531&rl=1
苏州房天下	1984959551	JfgRYvW8H	#韩国降雨引发水灾致31死11失踪#愿平安🙏2020请对人类好一点 ​	2020年08月10日 15:35			4	https://weibo.com/1984959551/JfgRYvW8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRYvW8H?uid=1984959551&rl=1
视讯中国	1670986297	JfgMhpdyy	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫）@央视新闻  ​  展开全文c	2020年08月10日 15:21		评论		https://weibo.com/1670986297/JfgMhpdyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMhpdyy?uid=1670986297&rl=1
敬-美-耗-玉	3749041683	JfgwXAUDA	#今日直播#【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（via央视新闻） L央视新闻的微博视频 . ​  展开全文c	2020年08月10日 14:44	2	3	2	https://weibo.com/3749041683/JfgwXAUDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwXAUDA?uid=3749041683&rl=1
天府原乡-微通济	3425520360	Jfgw7onYz	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫）L央视新闻的微博视频 ​	2020年08月10日 14:42		评论		https://weibo.com/3425520360/Jfgw7onYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgw7onYz?uid=3425520360&rl=1
宋中清主任律师	2726417763	JfgnRvgv2	突发@央视新闻 【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫）  ​  展开全文c	2020年08月10日 14:21	1	12	1	https://weibo.com/2726417763/JfgnRvgv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgnRvgv2?uid=2726417763&rl=1
大兴安岭检察分院	5553121725	JfgkEq2fV	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​  展开全文c	2020年08月10日 14:13		18	9	https://weibo.com/5553121725/JfgkEq2fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgkEq2fV?uid=5553121725&rl=1
大丰老季	5263283075	Jfgh0jGZf	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​  ​  展开全文c	2020年08月10日 14:04		1		https://weibo.com/5263283075/Jfgh0jGZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgh0jGZf?uid=5263283075&rl=1
微吉州	6642214683	Jfgf3sgWJ	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​  展开全文c	2020年08月10日 14:00		评论		https://weibo.com/6642214683/Jfgf3sgWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgf3sgWJ?uid=6642214683&rl=1
央视新闻	2656274875	JfgewqZAb	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​	2020年08月10日 13:58	138	312	5078	https://weibo.com/2656274875/JfgewqZAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgewqZAb?uid=2656274875&rl=1
