用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西风愁绿	5604138637	JcIm5B6bm	李斯丹妮各种各样的话题都出来啦，冲鸭 #左小青给李斯丹妮做数据# 没想到李斯丹妮圈了我们的同时，还圈了一堆本身实力强有名气的姐姐们。排面不能输，加油油呀#李斯丹妮长发古装造型##李斯丹妮汉服版无价之姐# ​	2020年07月24日 20:03		1	2	https://weibo.com/5604138637/JcIm5B6bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIm5B6bm?uid=5604138637&rl=1
西风愁绿	5604138637	JcIcUdAmx	李斯丹妮 这个也可以集中火力冲冲冲呀#李斯丹妮汉服版无价之姐#  ​	2020年07月24日 19:40		1	3	https://weibo.com/5604138637/JcIcUdAmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcUdAmx?uid=5604138637&rl=1
谢坤看见	5509810414	JcIbBxhve	#李斯丹妮汉服版无价之姐# 李斯丹妮古装造型太飒了！！！现场穿汉服跳《无价之姐》，还和袁咏琳搞怪互动，袁咏琳挂在李四蛋身上跳的样子好可爱两个人还一起唱了《大碗宽面》，这是什么粉丝福利！！！ L谢坤看见的微博视频 ​	2020年07月24日 19:37			5	https://weibo.com/5509810414/JcIbBxhve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbBxhve?uid=5509810414&rl=1
贵圈的柠檬精	2856943142	JcI3ul7mW	#李斯丹妮汉服版无价之姐# 李二蛋穿汉服跳《无价之姐》！帅飒美可爱逗逼街头载歌载舞，还有什么你驾驭不了的吗 L娱乐影视揭秘的微博视频 ​	2020年07月24日 19:17	1		121	https://weibo.com/2856943142/JcI3ul7mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI3ul7mW?uid=2856943142&rl=1
罐头3000问	6534502149	JcHYnhmRF	#李斯丹妮墨镜杀solo# #李斯丹妮汉服版无价之姐# 上午是黑客帝国Gentlewoman狙击心脏 下午穿上汉服翩翩李公子温文儒雅憨憨四蛋一人千面，这样的@李斯丹妮 还有谁不可呢 ​	2020年07月24日 19:04	103	107	126	https://weibo.com/6534502149/JcHYnhmRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYnhmRF?uid=6534502149&rl=1
湖南新闻网	1223117947	JcHVv6wYr	#李斯丹妮长发##李斯丹妮汉服版无价之姐# 7月24日，青春芒果节“打卡长沙城”活动在长沙街头举行，艺人李斯丹妮和袁咏琳身着汉服在街头载歌载舞进行快闪活动，与粉丝互动。 ​	2020年07月24日 18:57	2		8	https://weibo.com/1223117947/JcHVv6wYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVv6wYr?uid=1223117947&rl=1
JDUUDFFIR	5830802174	JcHTP7WWy	李斯丹妮lsdn#李斯丹妮汉服版无价之姐# 18张不够发所以我拼在了一起！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我要去见你李斯！！！！！！！我要嫁李公子啊啊啊啊啊啊啊啊啊啊啊啊！汉服都是超话的尼古丁发的嘿嘿假装去了现场@李斯丹妮 ​	2020年07月24日 18:53	2	11	41	https://weibo.com/5830802174/JcHTP7WWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTP7WWy?uid=5830802174&rl=1
食指小伙	3042035523	JcHKamiaq	#乘风破浪的姐姐##李斯丹妮汉服版无价之姐# 7月24日，青春芒果节“打卡长沙城”活动在长沙街头举行，艺人李斯丹妮和袁咏琳身着汉服在街头载歌载舞进行快闪活动，与粉丝互动。 ​	2020年07月24日 18:29			1	https://weibo.com/3042035523/JcHKamiaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHKamiaq?uid=3042035523&rl=1
泥小娃223	7480440327	JcHJBfQxX	李斯丹妮lsdn #李斯丹妮汉服版无价之姐# 这张眼神太杀，这位公子，您是李斯还是丹妮呀~@李斯丹妮 ​	2020年07月24日 18:28			4	https://weibo.com/7480440327/JcHJBfQxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHJBfQxX?uid=7480440327&rl=1
薯条薯格与薯角	5877065674	JcHI7jK9e	李斯丹妮 lsdn#李斯丹妮汉服版无价之姐# 天呐，有没有那种有女扮男装情节的古装剧啊，我们小李可以演，那绝对李斯是李斯，丹妮是丹妮。我没了@李斯丹妮 ​	2020年07月24日 18:24		9	19	https://weibo.com/5877065674/JcHI7jK9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHI7jK9e?uid=5877065674&rl=1
李斯丹妮官方全球后援会	2388774945	JcHDbuHm8	李斯丹妮lsdn #李斯丹妮汉服版无价之姐# -20200724 青春芒果节快闪活动💮逍遥少年衣袖成翩着青衫点墨似惊鸿行至朝雾坠入云间@李斯丹妮 小李辛苦了，现场萌丁们也辛苦了 ​	2020年07月24日 18:12	145	182	826	https://weibo.com/2388774945/JcHDbuHm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHDbuHm8?uid=2388774945&rl=1
微博综艺	2110705772	JcHAicmjb	#李斯丹妮汉服版无价之姐# #李斯丹妮长发古装造型# 李斯丹妮袁咏琳穿汉服跳《无价之姐》，与舞台上两种风格实在太迷人了！ L微博综艺的微博视频 ​	2020年07月24日 18:05	48	83	708	https://weibo.com/2110705772/JcHAicmjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHAicmjb?uid=2110705772&rl=1
东方网娱乐	6486986498	JcHu11wyu	#李斯丹妮汉服版无价之姐#@李斯丹妮 @Cindy袁咏琳 穿汉服跳《无价之姐》来啦！李斯丹妮长发高马尾古装造型又美又飒，古装也能轻松驾驭和袁咏琳边跳边互动可可爱爱！ L网易娱乐频道的微博视频 ​​​	2020年07月24日 17:50			1	https://weibo.com/6486986498/JcHu11wyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHu11wyu?uid=6486986498&rl=1
Bamboo斯	2502348522	JcHrKDIOI	李斯丹妮lsdn#李斯丹妮乘风破浪的姐姐# 世间万般苦有你皆是甜澄海就位蓄势而发在山东等你来找我们🧡#李斯丹妮汉服版无价之姐# ​	2020年07月24日 17:44	2	6	20	https://weibo.com/2502348522/JcHrKDIOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrKDIOI?uid=2502348522&rl=1
穿帮君	5671786192	JcHrdy3qT	#李斯丹妮汉服版无价之姐#没想到Dream到了李斯丹妮的古装造型！长发马尾、黑红汉服的造型太可了！！！ L穿帮君的微博视频 ​	2020年07月24日 17:43	763	420	1205	https://weibo.com/5671786192/JcHrdy3qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrdy3qT?uid=5671786192&rl=1
娱乐圈小青年	2983578965	JcHqvubzb	#李斯丹妮汉服版无价之姐#青春芒果节活动上，李四蛋穿着古装来摇咿摇咿摇了！！！姐姐为什么可以同时驾驭帅飒美可爱逗逼多种风格！ L娱乐圈小青年的微博视频 ​	2020年07月24日 17:41	600	701	2134	https://weibo.com/2983578965/JcHqvubzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHqvubzb?uid=2983578965&rl=1
网易娱乐频道	2674977220	JcHooDgHK	#每日易星闻##李斯丹妮汉服版无价之姐#@李斯丹妮 @Cindy袁咏琳 穿汉服跳《无价之姐》来啦！李斯丹妮长发高马尾古装造型又美又飒，古装也能轻松驾驭和袁咏琳边跳边互动可可爱爱！ L网易娱乐频道的微博视频 ​	2020年07月24日 17:36			15	https://weibo.com/2674977220/JcHooDgHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHooDgHK?uid=2674977220&rl=1
扒蒜小妹爱吐槽	1831459923	JcHlxg9vm	#李斯丹妮汉服版无价之姐#这个长发古装造型的翩翩少年，就问你们可不可！虽然画风一秒跑偏，突然变成和袁咏琳一起扭着屁股跳也没什么好看的，我看了一百遍就关了想去青春芒果节现场看PLJJ扭屁股！ L扒蒜小妹爱吐槽的微博视频 ​	2020年07月24日 17:29	749	750	1501	https://weibo.com/1831459923/JcHlxg9vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHlxg9vm?uid=1831459923&rl=1
青春娱乐网	1269870303	JcHizuxua	#李斯丹妮汉服版无价之姐#李斯丹妮袁咏琳在青春芒果节活动上穿汉服跳《无价之姐》了！李斯丹妮长发马尾古装造型好美好帅，和袁咏琳搂着一起跳的互动甜到上头！AWSL！！ L青春娱乐网的微博视频 ​	2020年07月24日 17:22	1112	1376	2581	https://weibo.com/1269870303/JcHizuxua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHizuxua?uid=1269870303&rl=1
新剧不能停	3986147355	JcHgYfI7b	#李斯丹妮汉服版无价之姐#李斯丹妮古装造型太飒了！！！青春芒果节活动现场穿汉服跳《无价之姐》，还和袁咏琳搞怪互动，袁咏琳挂在李四蛋身上跳的样子好可爱两个人还一起唱了《大碗宽面》，这是什么粉丝福利！！！L新剧不能停的微博视频 ​	2020年07月24日 17:18	200	329	1816	https://weibo.com/3986147355/JcHgYfI7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgYfI7b?uid=3986147355&rl=1
星综屏影	5612278337	JcHe38H4X	#李斯丹妮汉服版无价之姐#网友偶遇李斯丹妮袁咏琳在青春芒果节活动上穿汉服跳无价之姐！李斯丹妮古装造型又飒又美！姐姐长发马尾侧颜绝杀！！！L星综屏影的微博视频 ​	2020年07月24日 17:10	465	522	2703	https://weibo.com/5612278337/JcHe38H4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHe38H4X?uid=5612278337&rl=1
娱叔	1840735635	JcHdT3Iie	#李斯丹妮汉服版无价之姐#有网友拍到李斯丹妮在长沙参加青春芒果节活动，和袁咏琳一起穿古装唱大碗宽面！李四蛋不仅带墨镜帅，穿汉服也帅李斯丹妮长发古装造型你们🉑️吗！ L娱叔的微博视频 ​	2020年07月24日 17:10	414	421	1410	https://weibo.com/1840735635/JcHdT3Iie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdT3Iie?uid=1840735635&rl=1
娱真香	3921349238	JcH8UvFOU	#李斯丹妮汉服版无价之姐#有网友偶遇李斯丹妮和袁咏琳在长沙青春芒果节活动上穿汉服跳无价之姐，翩翩少年风的古装造型也掩盖不住李斯丹妮的可爱凹~李斯丹妮的长发造型大家觉得可不可？ ​	2020年07月24日 16:58	382	442	2153	https://weibo.com/3921349238/JcH8UvFOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8UvFOU?uid=3921349238&rl=1
追星少女甜甜圈	6046740671	JcH7G4khz	#李斯丹妮汉服版无价之姐#你们要的长发，她来了！（发出鸡叫）网友围观李斯丹妮在青春芒果节活动上汉服版无价之姐，和袁咏琳拿着扇子跳舞互动的古装造型也太帅了叭！姐姐好白，姐姐好飒，姐姐我可以！ ​	2020年07月24日 16:55	217	2798	8050	https://weibo.com/6046740671/JcH7G4khz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7G4khz?uid=6046740671&rl=1
