用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小皮看体育	2481078507	JhGUhlx6D	#利拉德将缺席G5# NBA预测分析：利拉德将因右膝扭伤缺席系列赛G5，开拓者将迎来与湖人G5生死战的较量，目前开拓者总比分1-3落后。 ​	2020年08月26日 13:33		2	1	https://weibo.com/2481078507/JhGUhlx6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUhlx6D?uid=2481078507&rl=1
火狐体育官方咨询	6877309899	JhGTMhM9S	#利拉德将缺席G5#利拉德遭遇右膝扭伤，因为伤势利拉德将会缺席湖人和开拓者在明天进行的第五场比赛。开拓者麻烦了，大比分1-3已处在被淘汰边缘，如今利拉德缺阵，湖人下一战大概率要晋级了。即便开拓者队在下一场比赛当中被湖人队淘汰出局，这个赛季对于开拓者队来说已经算是成功了，虽然战绩没有 ​  展开全文c	2020年08月26日 13:32	11	16	14	https://weibo.com/6877309899/JhGTMhM9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTMhM9S?uid=6877309899&rl=1
体育电竞社	2275810672	JhGTvuqMx	#利拉德将缺席G5#开拓者官方宣布，利拉德由于右膝扭伤，将缺席与湖人的第5场比赛！也希望他能快点好起来。 ​	2020年08月26日 13:31		1	1	https://weibo.com/2275810672/JhGTvuqMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTvuqMx?uid=2275810672&rl=1
实况体坛	1630597701	JhGT3mOWt	#利拉德将缺席G5#开拓者官方宣布，利拉德由于右膝扭伤，将缺席与湖人的第5场比赛！这样一来，开拓者将不再是湖人的对手了。 ​	2020年08月26日 13:30		评论		https://weibo.com/1630597701/JhGT3mOWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGT3mOWt?uid=1630597701&rl=1
湖人公馆	6208740446	JhGQaCzMo	开拓者官方今日宣布，此前在G4受伤离场的利拉德今日接受了第二次核磁共振检查，结果显示其右膝扭伤，他将因此缺席本场比赛。希望利指导早日康复🙏#NBA吐槽大会##NBA季后赛##利拉德将缺席g5# ​	2020年08月26日 13:23			7	https://weibo.com/6208740446/JhGQaCzMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQaCzMo?uid=6208740446&rl=1
张晶磊_XXXL	2031047111	JhGPmqSdR	#利拉德将缺席G5# 官方：利拉德将因右膝扭伤缺席系列赛G5,  O官方：利拉德将因右膝扭伤缺席系列赛G5 ​	2020年08月26日 13:21		评论		https://weibo.com/2031047111/JhGPmqSdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGPmqSdR?uid=2031047111&rl=1
看酸鸡多跳脚就知道宋亚轩多牛逼	7328203104	JhGK4r5Ur	#利拉德将缺席G5#没有奇迹了 ​	2020年08月26日 13:08		评论		https://weibo.com/7328203104/JhGK4r5Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGK4r5Ur?uid=7328203104&rl=1
炮炮弄丢了	6579887810	JhGHxwFJx	#利拉德将缺席G5#g2明白人都知道这场系列赛已经结束了 双枪被掐死了啊 唉 利指导下赛季加油吧 你已经尽力了 ​	2020年08月26日 13:02		评论		https://weibo.com/6579887810/JhGHxwFJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGHxwFJx?uid=6579887810&rl=1
体育球坛小能手	5153285335	JhGzN4Gd1	#利拉德将缺席G5# 利拉德右膝扭伤，将缺席与湖人的第五场比赛……开拓者晋级有些不太容易了呀#NBA季后赛##NBA吐槽大会# ​	2020年08月26日 12:43		评论		https://weibo.com/5153285335/JhGzN4Gd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzN4Gd1?uid=5153285335&rl=1
灌篮HOOP	1719824734	JhFwmeT5D	开拓者官方宣布，利拉德由于右膝扭伤，将缺席与湖人的第5场比赛！这样一来，开拓者将不再是湖人的对手了。#利拉德将缺席G5# ​​​​#NBA季后赛# ​	2020年08月26日 10:01	1	15	13	https://weibo.com/1719824734/JhFwmeT5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFwmeT5D?uid=1719824734&rl=1
麦子哥哥QaQ	3847642518	JhFtuyPve	#利拉德将缺席G5#开拓者官方宣布，利拉德由于右膝扭伤，将缺席与湖人的第5场比赛！季后赛迄今，利拉德场均出场35.8分钟，得到24.3分3.5篮板4.3助攻0.5抢断！开拓者高开低走 从1：0 领先，到现在1：3落后，终究还是敌不过湖人。#湖人vs开拓者# #NBA# ​	2020年08月26日 09:54	1	4	2	https://weibo.com/3847642518/JhFtuyPve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtuyPve?uid=3847642518&rl=1
篮球精选	5259299541	JhFsEmmPO	#利拉德将缺席G5#利拉德右膝扭伤，将缺席和湖人的系列赛第五战！这赛季应该就这么交代了，不管结果输赢，健康才是最重要的。这几年开拓者运气真是够糟的，希望利指导好好养伤，下赛季卷土重来，我们等你。 ​	2020年08月26日 09:52	8	27	124	https://weibo.com/5259299541/JhFsEmmPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsEmmPO?uid=5259299541&rl=1
湖人最前线	5979001958	JhFroB9PF	#利拉德将缺席G5# 利拉德右膝扭伤，将缺席与湖人的第五场比赛。 ​​​	2020年08月26日 09:49	3	27	82	https://weibo.com/5979001958/JhFroB9PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFroB9PF?uid=5979001958&rl=1
詹叔	6195051307	JhFor58cX	开拓者官方宣布，利拉德由于右膝扭伤，将缺席与湖人的第5场比赛！这样一来，开拓者将不再是湖人的对手了。#利拉德将缺席G5# ​	2020年08月26日 09:42		14	21	https://weibo.com/6195051307/JhFor58cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFor58cX?uid=6195051307&rl=1
小迷妹的日记	5974283701	JhFkYfHST	#利拉德将缺席G5# 明日上午9点，开拓者将迎来与湖人G5生死战的较量，目前开拓者总比分1-3落后。开拓者官方今日宣布，此前在G4受伤离场的利拉德今日接受了第二次核磁共振检查，结果显示其右膝扭伤，他将因此缺席本场比赛。#NBA季后赛# ​	2020年08月26日 09:33			3	https://weibo.com/5974283701/JhFkYfHST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkYfHST?uid=5974283701&rl=1
篮球高清图库	2540193157	JhFjZ5LdK	#利拉德将缺席G5# 利拉德右膝扭伤，将缺席与湖人的第五场比赛，那么开拓者应该是无望晋级了，恭喜湖人顺利晋级#NBA季后赛# #nba吐槽大会# ​	2020年08月26日 09:31	2	6	9	https://weibo.com/2540193157/JhFjZ5LdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjZ5LdK?uid=2540193157&rl=1
贤哥论球	5377027745	JhFd66C3I	#利拉德将缺席G5# 开拓者当家球星达米安-利拉德接受核磁共振检查，结果显示右膝出现扭伤，他将因此缺席周四与湖人的系列赛第五战。利拉德是在昨天115-135负于湖人的系列赛第四场比赛进行到第三节时受的伤，他当即离场接受检查，并且再也没有回到比赛当中。据雅虎体育记者Chris Haynes报道，利拉德目 ​  展开全文c	2020年08月26日 09:14		1	2	https://weibo.com/5377027745/JhFd66C3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFd66C3I?uid=5377027745&rl=1
布兰登英格拉姆资讯	5329262329	JhF6J1a6w	#利拉德将缺席G5#开拓者官方宣布：利拉德将接受了第二次核磁共振检查，结果显示右膝扭伤。因此会缺席对阵湖人的系列赛第五场。 英格拉姆 #nba吐槽大会##NBA季后赛# ​	2020年08月26日 08:58	2	4	12	https://weibo.com/5329262329/JhF6J1a6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF6J1a6w?uid=5329262329&rl=1
詹老头子	5414220409	JhF6HfNbz	利拉德右膝扭伤，将缺席与湖人的第五场比赛祝利指导没有大碍然后下一轮万一打马赛克可怎么办啊，太难为人了#利拉德将缺席G5# ​	2020年08月26日 08:58	1	21	56	https://weibo.com/5414220409/JhF6HfNbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF6HfNbz?uid=5414220409&rl=1
凯尔特人记事簿	2804690524	JhF5Xw1zU	#利拉德将缺席G5#达米安-利拉德在昨日对阵湖人的比赛中因右膝伤势退场。据报道，利拉德今天接受了第二次核磁共振检查，结果显示为右膝扭伤，他也将因此缺阵系列赛的第5场比赛！#利拉德受伤# ​	2020年08月26日 08:56		1	1	https://weibo.com/2804690524/JhF5Xw1zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5Xw1zU?uid=2804690524&rl=1
体育是个圈	6805356962	JhF1M0dFC	#利拉德将缺席G5#利拉德今天接受了第二次核磁共振检查，结果显示为右膝扭伤，他也将因此缺阵系列赛的第5场比赛。#NBA季后赛# ​	2020年08月26日 08:46			19	https://weibo.com/6805356962/JhF1M0dFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1M0dFC?uid=6805356962&rl=1
篮星球	6535497840	JhEU4fQA2	#篮说NBA# 波特兰开拓者官方今日宣布，后卫达米安-利拉德今日接受了第二次核磁共振检查，结果显示为右膝扭伤，他将因此缺席明日比赛。在昨日与洛杉矶湖人的系列赛第四战中，利拉德膝盖受伤退场。明天上午开拓者将迎来与湖人的系列赛第五战，目前开拓者大比分1-3落后。#NBA季后赛##利拉德将缺席G5# ​	2020年08月26日 08:27			1	https://weibo.com/6535497840/JhEU4fQA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEU4fQA2?uid=6535497840&rl=1
阿C丶7	3671441245	JhETCpVzm	#利拉德将缺席G5# 利拉德右膝扭伤，将缺席与湖人的第五场比赛。 ​​​	2020年08月26日 08:26			2	https://weibo.com/3671441245/JhETCpVzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETCpVzm?uid=3671441245&rl=1
CrazyBasketball	5630847689	JhEQSdM8k	利拉德右膝扭伤，将缺席与湖人的第五场比赛。 ​​​#利拉德将缺席G5# ​	2020年08月26日 08:19	1	5	10	https://weibo.com/5630847689/JhEQSdM8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQSdM8k?uid=5630847689&rl=1
体育章鱼哥	3567974090	JhELdepN2	开拓者官方宣布，利拉德由于右膝扭伤，将缺席与湖人的第5场比赛！季后赛迄今，利拉德场均出场35.8分钟，得到24.3分3.5篮板4.3助攻0.5抢断！#利拉德将缺席G5##nba季后赛# ​	2020年08月26日 08:05	51	192	590	https://weibo.com/3567974090/JhELdepN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhELdepN2?uid=3567974090&rl=1
wTaylorSwift	6074076854	JhEG8vel4	#利拉德将缺席G5#可惜 2重庆 ​	2020年08月26日 07:53			1	https://weibo.com/6074076854/JhEG8vel4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEG8vel4?uid=6074076854&rl=1
新浪NBA	1736329970	JhEFh2qmT	#利拉德将缺席G5# 利拉德右膝扭伤，将缺席与湖人的第五场比赛。 ​	2020年08月26日 07:51	22	174	826	https://weibo.com/1736329970/JhEFh2qmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFh2qmT?uid=1736329970&rl=1
篮球之声	2358578625	JhEyN7Zys	#利拉德将缺席G5# 利拉德右膝扭伤，将缺席开拓者和湖人的第五场比赛，目前开拓者大比分1:3落后。#NBA季后赛# ​	2020年08月26日 07:35	3	57	99	https://weibo.com/2358578625/JhEyN7Zys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEyN7Zys?uid=2358578625&rl=1
