用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽市牡丹区人民检察院	5476071411	JkHTjeFAd	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​  展开全文c	2020年09月15日 09:34	1	27	19	https://weibo.com/5476071411/JkHTjeFAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHTjeFAd?uid=5476071411&rl=1
健康龙泉驿	1918553820	JkHRMDVkt	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:31	2	2		https://weibo.com/1918553820/JkHRMDVkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRMDVkt?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JkHRMBIX4	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:31		评论		https://weibo.com/2880468112/JkHRMBIX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRMBIX4?uid=2880468112&rl=1
陇南日报	3230317920	JkHRta0e4	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 09:30	1	评论		https://weibo.com/3230317920/JkHRta0e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRta0e4?uid=3230317920&rl=1
四川女性	5078504213	JkHRlqGEz	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:30	1	评论		https://weibo.com/5078504213/JkHRlqGEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRlqGEz?uid=5078504213&rl=1
四川高校头条	1766204610	JkHRlrMJm	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:30		评论		https://weibo.com/1766204610/JkHRlrMJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRlrMJm?uid=1766204610&rl=1
共青团眉山市彭山区委	1968824553	JkHRlv5Up	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:30		评论		https://weibo.com/1968824553/JkHRlv5Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRlv5Up?uid=1968824553&rl=1
眉山强戒所	5142639655	JkHRlv5Ne	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:30		5	1	https://weibo.com/5142639655/JkHRlv5Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRlv5Ne?uid=5142639655&rl=1
武侯市场监管	2881221330	JkHRlv5EN	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:30		评论		https://weibo.com/2881221330/JkHRlv5EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRlv5EN?uid=2881221330&rl=1
东坡青年	2619384945	JkHRlsTAr	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:30		评论		https://weibo.com/2619384945/JkHRlsTAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRlsTAr?uid=2619384945&rl=1
呼和浩特特价房	6432797285	JkHQM1z6t	#中东部大范围降雨持续#据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！ ​	2020年09月15日 09:28	2	评论		https://weibo.com/6432797285/JkHQM1z6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHQM1z6t?uid=6432797285&rl=1
房天下徐州	6433020724	JkHQ35y5w	#中东部大范围降雨持续#降温了，各位注意添衣保暖！ ​	2020年09月15日 09:26		评论		https://weibo.com/6433020724/JkHQ35y5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHQ35y5w?uid=6433020724&rl=1
房天下贵阳	5049938008	JkHPOk32k	#中东部大范围降雨持续#据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。 ​	2020年09月15日 09:26		评论		https://weibo.com/5049938008/JkHPOk32k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHPOk32k?uid=5049938008&rl=1
不正经时尚手册	2292120434	JkHPEB4hj	#中东部大范围降雨持续# 无语，前两天还穿着短裤短袖都嫌热，今天瞬间又穿长袖，坐标重庆已经这么冷了，好像北方还没那么冷？ ​	2020年09月15日 09:25	10	7	30	https://weibo.com/2292120434/JkHPEB4hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHPEB4hj?uid=2292120434&rl=1
南京生物医药谷-BPV	5263379365	JkHPdC9Md	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 09:24		评论		https://weibo.com/5263379365/JkHPdC9Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHPdC9Md?uid=5263379365&rl=1
大兴安岭森林消防	6064231528	JkHKL94x2	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！ ​	2020年09月15日 09:13		评论		https://weibo.com/6064231528/JkHKL94x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHKL94x2?uid=6064231528&rl=1
呼和浩特市总工会	3948683157	JkHKpwp0p	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:13		评论		https://weibo.com/3948683157/JkHKpwp0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHKpwp0p?uid=3948683157&rl=1
荔枝新闻	1796087453	JkHK3kAVi	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！（人民日报） ​	2020年09月15日 09:12		评论		https://weibo.com/1796087453/JkHK3kAVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHK3kAVi?uid=1796087453&rl=1
贵州综合广播	2085931962	JkHJmejNH	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 09:10		评论		https://weibo.com/2085931962/JkHJmejNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHJmejNH?uid=2085931962&rl=1
浙江城市之声	2060420737	JkHIuFLO4	#城市快报#按照新冠疫情防控预案，云南瑞丽市 中傣[dǎi]医院将作为定点收治医院，目前已全部进行清空，设计床位400张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位。另外根据云南省统一调度部署，大理州已抽调200多名医护人员，连夜支援瑞丽一线。今天，狗不理集团发布声明，狗不理 ​  展开全文c	2020年09月15日 09:08		评论		https://weibo.com/2060420737/JkHIuFLO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHIuFLO4?uid=2060420737&rl=1
淄博检察	5385579770	JkHIdyAVp	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 09:07		3		https://weibo.com/5385579770/JkHIdyAVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHIdyAVp?uid=5385579770&rl=1
襄阳国安	6089703369	JkHHRtn2l	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！ ​	2020年09月15日 09:06		评论		https://weibo.com/6089703369/JkHHRtn2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHHRtn2l?uid=6089703369&rl=1
黄石广播电视台	2316271560	JkHGchrxs	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:02	1	评论		https://weibo.com/2316271560/JkHGchrxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHGchrxs?uid=2316271560&rl=1
南丰发布	2729232002	JkHEZhrZq	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 08:59		评论		https://weibo.com/2729232002/JkHEZhrZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEZhrZq?uid=2729232002&rl=1
四川巴中消防	3011668790	JkHEN9u4q	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​  展开全文c	2020年09月15日 08:59		3	1	https://weibo.com/3011668790/JkHEN9u4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEN9u4q?uid=3011668790&rl=1
永春气象	3189499193	JkHEJgIsn	【#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程，一场秋雨一场寒。而春春这里，天气转好，升温通道再次开启，未来三天往高温线跨越，大家注意防暑防晒。 ​	2020年09月15日 08:59		9	28	https://weibo.com/3189499193/JkHEJgIsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEJgIsn?uid=3189499193&rl=1
江苏新闻	1301904252	JkHEmcK0V	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！（中央气象台） ​	2020年09月15日 08:58	4		4	https://weibo.com/1301904252/JkHEmcK0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEmcK0V?uid=1301904252&rl=1
中国日报	1663072851	JkHCS2j38	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 08:54	17	15	40	https://weibo.com/1663072851/JkHCS2j38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCS2j38?uid=1663072851&rl=1
咸阳生态环境	2995955692	JkHzuehKa	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 08:46			1	https://weibo.com/2995955692/JkHzuehKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzuehKa?uid=2995955692&rl=1
建德检察	5182163938	JkHz9hFrW	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 08:45		7	1	https://weibo.com/5182163938/JkHz9hFrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHz9hFrW?uid=5182163938&rl=1
长江航运	6076234633	JkHz1AxQc	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 08:44		评论		https://weibo.com/6076234633/JkHz1AxQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHz1AxQc?uid=6076234633&rl=1
中国贸易报	1707450894	JkHyF77dB	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 08:44		评论		https://weibo.com/1707450894/JkHyF77dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyF77dB?uid=1707450894&rl=1
太和检察	5559226446	JkHyArJH3	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 08:43		46	26	https://weibo.com/5559226446/JkHyArJH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyArJH3?uid=5559226446&rl=1
随州新闻广播	2638304061	JkHwXBqYJ	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！ ​	2020年09月15日 08:39		评论		https://weibo.com/2638304061/JkHwXBqYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwXBqYJ?uid=2638304061&rl=1
中安消商城平台	6507103302	JkHwtaoey	#中东部大范围降雨持续#【这份暴雨天出行安全指南请收好】暴雨来袭该如何防范应对？暴雨天在外行走要注意些什么？驾车出行又如何保障安全？戳图↓ 收下这份暴雨出行安全小贴士。 ​	2020年09月15日 08:38		评论		https://weibo.com/6507103302/JkHwtaoey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwtaoey?uid=6507103302&rl=1
Candice_笑笑	2963478577	JkHwdwMTS	【每逢下雨🌧️必有……】【全国性降雨 全国性伞圈】【#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。 ​	2020年09月15日 08:38	4	87	181	https://weibo.com/2963478577/JkHwdwMTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwdwMTS?uid=2963478577&rl=1
湖南日报	2618638282	JkHvRn9gA	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 08:37			1	https://weibo.com/2618638282/JkHvRn9gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvRn9gA?uid=2618638282&rl=1
湖北之声	1840551510	JkHvibbQw	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 08:35		评论		https://weibo.com/1840551510/JkHvibbQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvibbQw?uid=1840551510&rl=1
泰安日报	1753234175	JkHuw4EBb	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​​​	2020年09月15日 08:33		评论		https://weibo.com/1753234175/JkHuw4EBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHuw4EBb?uid=1753234175&rl=1
内蒙古日报	3919603060	JkHuawqnG	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！（人民日报） ​  展开全文c	2020年09月15日 08:33		评论		https://weibo.com/3919603060/JkHuawqnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHuawqnG?uid=3919603060&rl=1
内蒙古音乐之声	1888020055	JkHtOEnMC	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！ ​	2020年09月15日 08:32		评论		https://weibo.com/1888020055/JkHtOEnMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHtOEnMC?uid=1888020055&rl=1
