用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞星探	6086255599	JjVWQt0zG	#吴恪之变脸艺术家# 赵又廷 | 白敬亭 | 乔欣哈哈哈吴恪之太搞笑了！！对兰千翊笑嘻嘻的 很聊得来，对孙弈秋时，直接问你来干什么 心疼秋秋，老吴双标的很啊？ L芒果捞星探的微博视频 ​	2020年09月10日 07:31	159	159	704	https://weibo.com/6086255599/JjVWQt0zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVWQt0zG?uid=6086255599&rl=1
娱叔	1840735635	JjVWMkRxL	#吴恪之变脸艺术家##平凡的荣耀#曲总为啥老是针对吴恪之啊？他能力强还能替你挣钱，看不惯为啥又不开除留他在公司 ​	2020年09月10日 07:31	92	106	586	https://weibo.com/1840735635/JjVWMkRxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVWMkRxL?uid=1840735635&rl=1
八倍镜追剧女孩	2702128704	JjVW1lQLO	#吴恪之变脸艺术家#《平凡的荣耀》吴恪之这个变脸水平真的绝了！不愧是你 L八倍镜追剧女孩的微博视频 ​	2020年09月10日 07:29	109	117	674	https://weibo.com/2702128704/JjVW1lQLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVW1lQLO?uid=2702128704&rl=1
Erosibai	7187193594	JjVVYBJ2Q	#吴恪之变脸艺术家#秋秋那么可爱，不可以凶秋秋 ​	2020年09月10日 07:29			1	https://weibo.com/7187193594/JjVVYBJ2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVVYBJ2Q?uid=7187193594&rl=1
阿C丶7	3671441245	JjVSYr6Rs	#平凡的荣耀##吴恪之变脸艺术家# 孙弈秋@白敬亭 再次回到四组工作，吴恪之@HERO趙又廷 嘴上确嫌弃他，不料被林宇明拆穿，真是口嫌体直boss~#孙弈秋转正# L浙江卫视中国蓝的微博视频 ​	2020年09月10日 07:22			3	https://weibo.com/3671441245/JjVSYr6Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSYr6Rs?uid=3671441245&rl=1
顾清明six	5938249297	JjTlvFi4W	#吴恪之变脸艺术家#曲总为啥老是针对吴恪之啊？我没懂啊，他能力强也能替你挣钱看不惯为啥又不开除留他在公司呢拜托拜托告诉我一下下啊 ​	2020年09月10日 00:54		评论		https://weibo.com/5938249297/JjTlvFi4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTlvFi4W?uid=5938249297&rl=1
原来泡面不好吃	5590107414	JjT9ZvjB2	#吴恪之变脸艺术家##平凡的荣耀# 哈哈哈哈，被这师徒二人笑死，老变脸艺术家了。吴恪之给人的感觉就是那种虽然在江湖上摸爬滚打，历尽沧桑，但是仍有一颗赤诚之心，内心深处仍然保留孩子气的那份纯真和不被世俗污浊化的正气。天呐，这是什么宝藏神仙剧！！！ ​	2020年09月10日 00:25		评论		https://weibo.com/5590107414/JjT9ZvjB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT9ZvjB2?uid=5590107414&rl=1
太阳先生6661	1842486822	JjT2etTnn	#吴恪之变脸艺术家#吴恪之的小心思比我们女孩子的还难猜一边对兰千翊笑嘻嘻一边怒脸给孙弈秋#平凡的荣耀# ​	2020年09月10日 00:06			4	https://weibo.com/1842486822/JjT2etTnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT2etTnn?uid=1842486822&rl=1
杨昌熹6463274146	6463274146	JjT1yxnYB	赵又廷发博，宣传电视剧#平凡的荣耀# 及其话题#吴恪之变脸艺术家# ​	2020年09月10日 00:05		评论		https://weibo.com/6463274146/JjT1yxnYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT1yxnYB?uid=6463274146&rl=1
吖我的小可爱	3909431996	JjSZz0sqE	#吴恪之变脸艺术家#可能吴老父亲就是只喜欢兰千翊，不然不会平常只有怒脸的他看到兰之千翊后就笑脸#平凡的荣耀# ​	2020年09月10日 00:00			1	https://weibo.com/3909431996/JjSZz0sqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSZz0sqE?uid=3909431996&rl=1
鹿鹿和fafa	7463472001	JjSYylF5C	#吴恪之变脸艺术家#笑死了，吴总学过川剧变脸吧 ​	2020年09月09日 23:57		评论		https://weibo.com/7463472001/JjSYylF5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYylF5C?uid=7463472001&rl=1
兔子爱剧透	7131658322	JjSWR7QxO	电视剧平凡的荣耀#吴恪之变脸艺术家# @HERO趙又廷 大型双标战场，对着兰芊翊满脸笑容，一看到孙弈秋马上黑脸。怕不是个女儿控心疼弈秋！ L兔子爱剧透的微博视频 ​	2020年09月09日 23:53		2	3	https://weibo.com/7131658322/JjSWR7QxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWR7QxO?uid=7131658322&rl=1
怀柔不加糖小王子	6006433707	JjSWowk9g	#吴恪之变脸艺术家#哈哈哈哈哈哈哈，吴总老双标了，弈秋不要和他玩 ​	2020年09月09日 23:52		1		https://weibo.com/6006433707/JjSWowk9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWowk9g?uid=6006433707&rl=1
DUANSYKB	5653936227	JjSUm4hHr	#吴恪之变脸艺术家#这部剧有时候真的超级搞笑哈哈哈哈哈 ​	2020年09月09日 23:47		评论		https://weibo.com/5653936227/JjSUm4hHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUm4hHr?uid=5653936227&rl=1
溫柔收集者·	5361274465	JjSRC9LUm	#吴恪之变脸艺术家#孙弈秋吴恪之的CP是什么，太好磕了@白敬亭 你觉得呢，不对，我应该问孙弈秋@孙弈秋不举铁 ​	2020年09月09日 23:40		评论		https://weibo.com/5361274465/JjSRC9LUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRC9LUm?uid=5361274465&rl=1
鱼鱼爱追剧鸭	7496831362	JjSRi36q4	#吴恪之变脸艺术家##平凡的荣耀#☁️ 已备好，🈚️尝分享， →→→评论区自娶～ 这个称号吴恪之 当之无愧，对兰千翊嘘寒问暖各种关心并表示：“有人欺负你就告诉我”，回头对孙弈秋 瞬间冷脸。吴总你这个样子真的好嘛 L微博电视剧的微博视频 ​ ​​​	2020年09月09日 23:39		1		https://weibo.com/7496831362/JjSRi36q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRi36q4?uid=7496831362&rl=1
土豆和刷子z	2567018865	JjSQWca1b	😂 😂 😂 😂 #吴恪之变脸艺术家# ​	2020年09月09日 23:39			1	https://weibo.com/2567018865/JjSQWca1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQWca1b?uid=2567018865&rl=1
棉花地里的蓝精灵	5713556712	JjSQPl0QL	#吴恪之变脸艺术家#吴恪之变脸的一瞬间我都心里咯噔一下。像极了我爸对我的态度，前一秒笑嘻嘻，后一秒黑脸上线#平凡的荣耀# ​	2020年09月09日 23:38			1	https://weibo.com/5713556712/JjSQPl0QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQPl0QL?uid=5713556712&rl=1
嗷嗷怕网红	6219699846	JjSQe65cj	#平凡的荣耀# 第11-12集预告：兰芊翊透露密码，孙弈秋摸黑找补充协议被许太平抓到了，幸好老吴及时出现。吴恪之向全公司发出一封真挚的道歉信，内容真是能让许总和马总感动到哭啊哈哈哈哈哈哈哈老吴啃不下自己老同学的繁花文化公司，孙弈秋给林宇明出馊主意，秋总学坏了！赵又廷/吴恪之 白敬 ​  展开全文c	2020年09月09日 23:37		1		https://weibo.com/6219699846/JjSQe65cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQe65cj?uid=6219699846&rl=1
苯笨小芹芹	6901325762	JjSP44xye	#吴恪之变脸艺术家#这个变脸也太快了吧，孙弈秋的满脸笑容终究是错付了，老父亲的笑容原来不是给自己的#平凡的荣耀# ​	2020年09月09日 23:34			1	https://weibo.com/6901325762/JjSP44xye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSP44xye?uid=6901325762&rl=1
明明白白我地芯	6331729784	JjSOfayU9	#吴恪之变脸艺术家# 吴恪之的这个反差也太快了吧，笑脸给兰千翊，怒脸给秋秋，所以，太心疼秋秋了#平凡的荣耀# ​​​	2020年09月09日 23:32			2	https://weibo.com/6331729784/JjSOfayU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSOfayU9?uid=6331729784&rl=1
我啲Angel	2426974681	JjSNiEZOu	#吴恪之变脸艺术家##平凡的荣耀# 没想到吴艺术家突然变脸，真的是很瞬间，孙弈秋一定很懵吧 太难了 ​	2020年09月09日 23:30			2	https://weibo.com/2426974681/JjSNiEZOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSNiEZOu?uid=2426974681&rl=1
阿蒙-111	7182622477	JjSMThytx	#吴恪之变脸艺术家# 吴恪之的变脸真的笑死， 本来笑嘻嘻，看到孙弈秋对他笑，立马变了脸，再也没有比秋秋更惨的小职员了#平凡的荣耀# ​	2020年09月09日 23:29			1	https://weibo.com/7182622477/JjSMThytx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMThytx?uid=7182622477&rl=1
lovede0802	1788348705	JjSMT12Er	#吴恪之变脸艺术家##平凡的荣耀# 哈哈，这反差 没谁了，吴恪之这波厉害👍，发现吴总也是一个好可爱的喜欢兰千翊的老父亲的人呀 ​	2020年09月09日 23:29			1	https://weibo.com/1788348705/JjSMT12Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMT12Er?uid=1788348705&rl=1
娱乐春秋	1883728221	JjSMGA9jv	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了我为什么看到了区别对待儿女的感jio吴恪之：孙弈秋我不会给你好脸色的L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:28			1	https://weibo.com/1883728221/JjSMGA9jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMGA9jv?uid=1883728221&rl=1
小圆白白菜	2101152833	JjSMvFddr	#吴恪之变脸艺术家# 真的不简单呀！吴恪之的心思不好猜，笑脸对兰千翊，转头对孙弈秋就是不理睬，孙弈秋的心理阴影面积越来越大了#平凡的荣耀# ​	2020年09月09日 23:28			1	https://weibo.com/2101152833/JjSMvFddr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMvFddr?uid=2101152833&rl=1
饭圈老男孩	6780429145	JjSMmtty7	#吴恪之变脸艺术家#哈哈哈哈哈吴恪之太好笑了，表情管理大师金宸分师吗！！！！为什么不给孙弈秋憨厚的笑脸？是我们小秋不够可爱吗！#平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:27			1	https://weibo.com/6780429145/JjSMmtty7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMmtty7?uid=6780429145&rl=1
养乐多剧透	6301352516	JjSMh7dEK	#吴恪之变脸艺术家##平凡的荣耀# 不愧是你吴恪之！说变脸就变脸！怎么感觉突然吴总就成了谐星呢哈哈哈哈哈哈哈L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:27		评论		https://weibo.com/6301352516/JjSMh7dEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMh7dEK?uid=6301352516&rl=1
二哈娱乐星	6557561880	JjSM78NsW	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:27		评论		https://weibo.com/6557561880/JjSM78NsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSM78NsW?uid=6557561880&rl=1
影视综艺蜀黍	3807508711	JjSM6tTqO	#吴恪之变脸艺术家##平凡的荣耀# hahahaha吴恪之简直太双标了吧，前一秒笑嘻嘻后一秒mmp的感觉，不愧是你！！！L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:27		评论		https://weibo.com/3807508711/JjSM6tTqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSM6tTqO?uid=3807508711&rl=1
晴云雨滴	2703286631	JjSM55PAz	#吴恪之变脸艺术家# 可爱了，吴艺术家反差够意思，两幅面孔，笑脸和怒脸给随意切换，秋秋面对怒脸，实在难呀#平凡的荣耀# ​	2020年09月09日 23:27			1	https://weibo.com/2703286631/JjSM55PAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSM55PAz?uid=2703286631&rl=1
圈内剧透社	5870414392	JjSLUFGMy	#吴恪之变脸艺术家# 吴总太双标了吧哈哈哈哈哈，孙弈秋就不值得你笑一笑吗哈哈哈哈哈，金宸最强表情管理大师就是您了！！#平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:26		评论		https://weibo.com/5870414392/JjSLUFGMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLUFGMy?uid=5870414392&rl=1
阅剧无数	5413957959	JjSLS0eJo	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:26			3	https://weibo.com/5413957959/JjSLS0eJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLS0eJo?uid=5413957959&rl=1
偶像不吃藕	2397884181	JjSLNz9ef	#吴恪之变脸艺术家# 吴总太双标了吧哈哈哈哈哈，孙弈秋就不值得你笑一笑吗哈哈哈哈哈，金宸最强表情管理大师就是您了！！#平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:26		评论		https://weibo.com/2397884181/JjSLNz9ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLNz9ef?uid=2397884181&rl=1
时尚小团子	5770955789	JjSLMncrX	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:26		评论		https://weibo.com/5770955789/JjSLMncrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLMncrX?uid=5770955789&rl=1
芒果捞小侦探	7473013166	JjSLM6GjN	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:26		评论		https://weibo.com/7473013166/JjSLM6GjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLM6GjN?uid=7473013166&rl=1
看新剧	7323270704	JjSLM5AoN	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:26		评论		https://weibo.com/7323270704/JjSLM5AoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLM5AoN?uid=7323270704&rl=1
风轻绿茵	6902588209	JjSLJr113	#吴恪之变脸艺术家# 吴恪之那一瞬间的变脸不仅孙弈秋看懵了，我也看懵了，秋秋肯定在想我连笑都是错误的吗？抱抱小可怜#平凡的荣耀# ​	2020年09月09日 23:26			1	https://weibo.com/6902588209/JjSLJr113?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLJr113?uid=6902588209&rl=1
行者波光	2824735951	JjSLHqd1U	#吴恪之变脸艺术家# 以为吴恪就喜欢发怒小，没想到还有老父亲的笑脸迎迎，孙弈秋终究是杠下了阴影面积，只能说继续加油吧#平凡的荣耀# ​	2020年09月09日 23:26			3	https://weibo.com/2824735951/JjSLHqd1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLHqd1U?uid=2824735951&rl=1
娱乐三脚	3812178518	JjSLH9I7e	#吴恪之变脸艺术家# 吴总太双标了吧哈哈哈哈哈，孙弈秋就不值得你笑一笑吗哈哈哈哈哈，金宸最强表情管理大师就是您了！！#平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:26		评论		https://weibo.com/3812178518/JjSLH9I7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLH9I7e?uid=3812178518&rl=1
河南卫视大象台	3213327313	JjSLF4xlf	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:26		评论		https://weibo.com/3213327313/JjSLF4xlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLF4xlf?uid=3213327313&rl=1
花艺琦奇	3006568531	JjSLDi3QH	#吴恪之变脸艺术家#我们的吴总只是一个喜欢女儿的老父亲而已，但是儿子也需要爱呀#平凡的荣耀# ​	2020年09月09日 23:25			1	https://weibo.com/3006568531/JjSLDi3QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLDi3QH?uid=3006568531&rl=1
娱小赞	5359477474	JjSLycgF9	#吴恪之变脸艺术家#哈哈哈哈哈吴恪之太好笑了，表情管理大师金宸分师吗！！！！为什么不给孙弈秋憨厚的笑脸？是我们小秋不够可爱吗！#平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:25			1	https://weibo.com/5359477474/JjSLycgF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLycgF9?uid=5359477474&rl=1
崽崽吃瓜酱	7454672004	JjSLycfqH	#吴恪之变脸艺术家##平凡的荣耀# hahahaha吴恪之简直太双标了吧，前一秒笑嘻嘻后一秒mmp的感觉，不愧是你！！！L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:25		评论		https://weibo.com/7454672004/JjSLycfqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLycfqH?uid=7454672004&rl=1
健驰拉呱	2277866294	JjSLxk6JI	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:25		评论		https://weibo.com/2277866294/JjSLxk6JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLxk6JI?uid=2277866294&rl=1
追剧少女刘羽欣	1875445263	JjSLx5Orj	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:25		评论		https://weibo.com/1875445263/JjSLx5Orj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLx5Orj?uid=1875445263&rl=1
潮流小赵	6727177376	JjSLwqUOr	#吴恪之变脸艺术家# 吴总太双标了吧哈哈哈哈哈，孙弈秋就不值得你笑一笑吗哈哈哈哈哈，金宸最强表情管理大师就是您了！！#平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:25		评论		https://weibo.com/6727177376/JjSLwqUOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLwqUOr?uid=6727177376&rl=1
娱影少年	5543785137	JjSLvAVJ2	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:25		评论		https://weibo.com/5543785137/JjSLvAVJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLvAVJ2?uid=5543785137&rl=1
剧综达人酱	3956463810	JjSLqhY0Z	#吴恪之变脸艺术家#哈哈哈哈哈吴恪之太好笑了，表情管理大师金宸分师吗！！！！为什么不给孙弈秋憨厚的笑脸？是我们小秋不够可爱吗！#平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:25		评论		https://weibo.com/3956463810/JjSLqhY0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLqhY0Z?uid=3956463810&rl=1
内地星娱	2334405025	JjSLp3OxT	#吴恪之变脸艺术家##平凡的荣耀# 吴恪之对待兰芊翊和孙弈秋也太双标了，我为什么看到了区别对待儿女的感jio。吴恪之：孙弈秋我不会给你好脸色的。L电视剧平凡的荣耀的微博视频 2北京 ​	2020年09月09日 23:25	63	114	1714	https://weibo.com/2334405025/JjSLp3OxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLp3OxT?uid=2334405025&rl=1
娱目	6111326420	JjSLcBP3S	#吴恪之变脸艺术家# 吴总太双标了吧哈哈哈哈哈，孙弈秋就不值得你笑一笑吗哈哈哈哈哈，金宸最强表情管理大师就是您了！！#平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月09日 23:24			1	https://weibo.com/6111326420/JjSLcBP3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSLcBP3S?uid=6111326420&rl=1
电视剧平凡的荣耀	6401337666	JjSKJ55xG	#吴恪之变脸艺术家# 这就是对儿子和女儿的区别嘛 哈哈哈！吴爸爸@HERO趙又廷 对小秋@白敬亭 和小兰@乔欣Bridgette 完全差别对待呢 小秋：我不该在这里#平凡的荣耀# #平凡的荣耀真香# ​	2020年09月09日 23:23	144	196	2462	https://weibo.com/6401337666/JjSKJ55xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKJ55xG?uid=6401337666&rl=1
陌上飘飘忽	7182625461	JjSKFiXi2	#吴恪之变脸艺术家# 吴恪之完美化身变脸艺术家 看着三千翊完全老父亲模样，我们孙弈秋的笑容终究是托付错了#平凡的荣耀# ​	2020年09月09日 23:23			2	https://weibo.com/7182625461/JjSKFiXi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKFiXi2?uid=7182625461&rl=1
哇哇大哭一场吧	6613925739	JjSKfvXso	#吴恪之变脸艺术家#我就说这个前后的对比，搁谁谁受得了呀，说不难受是假的#平凡的荣耀# ​	2020年09月09日 23:22			3	https://weibo.com/6613925739/JjSKfvXso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKfvXso?uid=6613925739&rl=1
阿la欣欣	1828153634	JjSKczLva	#吴恪之变脸艺术家#行吧，反正怎么着都不给我们家孙弈秋笑脸呗。就算孙弈秋转正了是你专门去要的，好的你一定不爱他我懂的 ​	2020年09月09日 23:22			2	https://weibo.com/1828153634/JjSKczLva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKczLva?uid=1828153634&rl=1
王的小乐天	6613939234	JjSJO6BP6	#吴恪之变脸艺术家#看到有朋友说不去学变脸，真的是可惜了这人才有道理呀！#平凡的荣耀# ​	2020年09月09日 23:21			1	https://weibo.com/6613939234/JjSJO6BP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJO6BP6?uid=6613939234&rl=1
阿蒙-123	7163442251	JjSJO4r5X	#吴恪之变脸艺术家# 吴恪之真变脸艺术家，看见三千翊笑嘻嘻，转头看见孙弈秋立马变脸，秋秋好可怜啊#平凡的荣耀# ​	2020年09月09日 23:21			2	https://weibo.com/7163442251/JjSJO4r5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJO4r5X?uid=7163442251&rl=1
