用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花东区微青春	3248009852	Jetpn6nIF	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 09:40		评论		https://weibo.com/3248009852/Jetpn6nIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetpn6nIF?uid=3248009852&rl=1
宁波镇海检察	3702523900	JetoGgDJW	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 09:39			1	https://weibo.com/3702523900/JetoGgDJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoGgDJW?uid=3702523900&rl=1
琅琊苏御	5129273394	JetnI3eQ9	#黎巴嫩爆炸威力大于3.3级地震#说明生命是不平等的就像你也只是觉得国内的死伤比国外的重要，而不知道巴黎爆炸的同一天黎巴嫩也发生恐怖袭击，200多人失去生命还有另外因素就是，天灾毕竟比人祸给人的冲击力小一点 ​ L琅琊苏御的微博视频 ​	2020年08月05日 09:36	2	2	10	https://weibo.com/5129273394/JetnI3eQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnI3eQ9?uid=5129273394&rl=1
北京大兴	2590508324	JetnrcAQn	【#黎巴嫩爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，#黎巴嫩爆炸威力大于3.3级地震# 。有目击者称，爆炸发生时像火山爆发，整座贝鲁特城下起了“碎玻璃雨”。  L北京大兴的微博视频 ​	2020年08月05日 09:36	1		5	https://weibo.com/2590508324/JetnrcAQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnrcAQn?uid=2590508324&rl=1
群星_寒光	1906780242	JetmzlkHI	#黎巴嫩爆炸威力大于3.3级地震# 黎巴嫩爆炸产生威力大于3.3级地震 居民称"堪比核爆",  O黎巴嫩爆炸产生威力大于3.3级地震 居民称"堪比核爆" ​	2020年08月05日 09:34		评论		https://weibo.com/1906780242/JetmzlkHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmzlkHI?uid=1906780242&rl=1
AGbla	6670644396	JetmngEI4	#黎巴嫩爆炸威力大于3.3级地震#这也太可怕了点 我滴个妈呀 快点查出来原因吧 尽量不再发生这种悲剧 ​	2020年08月05日 09:33		评论		https://weibo.com/6670644396/JetmngEI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmngEI4?uid=6670644396&rl=1
李欣丸	6839832302	JetlejlXS	#黎巴嫩爆炸威力大于3.3级地震#小调查：地震来了，你会怎么做？ 地址来了，你会怎么做 ​	2020年08月05日 09:30	22	33	3406	https://weibo.com/6839832302/JetlejlXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlejlXS?uid=6839832302&rl=1
我只是路過吃瓜阿	1911890813	Jetlc23sG	视频：魔鬼终结者 - 世纪初救世主传说！#黎巴嫩首都突发爆炸# #黎巴嫩首都爆炸73人死亡超3000人受伤# #黎巴嫩总理证实2700吨硝酸铵爆炸# #监控下的黎巴嫩首都爆炸瞬间# #黎巴嫩爆炸威力大于3.3级地震# 愿天主教神父做弥撒平安差一点就真的去见上帝（My Father）了～🙏阿门！   ​  展开全文c	2020年08月05日 09:30	1	评论		https://weibo.com/1911890813/Jetlc23sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetlc23sG?uid=1911890813&rl=1
北京商报	1988645095	Jetl7wAAw	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。目前尚不清楚爆炸发生的具体原因，但黎巴嫩总理哈桑· ​  展开全文c	2020年08月05日 09:30		1	1	https://weibo.com/1988645095/Jetl7wAAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetl7wAAw?uid=1988645095&rl=1
肖遥菟丝花	6773355993	Jetk4zlUb	#黎巴嫩爆炸威力大于3.3级地震#看视频都感觉到威力太大了！ ​	2020年08月05日 09:27		评论		https://weibo.com/6773355993/Jetk4zlUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetk4zlUb?uid=6773355993&rl=1
凉山森林消防	7365529973	JetjDpqzf	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 09:26		8	13	https://weibo.com/7365529973/JetjDpqzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetjDpqzf?uid=7365529973&rl=1
浙样红TV	1395622123	Jetgj72BF	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。目前尚不清楚爆炸发生的具体原因，但黎巴嫩总理哈桑· ​  展开全文c	2020年08月05日 09:18	1	2	9	https://weibo.com/1395622123/Jetgj72BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetgj72BF?uid=1395622123&rl=1
媒介360	1693496950	JetdN5S9Y	【#黎巴嫩爆炸威力大于3.3级地震#】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗原子弹(爆炸)，所 ​  展开全文c	2020年08月05日 09:12			1	https://weibo.com/1693496950/JetdN5S9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetdN5S9Y?uid=1693496950&rl=1
老虎Robin	1689622462	JesZ8c0Yj	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 08:36			2	https://weibo.com/1689622462/JesZ8c0Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZ8c0Yj?uid=1689622462&rl=1
四川省人民检察院	5104646524	JesWV1byN	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 08:30		1	2	https://weibo.com/5104646524/JesWV1byN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWV1byN?uid=5104646524&rl=1
广州新闻电台FM962	1752863270	JesUcEBaX	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 08:24		评论		https://weibo.com/1752863270/JesUcEBaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUcEBaX?uid=1752863270&rl=1
半月谈	2318265821	JesTwCBnD	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 08:22	25	29	70	https://weibo.com/2318265821/JesTwCBnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTwCBnD?uid=2318265821&rl=1
FM1007福建交通广播	1709712454	JesT09DEk	#1007置顶新闻# 【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗原子 ​  展开全文c	2020年08月05日 08:21			1	https://weibo.com/1709712454/JesT09DEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesT09DEk?uid=1709712454&rl=1
中国新闻网	1784473157	JesRb1wtn	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 08:16	599	559	5022	https://weibo.com/1784473157/JesRb1wtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRb1wtn?uid=1784473157&rl=1
