用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CCTV4	2039753857	Jet073fC5	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:38	1		8	https://weibo.com/2039753857/Jet073fC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet073fC5?uid=2039753857&rl=1
国是直通车	6115560351	JesXMu0dD	#国是论坛#【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症 ​  展开全文c	2020年08月05日 08:32			4	https://weibo.com/6115560351/JesXMu0dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXMu0dD?uid=6115560351&rl=1
成都交通文艺广播	2164096520	JesWq3YW4	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:29		评论		https://weibo.com/2164096520/JesWq3YW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWq3YW4?uid=2164096520&rl=1
郑州新闻广播	1747173625	JesWi6m7S	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:29	2	2	2	https://weibo.com/1747173625/JesWi6m7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWi6m7S?uid=1747173625&rl=1
南丰发布	2729232002	JesVywvrH	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:27		评论		https://weibo.com/2729232002/JesVywvrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVywvrH?uid=2729232002&rl=1
金小侠的第二个天地	1871837841	JesUUjcxH	#辽宁昨日0新增#辽宁零新增了，保持，直到清零。早日消灭高风险中风险，不影响新学期开学 ​	2020年08月05日 08:25			3	https://weibo.com/1871837841/JesUUjcxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUUjcxH?uid=1871837841&rl=1
廉洁上海	3535242221	JesTU2MEZ	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:23		评论		https://weibo.com/3535242221/JesTU2MEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTU2MEZ?uid=3535242221&rl=1
郯城生态环境	3800451391	JesSUwCMW	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:20	12	10	14	https://weibo.com/3800451391/JesSUwCMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSUwCMW?uid=3800451391&rl=1
内蒙古团委	2442273073	JesRHcPJZ	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:17	3	2	1	https://weibo.com/2442273073/JesRHcPJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRHcPJZ?uid=2442273073&rl=1
参考消息	2375086267	JesRgC6QV	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:16	8	4	43	https://weibo.com/2375086267/JesRgC6QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRgC6QV?uid=2375086267&rl=1
央视网	3266943013	JesQnDid6	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:14	4	11	55	https://weibo.com/3266943013/JesQnDid6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesQnDid6?uid=3266943013&rl=1
1点不冷ya	7442239354	JesPTtSdp	#辽宁昨日0新增#太棒了，感觉离开学不远了 ​	2020年08月05日 08:13		评论		https://weibo.com/7442239354/JesPTtSdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesPTtSdp?uid=7442239354&rl=1
北京日报	1893892941	JesP17NoG	【#辽宁新增确诊0例#：#大连新增本土无症状感染者1例#】2020年8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。 ​  展开全文c	2020年08月05日 08:11	3	5	20	https://weibo.com/1893892941/JesP17NoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesP17NoG?uid=1893892941&rl=1
双桦检察	5705310235	JesOuBjm8	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:10	6	61	46	https://weibo.com/5705310235/JesOuBjm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesOuBjm8?uid=5705310235&rl=1
中国路网	3267315877	JesNRB2ep	#中国路网##人间值得#【#辽宁昨日0新增# 】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。@央视新闻 ​	2020年08月05日 08:08		2	6	https://weibo.com/3267315877/JesNRB2ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesNRB2ep?uid=3267315877&rl=1
徽州反邪教	5384801243	JesNnvYJv	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:07		评论		https://weibo.com/5384801243/JesNnvYJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesNnvYJv?uid=5384801243&rl=1
北京晚报	1703371307	JesNm2qC3	【#辽宁昨日0新增#】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在定点医院隔 ​  展开全文c	2020年08月05日 08:07	2	3	12	https://weibo.com/1703371307/JesNm2qC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesNm2qC3?uid=1703371307&rl=1
中国新闻网	1784473157	JesMmzy9q	#关注新冠肺炎#【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例 ​  展开全文c	2020年08月05日 08:04	14	27	111	https://weibo.com/1784473157/JesMmzy9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesMmzy9q?uid=1784473157&rl=1
科技日报	3515639462	JesMaEOuL	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:04	2	1	2	https://weibo.com/3515639462/JesMaEOuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesMaEOuL?uid=3515639462&rl=1
880山西交通广播	1906881261	JesLZf3VA	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:03			1	https://weibo.com/1906881261/JesLZf3VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesLZf3VA?uid=1906881261&rl=1
央视网快看	1977460817	JesLQhD5D	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:03	1	2	6	https://weibo.com/1977460817/JesLQhD5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesLQhD5D?uid=1977460817&rl=1
皖江晚报	1398613133	JesLLxPOI	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:03		评论		https://weibo.com/1398613133/JesLLxPOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesLLxPOI?uid=1398613133&rl=1
思鸣法槌	1914175080	JesLIoq8g	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:03			29	https://weibo.com/1914175080/JesLIoq8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesLIoq8g?uid=1914175080&rl=1
荆头条	2875455054	JesLCpnAO	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:02		评论		https://weibo.com/2875455054/JesLCpnAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesLCpnAO?uid=2875455054&rl=1
中央人民广播电台	1867571077	JesLi5w2T	#疫情最新情况#【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例 ​  展开全文c	2020年08月05日 08:02	2	6	9	https://weibo.com/1867571077/JesLi5w2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesLi5w2T?uid=1867571077&rl=1
白石山林检	5389080493	JesKZbTX6	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:01	3	32	12	https://weibo.com/5389080493/JesKZbTX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesKZbTX6?uid=5389080493&rl=1
玛纳斯检察	2915744911	JesKE9OuP	#玛检微转# 【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无 ​  展开全文c	2020年08月05日 08:00		评论		https://weibo.com/2915744911/JesKE9OuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesKE9OuP?uid=2915744911&rl=1
北京通州大峰	5816161945	JesK1uomo	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 07:59			2	https://weibo.com/5816161945/JesK1uomo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesK1uomo?uid=5816161945&rl=1
新浪辽宁	2081296667	JesJrFItd	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 07:57	3	1	19	https://weibo.com/2081296667/JesJrFItd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJrFItd?uid=2081296667&rl=1
河北综合广播	1913366611	JesJni9Jy	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 07:57		评论		https://weibo.com/1913366611/JesJni9Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJni9Jy?uid=1913366611&rl=1
辽沈晚报	1801817195	JesJ5dnhZ	【#辽宁##辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感 ​  展开全文c	2020年08月05日 07:56	84	183	494	https://weibo.com/1801817195/JesJ5dnhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJ5dnhZ?uid=1801817195&rl=1
网观天下	2458438205	JesIDcoyA	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 07:55			1	https://weibo.com/2458438205/JesIDcoyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIDcoyA?uid=2458438205&rl=1
领导参阅	6208436959	JesIolqaZ	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 07:55			1	https://weibo.com/6208436959/JesIolqaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIolqaZ?uid=6208436959&rl=1
央视新闻	2656274875	JesHR2ySz	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 07:53	437	840	4526	https://weibo.com/2656274875/JesHR2ySz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHR2ySz?uid=2656274875&rl=1
