用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条体育菌	6438199881	Jffz6Bn7T	#CBA选秀乐透抽签# CBA官方进行了2020年选秀乐透抽签仪式，上海获得状元签，广州榜眼，天津探花签！#上海获选秀状元签# ​​​​	2020年08月10日 12:16		评论		https://weibo.com/6438199881/Jffz6Bn7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffz6Bn7T?uid=6438199881&rl=1
咪咕体育	6320391439	JffyVkq9a	#CBA选秀乐透抽签#今日，CBA官方进行了2020年选秀乐透抽签仪式，最终上海队以14%的概率抽中了状元签。随后的顺位归属情况为：榜眼签：广州；探花签：天津；第四顺位：四川；第五顺位：江苏；第六顺位：同曦；第七顺位：深圳。 L咪咕篮球的微博视频 ​	2020年08月10日 12:16	1	2	1	https://weibo.com/6320391439/JffyVkq9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffyVkq9a?uid=6320391439&rl=1
咪咕篮球	6364463717	JffyLCxXA	#CBA选秀乐透抽签#今日，CBA官方进行了2020年选秀乐透抽签仪式，最终上海队以14%的概率抽中了状元签。随后的顺位归属情况为：榜眼签：广州；探花签：天津；第四顺位：四川；第五顺位：江苏；第六顺位：同曦；第七顺位：深圳。 L咪咕篮球的微博视频 ​	2020年08月10日 12:15	3	1	5	https://weibo.com/6364463717/JffyLCxXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffyLCxXA?uid=6364463717&rl=1
库里三分	5097240015	JffvTnmmX	CBA抽签今日进行，上海队14%的概率抽到状元签！榜眼签：广州、探花签：天津、第四顺位：四川、第五顺位：江苏、第六顺位：同曦、第七顺位：深圳；今年CBA选秀大会将于8月21日在泉州举行。#CBA选秀乐透抽签##上海获选秀状元签##CBA真香# ​	2020年08月10日 12:08	1	1	9	https://weibo.com/5097240015/JffvTnmmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffvTnmmX?uid=5097240015&rl=1
湖报体育	7478835323	Jffu8os3o	#CBA#【#CBA选秀乐透抽签#】上海获得状元签，广州榜眼，天津探花签！#上海获选秀状元签# ​​​​北京时间8月10日，CBA进行选秀乐透签抽签，上海男篮以14%概率抽中状元签，广州拿到榜眼秀，天津拿到探花秀。乐透区俱乐部状元签概率分别为：天津25%、广州21%、四川18%、上海14%、苏州肯帝亚11%、同 ​  展开全文c	2020年08月10日 12:04		1	1	https://weibo.com/7478835323/Jffu8os3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffu8os3o?uid=7478835323&rl=1
篮视界	6570353454	JfftZcGQd	上海百分之14的几率抽到了状元签，心疼天津#cba选秀乐透抽签##CBA全力以赴# ​	2020年08月10日 12:04	1	6	18	https://weibo.com/6570353454/JfftZcGQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfftZcGQd?uid=6570353454&rl=1
博卡青年626	2002341525	JffsYfcqA	#CBA选秀乐透抽签#运气爆棚啊，上海以14%的概率获得状元签！今天上午CBA选秀乐透抽签仪式正式开始，此前根据各自球队的排名，获得状元签的概率分别为，天津25%、广州21%、四川18%、上海14%、苏州肯帝亚11%、同曦7%、深圳4%。最终，上海队以14%的概率抽中了状元签。榜眼签：广州探花签：天津第四顺 ​  展开全文c	2020年08月10日 12:01		1	4	https://weibo.com/2002341525/JffsYfcqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsYfcqA?uid=2002341525&rl=1
Micro篮球显微镜	7261074822	JffqLpfV8	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！此前公布的选秀状元签概率为：天津先行者25%，时代中国广 ​  展开全文c	2020年08月10日 11:56			2	https://weibo.com/7261074822/JffqLpfV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqLpfV8?uid=7261074822&rl=1
灌篮HOOP	1719824734	JffoGlUlL	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！此前公布的选秀状元签概率为：天津先行者25%，时代中国广 ​  展开全文c	2020年08月10日 11:51	1	1	13	https://weibo.com/1719824734/JffoGlUlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoGlUlL?uid=1719824734&rl=1
李轶楠-	3211249167	JffnQzPyl	#CBA全力以赴##CBA选秀乐透抽签# 今天的抽签现场，最大花絮是在抽取探花签时，巴特尔连续三次抽中了之前已经拿到状元签与榜眼签的上海队与广州队按照规则，一支球队只可中签一次，因此巴哥只能继续重抽正装出席的巴哥，脸上全是汗水 L李轶楠-的微博视频 ​	2020年08月10日 11:49	2	4	21	https://weibo.com/3211249167/JffnQzPyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffnQzPyl?uid=3211249167&rl=1
人民体育	2144584133	JffmdgUMG	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季@CBA联赛 选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！此前公布的选秀状元签概率为：天津先行者25%，时代中国 ​  展开全文c	2020年08月10日 11:44		1	2	https://weibo.com/2144584133/JffmdgUMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmdgUMG?uid=2144584133&rl=1
篮球颜论的小仙女	7306310411	Jffk6mIa7	2020年CBA选秀乐透抽签，上海队获得状元签，广州、天津分获第二、三顺位。其余顺位按照球队战绩排名，倒序产生。恭喜上海队！ #CBA真香##CBA选秀乐透抽签# L篮球颜论的小仙女的微博视频 ​	2020年08月10日 11:39	8	8	9	https://weibo.com/7306310411/Jffk6mIa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffk6mIa7?uid=7306310411&rl=1
pattyhc	5639070406	Jffijef4m	#cba选秀乐透抽签#小🐷 朱松玮冲啊！！！！祝你好运 实现梦想🥳 🥳 🥳 ​	2020年08月10日 11:35		评论		https://weibo.com/5639070406/Jffijef4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffijef4m?uid=5639070406&rl=1
东方体育日报	1655068234	Jffgrb0pC	【#上海获选秀状元签# 】2020-2021赛季CBA联赛选秀大会乐透抽签仪式，第一顺位被上海男篮@上海久事大鲨鱼官方微博 摘下！广州和天津分别拿到榜眼和探花签。#CBA选秀乐透抽签# 14%的概率，这手气…好的开始，期待状元 ​	2020年08月10日 11:30	3	3	10	https://weibo.com/1655068234/Jffgrb0pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffgrb0pC?uid=1655068234&rl=1
秋迪时间	1202041202	Jffg19IfY	状元签：上海（状元签概率14%）榜眼签：广州（状元签概率21%）探花签：天津（状元签概率25%）——————4:四川  5:江苏  6: 同曦 7: 深圳  #CBA选秀乐透抽签# ​	2020年08月10日 11:29	4	86	242	https://weibo.com/1202041202/Jffg19IfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffg19IfY?uid=1202041202&rl=1
我爱体育之声	7454880694	Jffez2g2w	#我爱体育之声# #CBA选秀大会#【#CBA选秀乐透抽签#  前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！ ​	2020年08月10日 11:26		4	5	https://weibo.com/7454880694/Jffez2g2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffez2g2w?uid=7454880694&rl=1
TeamBeagles	6220354485	JffebC1V8	#CBA选秀乐透抽签# 前三顺位抽签结果公布状元签：上海队（状元签概率14%）榜眼签：广州队（状元签概率21%）探花签：天津队（状元签概率25%）#体育速递# ​	2020年08月10日 11:25	1	3	8	https://weibo.com/6220354485/JffebC1V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffebC1V8?uid=6220354485&rl=1
袁洋洋得意	1935104792	JffdBz4qJ	#cba选秀乐透抽签# 上海队以14%的概率逆袭抽到状元签，广州拿到榜眼签，天津探花签。 ​	2020年08月10日 11:23		18	27	https://weibo.com/1935104792/JffdBz4qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffdBz4qJ?uid=1935104792&rl=1
科维奇赛事	7458134130	Jffdkbqg9	#CBA选秀乐透抽签# CBA官方进行了2020年选秀乐透抽签仪式，上海获得状元签，广州榜眼，天津探花签！#上海获选秀状元签# ​​​​ 2西安 ​	2020年08月10日 11:23		评论		https://weibo.com/7458134130/Jffdkbqg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffdkbqg9?uid=7458134130&rl=1
新浪体育	1638781994	JffcLknF5	#CBA选秀乐透抽签# CBA官方进行了2020年选秀乐透抽签仪式，上海获得状元签，广州榜眼，天津探花签！#上海获选秀状元签# ​​​​	2020年08月10日 11:21	12	68	583	https://weibo.com/1638781994/JffcLknF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffcLknF5?uid=1638781994&rl=1
中国篮球	1737961042	JffcJyZ5h	CBA乐透抽签结果出炉，上海状元、广州榜眼、天津探花，你觉得今年CBA选秀的状元会是？#CBA选秀乐透抽签# #上海获选秀状元签# 你觉得今年CBA选秀的状元会是？ ​	2020年08月10日 11:21	39	213	15814	https://weibo.com/1737961042/JffcJyZ5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffcJyZ5h?uid=1737961042&rl=1
Andy张泽欣	1869652935	JffbnjXGg	上海14%的概率逆袭拿了状元签！上海的代表高举双手欢呼#CBA选秀乐透抽签# ​	2020年08月10日 11:18	7	34	84	https://weibo.com/1869652935/JffbnjXGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffbnjXGg?uid=1869652935&rl=1
CBA联赛	6351694466	JffaOblbl	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者@天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州@龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事@上海久事大鲨鱼官方微博 摘下！此前公布的选秀状元签概率为：天津先行者25%，时代中国广 ​  展开全文c	2020年08月10日 11:16	66	205	2251	https://weibo.com/6351694466/JffaOblbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffaOblbl?uid=6351694466&rl=1
体育世界官方微博	1744713445	Jffak461j	#CBA选秀乐透抽签# 抽签结果公布！状元签：上海榜眼签：广州探花签：天津 ​​​​	2020年08月10日 11:15		2	2	https://weibo.com/1744713445/Jffak461j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffak461j?uid=1744713445&rl=1
阿隆戈登资讯	5857692425	Jffa14XGS	#CBA选秀乐透抽签# 状元签！！！！小黄鱼太不容易了。。。区俊炫你是我们的了@上海久事大鲨鱼官方微博 ​	2020年08月10日 11:14		13	9	https://weibo.com/5857692425/Jffa14XGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffa14XGS?uid=5857692425&rl=1
篮球巴士	6013710115	Jff9Gr4gM	2020年CBA选秀前三位抽签结果！上海大鲨鱼拿到状元签，郭士强指导所在的广州龙狮拿到榜眼签，天津拿到探花签！ #cba选秀大会##CBA选秀乐透抽签# via@Swagger水哥 ​	2020年08月10日 11:14	1	5	15	https://weibo.com/6013710115/Jff9Gr4gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff9Gr4gM?uid=6013710115&rl=1
别跑刚背猪	5966748545	Jff941iZx	大胆预测一波，上海拿区俊炫，广州拿朱松玮，天津拿焦恩格尔#cba选秀乐透抽签#PS：天津应该不会选外线，210cm、107kg的焦恩格尔可能成为本届选秀的最大黑马 ​	2020年08月10日 11:12	71	167	257	https://weibo.com/5966748545/Jff941iZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff941iZx?uid=5966748545&rl=1
中国篮球	1737961042	Jff8Tp4BX	CBA选秀乐透抽签结果公布！上海获得状元签，广州榜眼，天津探花签！#CBA选秀乐透抽签# #上海获选秀状元签# ​	2020年08月10日 11:12	20	85	249	https://weibo.com/1737961042/Jff8Tp4BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff8Tp4BX?uid=1737961042&rl=1
腾讯CBA	6502440388	Jff8R2i45	#CBA选秀乐透抽签# 2020年CBA选秀乐透抽签结果已出：第一顺位：上海男篮第二顺位：广州男篮第三顺位：天津男篮第四顺位：四川男篮第五顺位：江苏男篮第六顺位：同曦男篮第七顺位：深圳男篮值得注意的是，上海男篮在概率仅14%的情况下抽中状元签。第1-3顺位抽签决定，第4-7顺位由俱乐部排名倒序 ​  展开全文c	2020年08月10日 11:12	4	19	38	https://weibo.com/6502440388/Jff8R2i45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff8R2i45?uid=6502440388&rl=1
前方记者张月	5915616128	Jff8g7cvS	CBA选秀乐透抽签：上海以14%的概率抽到状元签，广州抽中榜眼签，天津抽中探花签！#cba全力以赴##CBA选秀大会# #CBA选秀乐透抽签# ​	2020年08月10日 11:10		2	17	https://weibo.com/5915616128/Jff8g7cvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff8g7cvS?uid=5915616128&rl=1
别跑刚背猪	5966748545	Jff83AM3v	恭喜这三支球队，特别恭喜上海队，哈哈哈哈，这个难度堪比当年弗朗西斯抽到姚明啊#cba选秀乐透抽签# ​	2020年08月10日 11:10		11	38	https://weibo.com/5966748545/Jff83AM3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff83AM3v?uid=5966748545&rl=1
PP体育篮球	6814464850	Jff7zuCjj	【PP体育在现场】上海男篮获得2020CBA状元签！原本上海只有14%的状元签概率！#CBA选秀抽签仪式# #CBA选秀乐透抽签#LPP体育篮球的微博视频 ​	2020年08月10日 11:08	13	26	142	https://weibo.com/6814464850/Jff7zuCjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7zuCjj?uid=6814464850&rl=1
Swagger水哥	2033983213	Jff7n3YAO	上海久事14%概率“以小博大”摘取状元签！@上海久事大鲨鱼官方微博  #CBA选秀乐透抽签# ​	2020年08月10日 11:08		3	13	https://weibo.com/2033983213/Jff7n3YAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7n3YAO?uid=2033983213&rl=1
马乐_lomo	1966447415	Jff7hwrbQ	前3顺位归属 #CBA选秀乐透抽签# 2青岛·青岛国信体育中心 ​	2020年08月10日 11:08	1	1	3	https://weibo.com/1966447415/Jff7hwrbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7hwrbQ?uid=1966447415&rl=1
微博篮球	2839107347	Jff7cqEyR	#CBA选秀乐透抽签# 抽签结果公布！状元签：上海榜眼签：广州探花签：天津 ​	2020年08月10日 11:07	2	2	21	https://weibo.com/2839107347/Jff7cqEyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7cqEyR?uid=2839107347&rl=1
篮球技巧教学	2494935602	Jff6N0Yxi	#CBA##cba全力以复##cba选秀乐透抽签# CBA历史首次选秀乐透抽签仪式开始，各队老总作为球队抽签代表出席。 L篮球技巧教学的微博视频 ​	2020年08月10日 11:06	1	2	12	https://weibo.com/2494935602/Jff6N0Yxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff6N0Yxi?uid=2494935602&rl=1
马乐_lomo	1966447415	Jff47BI53	#CBA选秀乐透抽签#的规则和前3顺位的归属概率 。 2青岛·青岛国信体育中心 ​	2020年08月10日 11:00			3	https://weibo.com/1966447415/Jff47BI53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff47BI53?uid=1966447415&rl=1
