用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麦兜惜	5130449093	JgdPVqheT	#新西兰冰川大量消融#都消融了地球也没啥问题，人家毕竟那么大的个儿，问题大的是……冰川里释放的古代病毒细菌 不断刷新历史纪录的海啸 洪水 火灾 台风，人类能不能拿这一米多 一两百斤的一堆肉扛得住 2南京·南京理工大学 ​	2020年08月16日 21:42		2	10	https://weibo.com/5130449093/JgdPVqheT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPVqheT?uid=5130449093&rl=1
没人知道我是啥	7485387387	JgdPzzox8	#新西兰冰川大量消融#每次这种新闻出现，我才恐慌，无措。好像这件事就发生在家门口了，马上我家就要被淹了，我就要活不下去了。可是转念又一想，好像这个地方距离我千万里，我家门口自然和昨天一样热闹，我除了心痛，不知该做什么表示。而明天的热闹又会冲刷掉我今天的揪心。像套娃一样。 ​	2020年08月16日 21:42		评论		https://weibo.com/7485387387/JgdPzzox8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPzzox8?uid=7485387387&rl=1
真真儿不泄气	5202250630	JgdP9Bmzx	#新西兰冰川大量消融#不安情绪又一次涌上来今年气候已经明显不正常愿国泰民安，风调雨顺@THE9-谢可寅 ​	2020年08月16日 21:41		评论		https://weibo.com/5202250630/JgdP9Bmzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdP9Bmzx?uid=5202250630&rl=1
筱筱吃宵夜	5233459399	JgdOVof1e	#新西兰冰川大量消融#突然想起了《叶罗丽精灵梦》里的冰公主——一个因为冰川消融而开始消失 继而想要毁灭人类世界的仙子（最后因为看到污染的臭水沟 被 治理净化成清溪而放弃计划，选择相信人类）然而因冰川消融而浮出的病毒可没有冰公主这么好说话（开玩笑 ​	2020年08月16日 21:40		1	6	https://weibo.com/5233459399/JgdOVof1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOVof1e?uid=5233459399&rl=1
爱峰哥的echo	2308394165	JgdOBiFRC	#新西兰冰川大量消融#还没有去玩儿过 保护环境🙏🙏🙏 ​	2020年08月16日 21:39		评论		https://weibo.com/2308394165/JgdOBiFRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOBiFRC?uid=2308394165&rl=1
西掠予舟	5691049923	JgdOxcFBs	#新西兰冰川大量消融#地理试卷素材 🈶 ​	2020年08月16日 21:39		2		https://weibo.com/5691049923/JgdOxcFBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOxcFBs?uid=5691049923&rl=1
各界导报社官微	3804173419	JgdOmgH34	【#新西兰冰川大量消融##魔戒取景面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 21:39		评论		https://weibo.com/3804173419/JgdOmgH34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOmgH34?uid=3804173419&rl=1
W鸿雨M	5282316044	JgdO4ggxx	#新西兰冰川大量消融#怎么办？ ​	2020年08月16日 21:38		评论		https://weibo.com/5282316044/JgdO4ggxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdO4ggxx?uid=5282316044&rl=1
见山为己	3246091644	JgdO3AfFB	#新西兰冰川大量消融#由于气候变化，80年后，新西兰的冰川可能全部消失。🧊#风景摄影# ​	2020年08月16日 21:38	4	2	26	https://weibo.com/3246091644/JgdO3AfFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdO3AfFB?uid=3246091644&rl=1
阳台上坐着晒太阳的小孩儿	1890885887	JgdNSnL5C	#新西兰冰川大量消融#全球变暖，看好北方城市，尤其大连，南方太热了，而大连三伏天最高才30度，冬天也没有很冷。 ​	2020年08月16日 21:37		1		https://weibo.com/1890885887/JgdNSnL5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNSnL5C?uid=1890885887&rl=1
请叫我齐桓公	2698584732	JgdNRbM81	#新西兰冰川大量消融#我还能自然的离开这个世界吗 ​	2020年08月16日 21:37		9	2	https://weibo.com/2698584732/JgdNRbM81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNRbM81?uid=2698584732&rl=1
用户唐伯虎222	5680921012	JgdNBybky	【#新西兰冰川大量消融##魔戒取景面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 21:37		评论		https://weibo.com/5680921012/JgdNBybky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNBybky?uid=5680921012&rl=1
·桃味仙草啵·	5345766479	JgdMUF8Yy	#新西兰冰川大量消融# 要好好保护环境TT 冰川真的很美 融化后 景色没有了 可能还会有病毒TT ​	2020年08月16日 21:35		评论		https://weibo.com/5345766479/JgdMUF8Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMUF8Yy?uid=5345766479&rl=1
Royartist	5852269405	JgdLk4bZk	#新西兰冰川大量消融#真的很喜欢新西兰 超级漂亮 保护环境真的很重要啊 ​	2020年08月16日 21:31		评论		https://weibo.com/5852269405/JgdLk4bZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdLk4bZk?uid=5852269405&rl=1
似道萧萧C·L	5700806733	JgdKWoxp4	#新西兰冰川大量消融#我还能活到自然死亡吗 ​	2020年08月16日 21:30		2		https://weibo.com/5700806733/JgdKWoxp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdKWoxp4?uid=5700806733&rl=1
长毛儿兔兔	5770594272	JgdKzioUO	#新西兰冰川大量消融# 会不会有远古病毒啊，我觉得人类真是，命不久矣啊 ​	2020年08月16日 21:29			1	https://weibo.com/5770594272/JgdKzioUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdKzioUO?uid=5770594272&rl=1
夏一曈-	6505682157	JgdITlXNm	#新西兰冰川大量消融#哎。。。。。这个世界真正掌权做决策的人才该为这些负责 ​	2020年08月16日 21:25		评论		https://weibo.com/6505682157/JgdITlXNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdITlXNm?uid=6505682157&rl=1
那兔200105	7469003234	JgdHMw3fb	#新西兰冰川大量消融#我们能做些什么吗？ ​	2020年08月16日 21:22		评论		https://weibo.com/7469003234/JgdHMw3fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdHMw3fb?uid=7469003234&rl=1
吉林出入境	2642745360	JgdFs2v0D	#新西兰冰川大量消融#格陵兰🇬🇱冰川坍塌瞬间，这是地球在给我们的警示，爱护环境污染防治一定要行动起来！ L最贵阳的微博视频 ​	2020年08月16日 21:17			3	https://weibo.com/2642745360/JgdFs2v0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdFs2v0D?uid=2642745360&rl=1
-VSHUM-	2280759034	JgdFb6omK	#新西兰冰川大量消融#  呼！！！ ​	2020年08月16日 21:16		评论		https://weibo.com/2280759034/JgdFb6omK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdFb6omK?uid=2280759034&rl=1
古月生丹	2653030630	JgdnwzZ06	#新西兰冰川大量消融#冰川全部消融了我也不觉得有什么可怕的，顶多就是人类灭绝了呗。说句实话，人类要是先一步灭绝了地球还能多抗好久呢。至于人类，灭绝了就灭绝了呗。别的物种都能灭绝，人类为什么不可以。我甚至觉得现在的这个新冠病毒，就是地球觉得人口太多了而释出来的自救手段。 ​	2020年08月16日 20:33		4	11	https://weibo.com/2653030630/JgdnwzZ06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdnwzZ06?uid=2653030630&rl=1
ForestandSunset	7197546483	JgdheiJcO	#新西兰冰川大量消融#每次看到这些新闻感觉特别有负罪感，也为我们的地球母亲感到心痛 ​	2020年08月16日 20:17		评论		https://weibo.com/7197546483/JgdheiJcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdheiJcO?uid=7197546483&rl=1
最贵阳	5050893599	Jgde39THM	#新西兰冰川大量消融#格陵兰🇬🇱冰川坍塌瞬间，这是地球在给我们的警示，爱护环境污染防治一定要行动起来！ L最贵阳的微博视频 ​	2020年08月16日 20:09			5	https://weibo.com/5050893599/Jgde39THM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgde39THM?uid=5050893599&rl=1
Z-joker1993	2883513143	Jgdadn3VC	#新西兰冰川大量消融#微博如果每天都用来注重这些东西，而不是娱乐圈流量，或许才是正能力吧，说到底微博也只是一种圈钱的工具罢了 ​	2020年08月16日 20:00	1		20	https://weibo.com/2883513143/Jgdadn3VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdadn3VC?uid=2883513143&rl=1
cc火花-	7477155152	Jgd9L04x8	#新西兰冰川大量消融#天哪！ ​	2020年08月16日 19:59		评论		https://weibo.com/7477155152/Jgd9L04x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9L04x8?uid=7477155152&rl=1
向阳而生应有声	2474423403	Jgd51ypI1	#新西兰冰川大量消融#這是南北極都在消融啊，。環境越來越惡劣了。。 ​	2020年08月16日 19:47		评论		https://weibo.com/2474423403/Jgd51ypI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd51ypI1?uid=2474423403&rl=1
淘气马1314	3814499030	Jgd4P8RHs	#新西兰冰川大量消融#澳大利亚的贡献最多 ​	2020年08月16日 19:46			1	https://weibo.com/3814499030/Jgd4P8RHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4P8RHs?uid=3814499030&rl=1
李泽珑今天又没发新歌	7288782993	JgcSBt6Dt	#新西兰冰川大量消融#人类带给了世界什么？ ​	2020年08月16日 19:16		评论		https://weibo.com/7288782993/JgcSBt6Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSBt6Dt?uid=7288782993&rl=1
酸奶冰淇淋十级爱好者	3702078020	JgcO8AtKQ	#新西兰冰川大量消融#唉先是加拿大北极圈的冰川，后来又是瑞士的冰川，现在又出现新西兰的冰川，下一个又不知道是哪儿的 ​	2020年08月16日 19:05			2	https://weibo.com/3702078020/JgcO8AtKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcO8AtKQ?uid=3702078020&rl=1
成都生态环境	3225377512	JgcMagCpJ	【#新西兰冰川大量消融##魔戒取景面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 19:00		1	1	https://weibo.com/3225377512/JgcMagCpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcMagCpJ?uid=3225377512&rl=1
保定房天下	1958990717	JgcKE3dUe	#新西兰冰川大量消融#【#新西兰冰川大量消融##魔戒取景面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米 ​  展开全文c	2020年08月16日 18:57		评论		https://weibo.com/1958990717/JgcKE3dUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKE3dUe?uid=1958990717&rl=1
Theonlywinegood	1146661944	JgcGXzP1j	#新西兰冰川大量消融#这一结果对于誉满全球、名声在外的新西兰葡萄酒业，尤其是新西兰长相思葡萄酒将意味着什么？当然受到挑战的还包括新西兰葡萄酒的可持续发展。 ​	2020年08月16日 18:48			2	https://weibo.com/1146661944/JgcGXzP1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGXzP1j?uid=1146661944&rl=1
-人沒夢想如鹹魚	1771371635	JgcAzCgoN	如果地球冰川融化了会对我们有多大影响#新西兰冰川大量消融# L-人沒夢想如鹹魚的微博视频 ​	2020年08月16日 18:32	124	29	208	https://weibo.com/1771371635/JgcAzCgoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAzCgoN?uid=1771371635&rl=1
红河道哥	3853279141	JgcyWeYUL	#新西兰冰川大量消融##国外旅游# 新西兰大大小小的冰川有2000多条，但平时说的就是三大冰川，塔斯曼冰川，福克斯冰川和弗朗西斯.约瑟夫冰川，如今，受气候变化影响，它们正在消融！ ​	2020年08月16日 18:28	68	17	142	https://weibo.com/3853279141/JgcyWeYUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcyWeYUL?uid=3853279141&rl=1
是七爺吗	2048887205	JgcyD4Q5S	#新西兰冰川大量消融#因为冰川靠自然降雪来补充，以保持动态平衡，体现着冰川积累和消融的收支平衡。如果不利天气继续下去，那里的冰川还将继续萎缩。 ​	2020年08月16日 18:27	23	1	29	https://weibo.com/2048887205/JgcyD4Q5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcyD4Q5S?uid=2048887205&rl=1
时尚旅者	3769534395	Jgcw6pQUg	#新西兰冰川大量消融# 希望能够防止冰川消融，新西兰玛塔玛塔小镇 ​	2020年08月16日 18:21	270	65	583	https://weibo.com/3769534395/Jgcw6pQUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcw6pQUg?uid=3769534395&rl=1
媒介360	1693496950	JgcvDsk3s	【#新西兰冰川大量消融#】#魔戒取景面临消失#据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 18:20			1	https://weibo.com/1693496950/JgcvDsk3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcvDsk3s?uid=1693496950&rl=1
啵丝永远顶流	6786645556	JgcuElFIH	#新西兰冰川大量消融#我靠 ​	2020年08月16日 18:17		评论		https://weibo.com/6786645556/JgcuElFIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcuElFIH?uid=6786645556&rl=1
福布斯中文网	1765373140	JgbRO8nLv	【#新西兰冰川大量消融#，#魔戒取景地面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰冰川大量消融，在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 16:42	6	4	12	https://weibo.com/1765373140/JgbRO8nLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRO8nLv?uid=1765373140&rl=1
36氪	1750070171	JgbNIz9sM	【新西兰冰川大量消融，#魔戒取景地面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，#新西兰冰川大量消融#，在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 16:32	8	8	20	https://weibo.com/1750070171/JgbNIz9sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNIz9sM?uid=1750070171&rl=1
贵阳交通广播	1750349224	JgbFPuANC	【#新西兰冰川大量消融##魔戒取景面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 16:12			2	https://weibo.com/1750349224/JgbFPuANC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFPuANC?uid=1750349224&rl=1
广州新闻电台FM962	1752863270	JgbCT9qY6	【#新西兰冰川大量消融##魔戒取景面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 16:05	1		1	https://weibo.com/1752863270/JgbCT9qY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbCT9qY6?uid=1752863270&rl=1
央视财经	2258727970	JgaW8DO63	【#新西兰冰川大量消融# #魔戒取景面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 14:20	314	213	2031	https://weibo.com/2258727970/JgaW8DO63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaW8DO63?uid=2258727970&rl=1
