用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文教艺在线	5592704247	Jfg9swGhY	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 13:46			2	https://weibo.com/5592704247/Jfg9swGhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9swGhY?uid=5592704247&rl=1
国际金融报	1872005590	Jfg64voiE	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 13:37	1	评论		https://weibo.com/1872005590/Jfg64voiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg64voiE?uid=1872005590&rl=1
江北检察	2972503342	Jfg3EmDpf	【#大连中风险地区全部解封#】#周刊君与你共同战疫# 最后8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街 ​  展开全文c	2020年08月10日 13:31		28	13	https://weibo.com/2972503342/Jfg3EmDpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3EmDpf?uid=2972503342&rl=1
东方网	1918021250	Jfg3zlfr0	【#大连中风险地区全部解封#】8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街 ​  展开全文c	2020年08月10日 13:31		1		https://weibo.com/1918021250/Jfg3zlfr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3zlfr0?uid=1918021250&rl=1
BTV新闻	1876265021	Jfg1HgUHA	【#大连中风险地区全部解封#】8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街 ​  展开全文c	2020年08月10日 13:27	2	1		https://weibo.com/1876265021/Jfg1HgUHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg1HgUHA?uid=1876265021&rl=1
津云	2967529507	JffZdhByi	【#大连中风险地区全部解封#】 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街 ​  展开全文c	2020年08月10日 13:21		评论		https://weibo.com/2967529507/JffZdhByi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZdhByi?uid=2967529507&rl=1
中国新闻周刊	1642512402	JffYYdq7K	【#大连中风险地区全部解封#】#周刊君与你共同战疫# 最后8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街 ​  展开全文c	2020年08月10日 13:20	19	47	387	https://weibo.com/1642512402/JffYYdq7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffYYdq7K?uid=1642512402&rl=1
华商网	1644855075	JffVeysgw	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 13:11	1	1	3	https://weibo.com/1644855075/JffVeysgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffVeysgw?uid=1644855075&rl=1
中国新闻网	1784473157	JffV25Bfx	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 13:10	65	205	1314	https://weibo.com/1784473157/JffV25Bfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffV25Bfx?uid=1784473157&rl=1
贵港反邪	5934477092	JffqmFnpU	【#大连中风险地区全部解封#】8月10日，大连市卫生健康委副主任赵连在大连疫情防控新闻发布会上称，随着大连疫情形势逐步好转，大连所有中风险地区有序恢复生产生活。  via L中新视频的微博视频 ​	2020年08月10日 11:55		评论		https://weibo.com/5934477092/JffqmFnpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqmFnpU?uid=5934477092&rl=1
福建日报	3365993480	JffpapQo4	【#大连中风险地区全部解封#】8月10日，大连市卫生健康委副主任赵连在大连疫情防控新闻发布会上称，随着大连疫情形势逐步好转，大连所有中风险地区有序恢复生产生活。L中新视频的微博视频 ​	2020年08月10日 11:52	1	1		https://weibo.com/3365993480/JffpapQo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpapQo4?uid=3365993480&rl=1
中新视频	2769885021	Jffnlfw7d	【#大连中风险地区全部解封#】8月10日，大连市卫生健康委副主任赵连在大连疫情防控新闻发布会上称，随着大连疫情形势逐步好转，大连所有中风险地区有序恢复生产生活。  L中新视频的微博视频 ​	2020年08月10日 11:47	1	1	16	https://weibo.com/2769885021/Jffnlfw7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffnlfw7d?uid=2769885021&rl=1
