用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
祎个小鬼	7227025046	JfKqjiYnt	#如何看待大胃王吃播# 浪费食物吧这是 ​	2020年08月13日 18:50			1	https://weibo.com/7227025046/JfKqjiYnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqjiYnt?uid=7227025046&rl=1
金鱼迷妹H	3602902443	JfKq40sE9	#如何看待大胃王吃播#吃那么多还那么瘦，哎,,Ծ^Ծ,, ​	2020年08月13日 18:49		2	1	https://weibo.com/3602902443/JfKq40sE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKq40sE9?uid=3602902443&rl=1
吴亦凡黑料	6049346849	JfKpYpEj8	#如何看待大胃王吃播#比较喜欢看安安静静的，吃的正常分量，没有夸张表情的吃播 ​	2020年08月13日 18:49			1	https://weibo.com/6049346849/JfKpYpEj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpYpEj8?uid=6049346849&rl=1
张宇辰zucns	3211811910	JfKpNbZRs	#如何看待大胃王吃播#那些傻了吧唧，满嘴脏话的游戏主播是不是也可以处理一下。感觉比处理几个大胃王更有必要。 ​	2020年08月13日 18:48			2	https://weibo.com/3211811910/JfKpNbZRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpNbZRs?uid=3211811910&rl=1
我告诉眤硪釋砧的镐運infinity	7379228326	JfKpv50mh	#如何看待大胃王吃播#能吃可以别浪费 ​	2020年08月13日 18:48		评论		https://weibo.com/7379228326/JfKpv50mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpv50mh?uid=7379228326&rl=1
新浪财经	1638782947	JfKpqldXi	【中国演出行业协会直播分会#禁止在直播中出现假吃催吐等行为#】#如何看待大胃王吃播# 中国演出行业协会网络表演(直播)分会提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量 ​  展开全文c	2020年08月13日 18:48	13	121	359	https://weibo.com/1638782947/JfKpqldXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpqldXi?uid=1638782947&rl=1
佛系道系英语系	6592986550	JfKpjlh7p	#如何看待大胃王吃播#我更好奇的是，为什么那么多人喜欢看大胃王吃播啊？看着别人吃好吃的，这不是折磨自己嘛。 ​	2020年08月13日 18:47		评论		https://weibo.com/6592986550/JfKpjlh7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpjlh7p?uid=6592986550&rl=1
渊之龙女	2519935117	JfKp8DxYT	#如何看待大胃王吃播#所以兔兔们可以不用去医院了，挽救你们不会得胃癌[米奇比心] ​	2020年08月13日 18:47			1	https://weibo.com/2519935117/JfKp8DxYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKp8DxYT?uid=2519935117&rl=1
辰龙的卯兔	6296972214	JfKoA3fYL	#如何看待大胃王吃播# 他们吃得难受，我看得更难受 ​	2020年08月13日 18:45		评论		https://weibo.com/6296972214/JfKoA3fYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoA3fYL?uid=6296972214&rl=1
康康_LK	1899816015	JfKoutv30	#如何看待大胃王吃播#其实真的挺爱看的，尤其是夜里，感觉特别治愈！但是并不用吃好多，最重要东西看着好吃，主播好看，吃的样子舒服就行，并不是狼吞虎咽那种尤其真的不要浪费食物 ​	2020年08月13日 18:45	1	16	16	https://weibo.com/1899816015/JfKoutv30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoutv30?uid=1899816015&rl=1
球球了一定不要被发现	7267114956	JfKomfp5T	#如何看待大胃王吃播#嗯 高中生看到第一反应 这将会是我某次作文的话题 赶紧看看热评 ​	2020年08月13日 18:45		评论		https://weibo.com/7267114956/JfKomfp5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKomfp5T?uid=7267114956&rl=1
房天下徐州	6433020724	JfKkz2LGa	#如何看待大胃王吃播#真的能吃的就不说了，吃了再吐掉真的是过分了，故意博人眼球 ​	2020年08月13日 18:36		评论		https://weibo.com/6433020724/JfKkz2LGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKkz2LGa?uid=6433020724&rl=1
蕾哥营养瘦身	5615513527	JfKhjsPWb	#如何看待大胃王吃播##健康大挑战# 【拒绝主食只吃草，你瘦了么？】消耗大于摄入肯定瘦，毋庸置疑。但实际上，减脂是一个长期保持且更新生活习惯的过程。如果短期内通过制造巨大但热量差来达成减重目标，比如通过不合理但饮食，只吃草或者生酮饮食来减重，都是不可持续的。即使短期内可以减下来，在 ​  展开全文c	2020年08月13日 18:28	1	13	4	https://weibo.com/5615513527/JfKhjsPWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKhjsPWb?uid=5615513527&rl=1
尬瓜美食厨房	1635066443	JfKfOqhud	低脂的鸡胸肉和番茄一起炒，没想到这么嫩滑好吃，天气热就吃它。是不是像极了番茄炒蛋。 大家吃东西一定不要浪费食物啦  #不可辜负的美食# #如何看待大胃王吃播# L尬瓜美食厨房的微博视频 ​	2020年08月13日 18:24			5	https://weibo.com/1635066443/JfKfOqhud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKfOqhud?uid=1635066443&rl=1
有好多愿望的橙橙	5705329227	JfKdyAPRE	#如何看待大胃王吃播# 在任何年代，浪费都是一种犯罪，资源再多都经不起浪费这两个字。大多数大胃王吃播都让人毫无胃口，我觉得把“适量”的美食，满足、幸福且文明地吃掉的吃播我最喜欢。哪怕一些食物我没吃过或者我不常吃，看到别人享受美食也会很开心。摆得太多浪费，吃得太多对健康不好，所以呢， ​  展开全文c	2020年08月13日 18:18		评论		https://weibo.com/5705329227/JfKdyAPRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKdyAPRE?uid=5705329227&rl=1
1抹溫存丶枝倌全	5231227667	JfKc8i3LZ	#如何看待大胃王吃播##语录#我们总是不断地努力着，想为自己爱的人做些什么。却看不见，爱我们的人为我们付出了多少！ ​	2020年08月13日 18:15		评论		https://weibo.com/5231227667/JfKc8i3LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKc8i3LZ?uid=5231227667&rl=1
恻隐之心88U0	6076593801	JfK8Zya2i	#如何看待大胃王吃播#    所以，陆娇这一手彻底惊住了林松。 ​	2020年08月13日 18:07		评论		https://weibo.com/6076593801/JfK8Zya2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK8Zya2i?uid=6076593801&rl=1
十号街	5304398219	JfK78CrBJ	#如何看待大胃王吃播##如何看待大胃王吃播#支持禁播为博关注而吃了吐的主播，动辄吃10人份，没被教育粒粒皆辛苦吗？你支付了食物的费用，你就拥有了处置权？你购买了你吃不完的食物，那就意味着有些人吃不到被你抛弃的食物，会挨饿！O网页链接，吃过都赞，一次一包，绝对不会浪费 ​	2020年08月13日 18:02		评论		https://weibo.com/5304398219/JfK78CrBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK78CrBJ?uid=5304398219&rl=1
扬州公安	1790414785	JfK5lbjPo	【#扬州# 没喝酒却被查出酒驾？原来是吃了……】近日，@扬州公安 交警部门开展查缉酒驾行动，在对一女司机进行检查时，测试仪显示“已饮酒”，但女子辩解称只是吃了醉虾，并未直接饮酒。民警随后带她去医院进行抽血检测，结果显示其体内酒精含量达到50.9mg/100ml，属于酒后驾驶，最终女子接受了 ​  展开全文c	2020年08月13日 17:58		评论		https://weibo.com/1790414785/JfK5lbjPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5lbjPo?uid=1790414785&rl=1
Bu时尚的乌龟	1879675923	JfK4FwoXk	#如何看待大胃王吃播#浪费是一种可耻行为，连这种最基本的观念都没有，只能说明你还是个需要接受再教育的东西。 ​	2020年08月13日 17:56			1	https://weibo.com/1879675923/JfK4FwoXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4FwoXk?uid=1879675923&rl=1
毛团叫可可	2130885337	JfK4opfBD	#如何看待大胃王吃播#大多数吃播我看了都恶心。少数吃播看了觉得还不错。满嘴流油姿势不雅那种最恶心。吧唧嘴无法接受但不会特别反胃。为了效果弄一些东西混合那种也觉得恶心，觉得像吃泔水。一看就是浪费那种特别反感。单纯分享美食介绍美食的觉得还不错。 ​	2020年08月13日 17:56		2	1	https://weibo.com/2130885337/JfK4opfBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4opfBD?uid=2130885337&rl=1
中医肿瘤专家张明	3843358809	JfK3xtpx8	#如何看待大胃王吃播#凡事是大胃王。在直播当中吃的越多，活的时间越短。 2北京 ​	2020年08月13日 17:54		1	2	https://weibo.com/3843358809/JfK3xtpx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3xtpx8?uid=3843358809&rl=1
创业商学院李小冬	5937784621	JfK1V4U3o	#如何看待大胃王吃播#多一些健康养生比赛多好，多传播健康知识和健康的生活理念就很好！ ​	2020年08月13日 17:50			1	https://weibo.com/5937784621/JfK1V4U3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1V4U3o?uid=5937784621&rl=1
城隍秦礼	7455752910	JfK0uBXaL	人生苦短，不如再来一碗 #如何看待大胃王吃播##不可辜负的美食# @上海老城隍庙餐饮集团 2上海·松鹤楼苏式汤面 L城隍秦礼的微博视频 ​	2020年08月13日 17:46		1		https://weibo.com/7455752910/JfK0uBXaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0uBXaL?uid=7455752910&rl=1
C_卷卷卷毛	2456639850	JfJYrBAyG	#如何看待大胃王吃播#搞不懂这是什么个现象，为什么那么多吃播。 ​	2020年08月13日 17:41		评论		https://weibo.com/2456639850/JfJYrBAyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYrBAyG?uid=2456639850&rl=1
爱种地的东北老哥	7457581955	JfJY8phNO	#如何看待大胃王吃播# “光盘”行动 拒绝“剩宴”。一粥一饭当思来之不易，加入光盘行动，拒绝舌尖上的浪费！#你好康康# ​	2020年08月13日 17:40			1	https://weibo.com/7457581955/JfJY8phNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY8phNO?uid=7457581955&rl=1
叼根香烟吻迩tuz	3307851731	JfJSl46Hg	从来就没有救世主也不靠神仙皇帝，要创造幸福生活必须全靠我们自已。 #如何看待大胃王吃播# ​	2020年08月13日 17:26		评论		https://weibo.com/3307851731/JfJSl46Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSl46Hg?uid=3307851731&rl=1
考而思留学生课程辅导	6182936308	JfJRDiV6p	#如何看待大胃王吃播#大胃王吃播我没觉得香...也不下饭...有次半夜看那个很凶的狗吃牛肉，鸡翅，鱼...喝鸡蛋水...感觉好香... ​	2020年08月13日 17:24		评论		https://weibo.com/6182936308/JfJRDiV6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRDiV6p?uid=6182936308&rl=1
保定市利昌模具	5884474940	JfJRA7i7z	保定利昌模具公司主营：「高速拱形骨架模具图集」「高速拱形骨架模具图片」「拱形骨架模具厂家」「高速拱形骨架模具制作厂家」「高速拱形骨架模具定制」「拱形骨架模具报价」高速拱形骨架模具选择的钢材料主要是作为基础的面板进行加工处理，而外侧的筋板则是需要使用到规格更高的钢材料进行加工，工人 ​  展开全文c	2020年08月13日 17:24		评论		https://weibo.com/5884474940/JfJRA7i7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRA7i7z?uid=5884474940&rl=1
贵州日报官微	5167503212	JfJPZa7OI	【#如何看待大胃王吃播# 做人吃饭都要“干干净净”】#央视批有的所谓大胃王吃播浪费严重#全球每年制造的食物，有三分之一是被浪费和损失掉的。白白消失的13亿吨食物，是全球30亿人口所需的营养总量。在大家疯狂扔掉食物的同时，全球还有九分之一的人口在长期挨饿。其实当每一份食物被送到你 ​  展开全文c	2020年08月13日 17:20			3	https://weibo.com/5167503212/JfJPZa7OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPZa7OI?uid=5167503212&rl=1
小布丁永远滴神	7391549381	JfJO5uh6m	#如何看待大胃王吃播#大胃王吃播无所谓，主要是所谓的大胃王要真的能吃完眼前的食物，别吃了然后吐了，浪费，要是不能吃那么多，那就别装大胃王，看着也隔应。 ​	2020年08月13日 17:16		评论		https://weibo.com/7391549381/JfJO5uh6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJO5uh6m?uid=7391549381&rl=1
益起答	6299073020	JfJKSCfx4	【 #益起答# 每日有奖互动】央视批评有的所谓大胃王吃播浪费严重，有很多吃了再吐掉的行为，你 #如何看待大胃王吃播# 呢？“益”起在评论聊聊吧！活动规则：①#转发抽奖# 随机抽取一条转发，送出2元现金红包；②@微博抽奖平台 随机抽取一条评论，送出3元现金红包，评论要求围绕当日话题并言之有物 ​  展开全文c	2020年08月13日 17:08	11	21	1	https://weibo.com/6299073020/JfJKSCfx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJKSCfx4?uid=6299073020&rl=1
再见_那些旧时光	3028304475	JfJKn2Ave	#如何看待大胃王吃播#不反对吃播，只要别糟蹋粮食！！ ​	2020年08月13日 17:06			1	https://weibo.com/3028304475/JfJKn2Ave?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJKn2Ave?uid=3028304475&rl=1
南方健康	6620870604	JfJJ4AB52	#对餐饮浪费行为说不##央视批有的所谓大胃王吃播浪费严重##如何看待大胃王吃播# 浪费粮食、伤害身体，太不可取！南姐从健康角度，为你们科普不健康的吃播有多可怕！ ​	2020年08月13日 17:03			2	https://weibo.com/6620870604/JfJJ4AB52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJJ4AB52?uid=6620870604&rl=1
梵婳生活官方微博	7479030610	JfJHBktSu	【#央视批有的所谓大胃王吃播浪费严重# 尤其是吃了再把食物吐掉】央视批现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……你#如何看待大胃王吃播# 如何看待大胃王吃播？ ​	2020年08月13日 17:00		评论		https://weibo.com/7479030610/JfJHBktSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHBktSu?uid=7479030610&rl=1
数知实验室	5676384100	JfJHr05sl	#如何看待大胃王吃播# ，大家都在批大胃王吃播浪费食物，其实，我国的食物浪费数据触目惊心。很多人看到武汉餐饮协会提倡点菜N-1，把这个当段子讲。实际上呢，中科院地理所2018年《中国城市餐饮食物浪费报告》显示，我国城市餐饮业仅餐桌食物浪费量就有1700万至1800万吨，相当于3000万至5000万人一年 ​  展开全文c	2020年08月13日 16:59	32	49	127	https://weibo.com/5676384100/JfJHr05sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHr05sl?uid=5676384100&rl=1
荣昌生态环境	2198370924	JfJGW0IoU	#如何看待大胃王吃播# #食物浪费#“抢下”几乎所有生蚝，结果好多没吃；每天剩菜剩饭能装六七大桶；点外卖凑满减，多点的一份饭直接就扔掉了；几乎没动的蹄髈，就被丢进了垃圾箱……发布了头条文章：《食物浪费调查：婚宴上没动的蹄髈扔了，单位剩菜剩饭装六七桶》  O食物浪费调查：婚宴上没动的蹄髈扔了，单位剩菜剩饭装六七桶 ​	2020年08月13日 16:58			1	https://weibo.com/2198370924/JfJGW0IoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGW0IoU?uid=2198370924&rl=1
a·luu	3894457344	JfJGK9gKu	#如何看待大胃王吃播#以极其夸张的形式来消耗食物获得猎奇感官，真的对不起这些宝贵又美味的食物。 ​	2020年08月13日 16:57		评论		https://weibo.com/3894457344/JfJGK9gKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGK9gKu?uid=3894457344&rl=1
荣昌生态环境	2198370924	JfJGmswQT	#如何看待大胃王吃播# #食物浪费#  “光盘”行动 拒绝“剩宴” 你做到了吗？——中国环境APP O网页链接 ​	2020年08月13日 16:57		评论		https://weibo.com/2198370924/JfJGmswQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGmswQT?uid=2198370924&rl=1
开心最重要77777	3919617783	JfJFwtePP	#如何看待大胃王吃播#从来不看，看了更没食欲了 ​	2020年08月13日 16:54		评论		https://weibo.com/3919617783/JfJFwtePP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFwtePP?uid=3919617783&rl=1
禾为贵农业	7029692614	JfJFtzeN6	#如何看待大胃王吃播#谁知盘中餐，粒粒皆辛苦。中国人爱吃，但讲究吃法，而不是食量。 ​	2020年08月13日 16:54		评论		https://weibo.com/7029692614/JfJFtzeN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFtzeN6?uid=7029692614&rl=1
但立直标终无曲影	1886368731	JfJCSaFhf	#如何看待大胃王吃播#就不该存在的一种现象：吃得虚伪、看得无聊、演得做作、浪费可耻。丰富的生活本应有更多选择，多元的社会也可更多包容，但对这个没必要 ​	2020年08月13日 16:48			1	https://weibo.com/1886368731/JfJCSaFhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCSaFhf?uid=1886368731&rl=1
追梦人lve	5244987321	JfJCvuSZq	#如何看待大胃王吃播#怕是要转型喽 ​	2020年08月13日 16:47		评论		https://weibo.com/5244987321/JfJCvuSZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCvuSZq?uid=5244987321&rl=1
梁平法院	3809816013	JfJzE7LWJ	【 转发呼吁！节约粮食从你我做起】近几年，餐饮浪费，依然触目惊心、令人痛心！食物浪费极端的案例则是现在自媒体流行的所谓大胃王直播，有网友表示："直播的大胃王们是该管管了，尤其是根本不吃全都吐了的那种，太浪费！" 。 成升魁：“我觉得这个是一个非常不好的苗头，这种舆论的自媒体导向的对消 ​  展开全文c	2020年08月13日 16:40		2	1	https://weibo.com/3809816013/JfJzE7LWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzE7LWJ?uid=3809816013&rl=1
上海松江发布	2620648747	JfJxLqIj4	蒜香烤茄子，一秒变出烧烤摊，满屋飘香引来邻居了！L365天美食推荐的微博视频#如何看待大胃王吃播# ​	2020年08月13日 16:35	5	1	2	https://weibo.com/2620648747/JfJxLqIj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxLqIj4?uid=2620648747&rl=1
春冷	6064511878	JfJvl4Lvj	#如何看待大胃王吃播# 我特别喜欢看他们吃 主要是觉得他们吃的食物都好好吃！！ ​	2020年08月13日 16:29		评论		https://weibo.com/6064511878/JfJvl4Lvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvl4Lvj?uid=6064511878&rl=1
合正传媒	7486901217	JfJuNF29U	#如何看待大胃王吃播#自从大胃王类的网红火了后，就多了许多打着“大胃王”名义的吃播，有的明明吃不下也一直吃，一脸难受事后催吐，有的则边吃边吐，全靠剪辑。为了流量，浪费了不少粮食，真的大可不必 ​	2020年08月13日 16:28			1	https://weibo.com/7486901217/JfJuNF29U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuNF29U?uid=7486901217&rl=1
成都农商通	6042251531	JfJmnb2GK	#吃播大胃王##如何看待大胃王吃播##央视批有的所谓大胃王吃播浪费严重#   央视批有的所谓大胃王吃播浪费严重，对此你怎么看？ 联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于世界上每9人中就有1人挨饿。现在有些所谓大 ​  展开全文c	2020年08月13日 16:07		1		https://weibo.com/6042251531/JfJmnb2GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJmnb2GK?uid=6042251531&rl=1
中国环境	5608027665	JfJmay1zR	#如何看待大胃王吃播# #食物浪费#  “光盘”行动 拒绝“剩宴” 你做到了吗？——中国环境APP O网页链接 ​	2020年08月13日 16:07	9	3	11	https://weibo.com/5608027665/JfJmay1zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJmay1zR?uid=5608027665&rl=1
云心理课堂	7439664867	JfJkq6nLz	#如何看待大胃王吃播#是该好好管管了 ​	2020年08月13日 16:02		评论		https://weibo.com/7439664867/JfJkq6nLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJkq6nLz?uid=7439664867&rl=1
唯爱康中医院	5106652272	JfJjf526z	吃播是是真的吃的多不发胖吗？#如何看待大胃王吃播# 大多数人由于工作忙、赶时间等原因，都有过吃饭快的经历，导致的后果也基本都是消化不良、慢性胃炎等各种问题。但如果你是一名吃播，挑战的是几分钟吃一大盆拉面、几十个汉堡、几十瓶啤酒......那带来的健康后果，就要严重的多了突然吃太快吃太 ​  展开全文c	2020年08月13日 16:00			1	https://weibo.com/5106652272/JfJjf526z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJjf526z?uid=5106652272&rl=1
樱的食彩浪漫	1290814594	JfJhUmPFK	#如何看待大胃王吃播# 既浪费粮食，又挥霍健康，无用且无趣。食物不是这么吃的。 ​	2020年08月13日 15:56	3	44	120	https://weibo.com/1290814594/JfJhUmPFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhUmPFK?uid=1290814594&rl=1
Y要狠狠努力呀	3046853101	JfJhU31yV	#如何看待大胃王吃播#就是浪费粮食的，吃这么多不知道干嘛？吃饱就可以了啊，拼命吃、还去催吐，有毒 ​	2020年08月13日 15:56			1	https://weibo.com/3046853101/JfJhU31yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhU31yV?uid=3046853101&rl=1
莫儿醉	1944939803	JfJbZmKRd	#如何看待大胃王吃播#一直以为大胃是真的，弄了半天是蒙骗大家，这个我是真的不喜欢了，确实太浪费食物了！ ​	2020年08月13日 15:42		评论		https://weibo.com/1944939803/JfJbZmKRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbZmKRd?uid=1944939803&rl=1
仙人掌爱喝蜜	2574770382	JfJamfZcu	#如何看待大胃王吃播#不值得推广。浪费粮食严重，对于青少年无树立正确观念意识。现在人废了。真的是没事干了，哗然取宠浪费极致。想想小时候农忙的时候帮爸妈收农多么辛苦。应该好好珍惜来之不易的丰收。敬畏大地的馈赠。 ​	2020年08月13日 15:38		评论		https://weibo.com/2574770382/JfJamfZcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJamfZcu?uid=2574770382&rl=1
爱吃碳水的小樱桃	6853917992	JfJ8FqmVp	#如何看待大胃王吃播##抖音快手回应大胃王吃播# 我爱看的吃播不会都被封号吧那减肥的日子可就真的挺难熬了 ​	2020年08月13日 15:34		评论		https://weibo.com/6853917992/JfJ8FqmVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8FqmVp?uid=6853917992&rl=1
丹楹刻桷oE6E9	6083066843	JfJ5MiYNW	#如何看待大胃王吃播#    “我们说老牛……”靳伟国话说一半就对上傅寒铮那警告的视线，硬生生把后半句给吞了回去，继续开口道:“就聊天呢，你那边完事了？” ​	2020年08月13日 15:26		评论		https://weibo.com/6083066843/JfJ5MiYNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5MiYNW?uid=6083066843&rl=1
烹饪营养师陈治锟	2196355613	JfJ5L5Xzt	#健康vlog# #如何看待大胃王吃播# #健康大挑战# “吃播式”的饮食方式（特别是一些假吃播），除了浪费浪费粮食外还存在着传播极为不健康的饮食方式，存在非常大的健康隐患，前段时间就有吃播博主因过度饮食导致脑卒中去世，所以不管是从健康角度还是浪费的角度，这个问题值得我们深思。 @微博健康养生 ​  展开全文c	2020年08月13日 15:26	106	115	222	https://weibo.com/2196355613/JfJ5L5Xzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5L5Xzt?uid=2196355613&rl=1
恻隐之心88U0	6076593801	JfJ59kTSX	#如何看待大胃王吃播#    杨铭点头，开口回答道:“好的，有什么不懂得我会问姐的，这段时间确实有点累，不过进度差不多赶上了。” ​	2020年08月13日 15:25		评论		https://weibo.com/6076593801/JfJ59kTSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ59kTSX?uid=6076593801&rl=1
